System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:30:00.897,1.18,0.01,0.13,0.59,0.12,2.37,47.30,0.29,99.71,0.00,100.00,0.00
2025-07-16,18:30:02.897,1.07,0.01,0.13,0.54,0.12,2.14,42.87,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:30:04.897,0.95,0.01,0.12,0.54,0.11,1.91,38.19,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:30:06.897,1.13,0.00,0.12,0.57,0.12,2.27,45.34,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:30:08.897,1.07,0.01,0.11,0.64,0.13,2.14,42.83,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:30:10.897,0.99,0.01,0.13,0.58,0.12,1.98,39.68,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:30:12.897,1.01,0.00,0.11,0.58,0.12,2.03,40.56,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:30:14.897,1.08,0.01,0.12,0.54,0.11,2.16,43.24,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:30:16.897,0.98,0.00,0.11,0.60,0.12,1.97,39.31,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:30:18.897,1.07,0.01,0.13,0.60,0.12,2.14,42.82,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:30:20.898,1.08,0.01,0.11,0.58,0.12,2.16,43.27,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:30:22.897,1.15,0.01,0.14,0.65,0.13,2.30,46.02,0.21,99.79,0.00,100.00,0.00
2025-07-16,18:30:24.897,1.10,0.01,0.11,0.60,0.12,2.20,44.09,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:30:26.898,0.91,0.02,0.14,0.61,0.13,1.82,36.36,0.17,99.83,0.00,100.00,0.00
2025-07-16,18:30:28.897,1.03,0.01,0.12,0.61,0.12,2.06,41.17,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:30:30.897,1.08,0.01,0.12,0.58,0.12,2.15,43.03,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:30:32.898,1.01,0.00,0.11,0.51,0.11,2.03,40.53,0.15,99.85,0.00,100.00,0.00
2025-07-16,18:30:34.897,1.07,0.01,0.11,0.54,0.11,2.14,42.83,0.16,99.84,0.00,100.00,0.00
2025-07-16,18:30:36.897,1.10,0.01,0.11,0.55,0.12,2.21,44.18,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:30:38.898,1.15,0.01,0.12,0.73,0.14,2.29,45.80,0.18,99.82,0.00,100.00,0.00
2025-07-16,18:30:40.897,1.15,0.00,0.11,0.58,0.13,2.30,45.94,0.19,99.81,0.00,100.00,0.00
2025-07-16,18:30:42.897,1.11,0.01,0.12,0.55,0.12,2.21,44.28,0.20,99.80,0.00,100.00,0.00
2025-07-16,18:30:44.901,1.94,0.01,0.11,1.13,0.49,3.87,77.44,0.30,92.99,0.00,100.00,0.00
