System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:15:24.537,0.82,0.00,0.13,0.54,0.12,1.63,32.64,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:15:26.537,0.77,0.01,0.14,0.60,0.13,1.54,30.77,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:15:28.538,0.86,0.01,0.13,0.65,0.13,1.73,34.53,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:15:30.538,0.79,0.01,0.14,0.67,0.13,1.58,31.68,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:15:32.537,0.80,0.01,0.13,0.55,0.12,1.61,32.19,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:15:34.538,0.80,0.00,0.13,0.54,0.12,1.60,31.99,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:15:36.538,0.82,0.00,0.13,0.52,0.11,1.63,32.64,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:15:38.537,0.81,0.00,0.13,0.66,0.13,1.62,32.45,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:15:40.538,0.83,0.00,0.12,0.56,0.12,1.67,33.40,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:15:42.538,0.80,0.00,0.13,0.55,0.12,1.60,31.99,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:15:44.539,0.79,0.01,0.14,0.58,0.12,1.57,31.43,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:15:46.539,0.83,0.00,0.11,0.53,0.12,1.66,33.26,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:15:48.539,0.79,0.01,0.13,0.68,0.14,1.58,31.64,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:15:50.540,0.81,0.00,0.13,0.62,0.13,1.61,32.29,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:15:52.540,0.79,0.00,0.13,0.60,0.13,1.58,31.55,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:15:54.539,0.82,0.00,0.13,0.62,0.12,1.64,32.74,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:15:56.540,0.81,0.01,0.13,0.55,0.12,1.63,32.52,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:15:58.540,0.91,0.01,0.14,0.56,0.12,1.81,36.22,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:16:00.540,0.94,0.01,0.14,0.85,0.13,1.88,37.64,0.15,99.85,0.00,100.00,0.00
2025-07-16,19:16:02.540,0.81,0.01,0.13,0.57,0.12,1.63,32.53,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:04.540,0.84,0.01,0.13,0.55,0.12,1.68,33.70,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:06.541,0.85,0.01,0.14,0.58,0.12,1.70,33.91,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:08.541,0.82,0.00,0.13,0.62,0.13,1.64,32.78,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:16:10.541,0.79,0.01,0.13,0.60,0.12,1.59,31.76,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:12.542,0.74,0.01,0.13,0.57,0.12,1.48,29.55,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:16:14.542,0.80,0.01,0.13,0.58,0.12,1.59,31.80,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:16.542,0.79,0.00,0.13,0.55,0.12,1.58,31.55,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:16:18.543,0.81,0.01,0.13,0.62,0.13,1.62,32.30,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:20.543,0.78,0.01,0.14,0.61,0.13,1.56,31.24,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:16:22.542,0.81,0.01,0.13,0.59,0.12,1.62,32.41,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:24.543,0.80,0.01,0.14,0.58,0.12,1.59,31.86,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:26.543,0.80,0.01,0.13,0.65,0.13,1.60,32.06,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:28.542,1.05,0.01,0.13,0.64,0.13,2.10,42.01,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:30.543,0.82,0.01,0.13,0.55,0.12,1.63,32.65,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:16:32.543,0.80,0.01,0.14,0.56,0.12,1.61,32.12,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:34.543,0.81,0.01,0.14,0.58,0.12,1.61,32.22,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:36.543,0.82,0.01,0.13,0.55,0.12,1.64,32.86,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:38.543,0.83,0.00,0.13,0.60,0.13,1.65,33.02,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:16:40.544,0.80,0.00,0.12,0.59,0.12,1.61,32.19,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:16:42.544,0.81,0.00,0.12,0.68,0.14,1.61,32.22,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:16:44.543,0.78,0.01,0.13,0.55,0.12,1.57,31.36,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:46.544,0.77,0.01,0.14,0.52,0.12,1.54,30.76,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:16:48.544,0.79,0.01,0.13,0.60,0.12,1.58,31.56,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:50.543,0.80,0.01,0.13,0.61,0.12,1.59,31.83,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:52.544,0.81,0.01,0.12,0.58,0.12,1.63,32.55,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:54.544,0.82,0.00,0.12,0.64,0.13,1.64,32.77,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:16:56.544,0.78,0.01,0.14,0.62,0.13,1.56,31.29,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:16:58.544,0.84,0.00,0.12,0.64,0.13,1.69,33.77,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:17:00.544,0.81,0.01,0.13,0.55,0.12,1.63,32.53,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:17:02.545,0.81,0.01,0.13,0.59,0.12,1.62,32.40,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:17:04.545,0.80,0.00,0.12,0.52,0.11,1.61,32.18,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:17:06.544,0.79,0.01,0.14,0.53,0.12,1.59,31.71,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:17:08.545,0.97,0.00,0.12,0.61,0.13,1.95,38.90,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:17:10.545,0.81,0.01,0.12,0.62,0.13,1.61,32.23,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:17:12.545,0.79,0.01,0.13,0.63,0.13,1.58,31.65,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:17:14.545,0.83,0.01,0.13,0.56,0.12,1.65,33.08,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:17:16.545,0.80,0.00,0.12,0.54,0.12,1.61,32.20,0.12,99.88,0.00,100.00,0.00
2025-07-16,19:17:18.545,0.82,0.00,0.13,0.58,0.12,1.64,32.80,0.13,99.87,0.00,100.00,0.00
2025-07-16,19:17:20.545,0.79,0.01,0.14,0.72,0.14,1.57,31.48,0.14,99.86,0.00,100.00,0.00
2025-07-16,19:17:22.547,1.96,0.01,0.11,1.19,0.54,3.91,78.22,0.23,90.63,0.00,100.00,0.00
