System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,10:46:53.224,0.97,99.03,0.00,0.97,99.03,0.00,0.87,0.01,0.04,0.37,99.63,0.00,1.75,34.95,0.71,0.01,0.04,0.30,99.70,0.00,1.42,28.33,0.65,0.01,0.04,0.29,99.71,0.00,1.31,26.14,0.67,0.00,0.24,1.35,98.65,0.00,1.34,26.83,0.99,0.00,0.17,1.26,98.74,0.00,1.98,39.55,0.96,0.00,0.16,1.23,98.77,0.00,1.91,38.28,1.10,0.00,0.19,1.41,98.59,0.00,2.19,43.84,0.76,0.00,0.25,1.52,98.48,0.00,1.52,30.33
2025-07-23,10:46:55.223,1.20,98.80,0.00,1.20,98.80,0.00,0.79,0.02,0.06,0.56,99.44,0.00,1.57,31.45,1.16,0.01,0.06,0.54,99.46,0.00,2.31,46.29,0.89,0.01,0.06,0.50,99.50,0.00,1.78,35.65,0.71,0.01,0.26,1.62,98.38,0.00,1.42,28.32,0.97,0.01,0.21,1.60,98.40,0.00,1.94,38.71,0.94,0.01,0.20,1.47,98.53,0.00,1.88,37.68,1.07,0.01,0.22,1.60,98.40,0.00,2.13,42.63,0.78,0.01,0.26,1.69,98.31,0.00,1.55,31.04
2025-07-23,10:46:57.223,1.01,98.99,0.00,1.01,98.99,0.00,0.69,0.01,0.04,0.36,99.64,0.00,1.38,27.51,0.61,0.01,0.04,0.31,99.69,0.00,1.22,24.41,0.67,0.01,0.04,0.33,99.67,0.00,1.34,26.72,0.71,0.00,0.23,1.38,98.62,0.00,1.42,28.41,0.99,0.00,0.18,1.40,98.60,0.00,1.98,39.64,1.01,0.00,0.17,1.37,98.63,0.00,2.02,40.31,1.11,0.00,0.19,1.46,98.54,0.00,2.21,44.28,0.76,0.00,0.23,1.51,98.49,0.00,1.53,30.60
2025-07-23,10:46:59.224,0.96,99.04,0.00,0.96,99.04,0.00,0.60,0.01,0.03,0.25,99.75,0.00,1.20,24.07,0.66,0.00,0.03,0.27,99.73,0.00,1.32,26.41,0.68,0.01,0.04,0.30,99.70,0.00,1.37,27.34,0.68,0.00,0.21,1.30,98.70,0.00,1.37,27.34,0.98,0.01,0.15,1.29,98.71,0.00,1.96,39.25,0.97,0.00,0.16,1.31,98.69,0.00,1.94,38.89,1.11,0.00,0.19,1.44,98.56,0.00,2.22,44.41,0.77,0.00,0.23,1.52,98.48,0.00,1.55,30.95
2025-07-23,10:47:01.223,1.00,99.00,0.00,1.00,99.00,0.00,1.01,0.01,0.04,0.38,99.62,0.00,2.01,40.23,0.65,0.01,0.03,0.28,99.72,0.00,1.30,26.01,0.76,0.01,0.04,0.35,99.65,0.00,1.52,30.36,0.69,0.00,0.21,1.34,98.66,0.00,1.37,27.41,1.02,0.00,0.16,1.37,98.63,0.00,2.04,40.74,0.97,0.00,0.15,1.26,98.74,0.00,1.95,38.97,1.10,0.00,0.18,1.42,98.58,0.00,2.20,43.99,0.77,0.00,0.24,1.62,98.38,0.00,1.55,30.92
2025-07-23,10:47:03.224,1.03,98.97,0.00,1.03,98.97,0.00,0.60,0.01,0.04,0.37,99.63,0.00,1.20,24.07,0.83,0.01,0.04,0.32,99.68,0.00,1.66,33.29,0.36,0.01,0.04,0.55,99.45,0.00,0.71,14.27,0.69,0.00,0.23,1.36,98.64,0.00,1.38,27.69,0.96,0.01,0.17,1.33,98.67,0.00,1.92,38.42,0.94,0.00,0.17,1.31,98.69,0.00,1.88,37.67,1.07,0.00,0.19,1.47,98.53,0.00,2.14,42.75,0.77,0.00,0.24,1.55,98.45,0.00,1.54,30.80
2025-07-23,10:47:05.223,0.96,99.04,0.00,0.96,99.04,0.00,0.73,0.01,0.05,0.37,99.63,0.00,1.46,29.24,0.89,0.01,0.04,0.37,99.63,0.00,1.78,35.58,0.64,0.01,0.04,0.32,99.68,0.00,1.28,25.62,0.69,0.00,0.20,1.29,98.71,0.00,1.38,27.66,0.96,0.00,0.15,1.24,98.76,0.00,1.91,38.30,0.96,0.00,0.14,1.16,98.84,0.00,1.92,38.43,1.10,0.00,0.18,1.41,98.59,0.00,2.21,44.18,0.77,0.00,0.23,1.53,98.47,0.00,1.55,30.92
2025-07-23,10:47:07.224,1.07,98.93,0.00,1.07,98.93,0.00,0.84,0.02,0.07,0.52,99.48,0.00,1.69,33.71,0.89,0.02,0.07,0.58,99.42,0.00,1.78,35.53,0.76,0.01,0.05,0.41,99.59,0.00,1.51,30.26,0.75,0.01,0.24,1.43,98.57,0.00,1.50,29.96,0.93,0.00,0.19,1.27,98.73,0.00,1.86,37.24,0.93,0.00,0.18,1.31,98.69,0.00,1.86,37.21,1.10,0.01,0.20,1.49,98.51,0.00,2.20,43.94,0.77,0.00,0.24,1.50,98.50,0.00,1.53,30.63
2025-07-23,10:47:09.223,0.97,99.03,0.00,0.97,99.03,0.00,0.76,0.01,0.03,0.33,99.67,0.00,1.52,30.50,1.29,0.01,0.03,0.34,99.66,0.00,2.58,51.60,0.91,0.01,0.05,0.36,99.64,0.00,1.83,36.52,0.67,0.00,0.23,1.35,98.65,0.00,1.34,26.76,0.96,0.00,0.17,1.27,98.73,0.00,1.92,38.38,0.97,0.00,0.17,1.27,98.73,0.00,1.94,38.72,1.10,0.00,0.18,1.37,98.63,0.00,2.20,43.97,0.76,0.00,0.24,1.50,98.50,0.00,1.52,30.30
2025-07-23,10:47:11.223,0.99,99.01,0.00,0.99,99.01,0.00,0.69,0.01,0.05,0.36,99.64,0.00,1.38,27.58,0.68,0.01,0.04,0.33,99.67,0.00,1.35,27.09,0.69,0.01,0.04,0.37,99.63,0.00,1.38,27.67,0.69,0.00,0.23,1.29,98.71,0.00,1.38,27.55,1.00,0.00,0.17,1.33,98.67,0.00,1.99,39.85,0.98,0.00,0.16,1.28,98.72,0.00,1.96,39.13,1.10,0.00,0.19,1.48,98.52,0.00,2.21,44.20,0.77,0.00,0.23,1.48,98.52,0.00,1.55,30.99
2025-07-23,10:47:13.224,0.99,99.01,0.00,0.99,99.01,0.00,0.79,0.01,0.04,0.35,99.65,0.00,1.58,31.66,0.69,0.01,0.04,0.31,99.69,0.00,1.37,27.45,0.76,0.01,0.04,0.29,99.71,0.00,1.52,30.36,0.68,0.00,0.23,1.30,98.70,0.00,1.35,27.08,0.98,0.00,0.17,1.36,98.64,0.00,1.96,39.11,1.02,0.01,0.17,1.34,98.66,0.00,2.04,40.72,1.12,0.00,0.18,1.40,98.60,0.00,2.24,44.80,0.77,0.00,0.24,1.54,98.46,0.00,1.54,30.86
2025-07-23,10:47:15.223,1.00,99.00,0.00,1.00,99.00,0.00,0.88,0.01,0.04,0.34,99.66,0.00,1.77,35.34,0.71,0.01,0.04,0.31,99.69,0.00,1.43,28.58,0.60,0.01,0.04,0.33,99.67,0.00,1.20,24.08,0.67,0.00,0.25,1.35,98.65,0.00,1.35,26.98,0.95,0.00,0.19,1.31,98.69,0.00,1.89,37.83,0.95,0.00,0.19,1.32,98.68,0.00,1.91,38.15,1.10,0.00,0.19,1.45,98.55,0.00,2.19,43.82,0.77,0.00,0.25,1.56,98.44,0.00,1.55,30.94
2025-07-23,10:47:17.223,1.10,98.90,0.00,1.10,98.90,0.00,0.59,0.01,0.03,0.25,99.75,0.00,1.17,23.48,0.64,0.01,0.03,0.27,99.73,0.00,1.29,25.75,0.60,0.01,0.03,0.27,99.73,0.00,1.19,23.83,1.12,0.01,0.26,1.77,98.23,0.00,2.24,44.84,1.00,0.01,0.19,1.50,98.50,0.00,2.00,39.92,1.40,0.01,0.18,1.62,98.38,0.00,2.81,56.18,1.11,0.01,0.20,1.51,98.49,0.00,2.21,44.26,0.76,0.00,0.25,1.63,98.37,0.00,1.51,30.28
2025-07-23,10:47:19.224,1.02,98.98,0.00,1.02,98.98,0.00,0.75,0.01,0.05,0.37,99.63,0.00,1.51,30.18,1.12,0.01,0.04,0.41,99.59,0.00,2.25,44.99,0.75,0.01,0.05,0.35,99.65,0.00,1.50,29.99,0.72,0.01,0.26,1.43,98.57,0.00,1.43,28.70,0.95,0.00,0.18,1.33,98.67,0.00,1.90,38.07,0.95,0.00,0.18,1.30,98.70,0.00,1.91,38.10,1.11,0.01,0.20,1.46,98.54,0.00,2.22,44.31,0.77,0.00,0.24,1.49,98.51,0.00,1.54,30.83
2025-07-23,10:47:21.223,0.97,99.03,0.00,0.97,99.03,0.00,0.98,0.01,0.04,0.33,99.67,0.00,1.95,39.01,0.67,0.00,0.03,0.24,99.76,0.00,1.35,26.93,0.96,0.01,0.05,0.44,99.56,0.00,1.93,38.50,0.69,0.00,0.22,1.29,98.71,0.00,1.37,27.44,0.98,0.00,0.17,1.29,98.71,0.00,1.95,39.05,0.99,0.00,0.16,1.25,98.75,0.00,1.98,39.59,1.11,0.00,0.18,1.41,98.59,0.00,2.23,44.53,0.78,0.00,0.23,1.49,98.51,0.00,1.55,31.05
2025-07-23,10:47:23.224,1.03,98.97,0.00,1.03,98.97,0.00,0.82,0.01,0.05,0.39,99.61,0.00,1.65,32.95,0.60,0.01,0.04,0.34,99.66,0.00,1.21,24.15,1.03,0.01,0.05,0.45,99.55,0.00,2.06,41.29,0.67,0.00,0.26,1.35,98.65,0.00,1.34,26.72,0.94,0.00,0.19,1.35,98.65,0.00,1.88,37.57,0.95,0.00,0.20,1.32,98.68,0.00,1.90,37.93,1.10,0.00,0.20,1.51,98.49,0.00,2.20,44.10,0.76,0.00,0.25,1.52,98.48,0.00,1.53,30.53
2025-07-23,10:47:25.224,1.14,98.86,0.00,1.14,98.86,0.00,0.88,0.01,0.07,0.51,99.49,0.00,1.75,35.01,1.02,0.01,0.06,0.55,99.45,0.00,2.04,40.89,0.56,0.01,0.06,0.60,99.40,0.00,1.11,22.29,0.70,0.01,0.25,1.52,98.48,0.00,1.39,27.81,0.94,0.01,0.21,1.43,98.57,0.00,1.87,37.41,0.94,0.01,0.19,1.37,98.63,0.00,1.87,37.46,1.05,0.01,0.20,1.54,98.46,0.00,2.10,42.07,0.75,0.01,0.25,1.59,98.41,0.00,1.49,29.83
2025-07-23,10:47:27.223,1.05,98.95,0.00,1.05,98.95,0.00,1.25,0.01,0.04,0.42,99.58,0.00,2.49,49.80,1.18,0.01,0.04,0.39,99.61,0.00,2.37,47.37,1.38,0.01,0.05,0.46,99.54,0.00,2.77,55.33,0.72,0.01,0.23,1.40,98.60,0.00,1.45,28.95,0.97,0.01,0.18,1.37,98.63,0.00,1.94,38.84,0.99,0.01,0.18,1.40,98.60,0.00,1.98,39.54,1.09,0.01,0.20,1.49,98.51,0.00,2.19,43.75,0.77,0.00,0.23,1.47,98.53,0.00,1.53,30.63
2025-07-23,10:47:29.224,1.00,99.00,0.00,1.00,99.00,0.00,0.68,0.01,0.04,0.36,99.64,0.00,1.36,27.28,0.64,0.01,0.04,0.34,99.66,0.00,1.28,25.55,0.63,0.01,0.04,0.32,99.68,0.00,1.25,25.01,0.69,0.00,0.23,1.42,98.58,0.00,1.37,27.48,0.97,0.00,0.17,1.30,98.70,0.00,1.93,38.64,0.97,0.00,0.17,1.27,98.73,0.00,1.94,38.88,1.11,0.00,0.20,1.45,98.55,0.00,2.21,44.28,0.76,0.00,0.24,1.56,98.44,0.00,1.51,30.25
2025-07-23,10:47:31.224,0.99,99.01,0.00,0.99,99.01,0.00,1.27,0.01,0.03,0.34,99.66,0.00,2.54,50.87,0.74,0.01,0.03,0.29,99.71,0.00,1.48,29.58,0.58,0.01,0.04,0.31,99.69,0.00,1.17,23.38,0.69,0.00,0.22,1.40,98.60,0.00,1.38,27.52,1.06,0.00,0.15,1.30,98.70,0.00,2.12,42.30,1.02,0.00,0.15,1.26,98.74,0.00,2.03,40.70,1.11,0.00,0.19,1.45,98.55,0.00,2.23,44.58,0.76,0.00,0.24,1.54,98.46,0.00,1.51,30.24
2025-07-23,10:47:33.224,1.01,98.99,0.00,1.01,98.99,0.00,0.91,0.01,0.05,0.41,99.59,0.00,1.81,36.22,1.09,0.01,0.05,0.42,99.58,0.00,2.18,43.53,0.67,0.01,0.05,0.32,99.68,0.00,1.33,26.63,0.68,0.00,0.23,1.31,98.69,0.00,1.35,27.03,0.96,0.00,0.17,1.29,98.71,0.00,1.93,38.51,0.98,0.00,0.17,1.32,98.68,0.00,1.97,39.35,1.11,0.00,0.19,1.48,98.52,0.00,2.23,44.51,0.77,0.01,0.24,1.52,98.48,0.00,1.55,31.00
2025-07-23,10:47:35.225,1.01,98.99,0.00,1.01,98.99,0.00,1.11,0.01,0.04,0.40,99.60,0.00,2.21,44.27,0.70,0.01,0.04,0.35,99.65,0.00,1.40,27.97,1.08,0.01,0.05,0.44,99.56,0.00,2.15,43.09,0.68,0.00,0.24,1.37,98.63,0.00,1.35,27.01,0.95,0.00,0.19,1.34,98.66,0.00,1.90,37.97,0.94,0.00,0.19,1.29,98.71,0.00,1.87,37.44,1.11,0.00,0.20,1.44,98.56,0.00,2.22,44.39,0.75,0.00,0.24,1.50,98.50,0.00,1.49,29.80
2025-07-23,10:47:37.225,1.02,98.98,0.00,1.02,98.98,0.00,0.65,0.01,0.04,0.33,99.67,0.00,1.29,25.81,0.98,0.01,0.04,0.36,99.64,0.00,1.95,39.02,0.68,0.01,0.04,0.28,99.72,0.00,1.36,27.20,0.67,0.00,0.25,1.40,98.60,0.00,1.35,26.95,1.01,0.00,0.18,1.37,98.63,0.00,2.01,40.29,0.96,0.00,0.18,1.35,98.65,0.00,1.93,38.52,1.12,0.01,0.19,1.46,98.54,0.00,2.24,44.90,0.78,0.00,0.25,1.61,98.39,0.00,1.56,31.24
2025-07-23,10:47:39.225,0.96,99.04,0.00,0.96,99.04,0.00,0.82,0.01,0.04,0.35,99.65,0.00,1.65,32.99,0.68,0.01,0.04,0.31,99.69,0.00,1.36,27.15,0.54,0.01,0.04,0.34,99.66,0.00,1.09,21.73,0.67,0.00,0.22,1.31,98.69,0.00,1.35,26.95,0.96,0.00,0.17,1.25,98.75,0.00,1.92,38.40,0.96,0.00,0.17,1.25,98.75,0.00,1.92,38.45,1.11,0.00,0.18,1.38,98.62,0.00,2.23,44.55,0.78,0.00,0.24,1.51,98.49,0.00,1.56,31.20
2025-07-23,10:47:41.226,1.86,98.14,0.00,1.86,98.14,0.00,0.81,0.01,0.05,0.53,99.47,0.00,1.62,32.47,1.02,0.02,0.06,0.65,99.35,0.00,2.03,40.60,1.01,0.03,0.08,0.68,99.32,0.00,2.02,40.32,0.68,0.00,0.23,2.46,97.54,0.00,1.36,27.19,0.99,0.00,0.18,2.29,97.71,0.00,1.97,39.43,0.95,0.00,0.19,2.31,97.69,0.00,1.90,38.09,1.16,0.01,0.21,2.92,97.08,0.00,2.31,46.20,0.88,0.01,0.26,3.03,96.97,0.00,1.75,35.09
2025-07-23,10:47:43.226,2.00,98.00,0.00,2.00,98.00,0.00,1.03,0.01,0.05,0.69,99.31,0.00,2.05,41.01,0.76,0.01,0.04,0.55,99.45,0.00,1.52,30.39,1.11,0.01,0.05,0.65,99.35,0.00,2.22,44.44,0.71,0.00,0.22,2.69,97.31,0.00,1.42,28.45,1.01,0.00,0.18,2.57,97.43,0.00,2.02,40.37,1.03,0.00,0.18,2.56,97.44,0.00,2.06,41.19,1.15,0.01,0.21,3.13,96.87,0.00,2.29,45.83,0.87,0.01,0.24,3.18,96.82,0.00,1.74,34.73
2025-07-23,10:47:45.225,2.08,97.92,0.00,2.08,97.92,0.00,0.87,0.01,0.05,0.64,99.36,0.00,1.73,34.66,0.94,0.02,0.05,0.77,99.23,0.00,1.88,37.55,1.08,0.01,0.05,0.65,99.35,0.00,2.17,43.37,0.71,0.01,0.24,2.88,97.12,0.00,1.42,28.44,1.00,0.01,0.20,2.73,97.27,0.00,1.99,39.83,0.99,0.01,0.19,2.71,97.29,0.00,1.98,39.63,1.16,0.00,0.19,2.93,97.07,0.00,2.32,46.43,0.84,0.01,0.25,3.32,96.68,0.00,1.68,33.57
2025-07-23,10:47:47.226,1.66,98.34,0.00,1.66,98.34,0.00,0.64,0.01,0.04,0.39,99.61,0.00,1.29,25.75,0.72,0.01,0.04,0.39,99.61,0.00,1.44,28.80,0.53,0.01,0.04,0.66,99.34,0.00,1.06,21.26,0.72,0.00,0.25,2.42,97.58,0.00,1.44,28.78,1.07,0.00,0.19,2.19,97.81,0.00,2.14,42.70,1.06,0.00,0.19,2.15,97.85,0.00,2.12,42.38,1.16,0.01,0.20,2.38,97.62,0.00,2.33,46.56,0.82,0.01,0.26,2.70,97.30,0.00,1.64,32.74
2025-07-23,10:47:49.225,0.99,99.01,0.00,0.99,99.01,0.00,0.80,0.01,0.03,0.30,99.70,0.00,1.59,31.83,0.69,0.01,0.04,0.35,99.65,0.00,1.38,27.59,1.09,0.01,0.05,0.41,99.59,0.00,2.18,43.53,0.67,0.00,0.24,1.37,98.63,0.00,1.34,26.80,0.96,0.00,0.17,1.26,98.74,0.00,1.93,38.55,0.96,0.00,0.17,1.27,98.73,0.00,1.93,38.53,1.14,0.01,0.20,1.51,98.49,0.00,2.28,45.52,0.77,0.00,0.24,1.48,98.52,0.00,1.54,30.80
2025-07-23,10:47:51.226,0.98,99.02,0.00,0.98,99.02,0.00,0.64,0.01,0.05,0.34,99.66,0.00,1.29,25.80,0.82,0.01,0.03,0.31,99.69,0.00,1.63,32.61,0.67,0.01,0.03,0.28,99.72,0.00,1.33,26.69,0.67,0.00,0.24,1.27,98.73,0.00,1.35,26.91,0.95,0.00,0.18,1.28,98.72,0.00,1.90,37.91,0.95,0.00,0.18,1.31,98.69,0.00,1.91,38.17,1.19,0.01,0.21,1.60,98.40,0.00,2.37,47.43,0.82,0.00,0.24,1.48,98.52,0.00,1.63,32.65
2025-07-23,10:47:53.226,1.00,99.00,0.00,1.00,99.00,0.00,0.67,0.01,0.05,0.35,99.65,0.00,1.34,26.84,0.60,0.01,0.03,0.28,99.72,0.00,1.19,23.84,0.65,0.01,0.05,0.34,99.66,0.00,1.29,25.86,0.66,0.00,0.25,1.41,98.59,0.00,1.32,26.45,0.94,0.00,0.19,1.29,98.71,0.00,1.89,37.75,0.95,0.00,0.18,1.31,98.69,0.00,1.89,37.82,1.15,0.01,0.20,1.50,98.50,0.00,2.29,45.86,0.78,0.00,0.25,1.54,98.46,0.00,1.55,31.07
2025-07-23,10:47:55.225,1.09,98.91,0.00,1.09,98.91,0.00,0.89,0.01,0.06,0.54,99.46,0.00,1.79,35.76,0.93,0.01,0.05,0.45,99.55,0.00,1.85,37.04,0.85,0.02,0.07,0.55,99.45,0.00,1.69,33.87,0.71,0.01,0.23,1.42,98.58,0.00,1.42,28.37,0.99,0.01,0.18,1.34,98.66,0.00,1.99,39.74,0.94,0.01,0.18,1.33,98.67,0.00,1.89,37.74,1.10,0.01,0.20,1.52,98.48,0.00,2.21,44.14,0.77,0.01,0.24,1.55,98.45,0.00,1.53,30.62
2025-07-23,10:47:57.226,1.06,98.94,0.00,1.06,98.94,0.00,0.64,0.01,0.04,0.33,99.67,0.00,1.27,25.41,0.60,0.01,0.04,0.31,99.69,0.00,1.20,23.96,0.56,0.01,0.04,0.30,99.70,0.00,1.13,22.58,0.74,0.01,0.25,1.48,98.52,0.00,1.48,29.53,1.01,0.01,0.19,1.50,98.50,0.00,2.02,40.31,1.01,0.01,0.20,1.50,98.50,0.00,2.03,40.59,1.12,0.00,0.19,1.43,98.57,0.00,2.23,44.64,0.79,0.01,0.26,1.64,98.36,0.00,1.59,31.73
2025-07-23,10:47:59.226,1.08,98.92,0.00,1.08,98.92,0.00,0.94,0.01,0.05,0.40,99.60,0.00,1.89,37.74,1.22,0.01,0.05,0.48,99.52,0.00,2.44,48.71,0.55,0.01,0.04,0.36,99.64,0.00,1.10,21.92,0.68,0.00,0.23,1.42,98.58,0.00,1.36,27.11,0.98,0.00,0.17,1.35,98.65,0.00,1.96,39.24,0.99,0.00,0.16,1.28,98.72,0.00,1.97,39.48,1.14,0.01,0.21,1.55,98.45,0.00,2.28,45.57,0.86,0.01,0.27,1.77,98.23,0.00,1.72,34.42
2025-07-23,10:48:01.225,0.99,99.01,0.00,0.99,99.01,0.00,0.71,0.01,0.04,0.36,99.64,0.00,1.42,28.34,0.62,0.01,0.04,0.32,99.68,0.00,1.24,24.81,0.65,0.01,0.04,0.31,99.69,0.00,1.31,26.19,0.67,0.00,0.23,1.30,98.70,0.00,1.35,26.95,0.95,0.00,0.17,1.24,98.76,0.00,1.90,38.00,0.96,0.00,0.17,1.25,98.75,0.00,1.91,38.21,1.23,0.01,0.22,1.62,98.38,0.00,2.45,49.01,0.81,0.00,0.24,1.49,98.51,0.00,1.61,32.27
2025-07-23,10:48:03.226,1.08,98.92,0.00,1.08,98.92,0.00,1.31,0.01,0.04,0.47,99.53,0.00,2.61,52.26,0.79,0.01,0.05,0.37,99.63,0.00,1.58,31.63,0.72,0.01,0.05,0.36,99.64,0.00,1.45,28.97,0.67,0.00,0.24,1.38,98.62,0.00,1.34,26.88,0.95,0.00,0.18,1.33,98.67,0.00,1.91,38.17,0.95,0.00,0.18,1.33,98.67,0.00,1.90,37.94,1.16,0.01,0.22,1.63,98.37,0.00,2.33,46.54,0.88,0.01,0.27,1.74,98.26,0.00,1.76,35.20
2025-07-23,10:48:05.226,1.02,98.98,0.00,1.02,98.98,0.00,0.71,0.01,0.04,0.34,99.66,0.00,1.41,28.29,0.63,0.01,0.04,0.36,99.64,0.00,1.26,25.11,0.66,0.01,0.04,0.32,99.68,0.00,1.31,26.23,0.69,0.00,0.22,1.37,98.63,0.00,1.38,27.64,0.97,0.00,0.17,1.39,98.61,0.00,1.94,38.72,0.99,0.00,0.15,1.31,98.69,0.00,1.98,39.50,1.09,0.00,0.20,1.45,98.55,0.00,2.19,43.75,0.78,0.00,0.25,1.62,98.38,0.00,1.57,31.37
2025-07-23,10:48:07.227,1.09,98.91,0.00,1.09,98.91,0.00,0.93,0.01,0.04,0.33,99.67,0.00,1.86,37.23,0.77,0.01,0.03,0.27,99.73,0.00,1.54,30.82,1.30,0.01,0.05,0.53,99.47,0.00,2.60,52.02,1.25,0.01,0.24,1.61,98.39,0.00,2.50,49.95,0.96,0.00,0.18,1.37,98.63,0.00,1.93,38.59,1.37,0.01,0.18,1.51,98.49,0.00,2.74,54.79,1.10,0.01,0.20,1.51,98.49,0.00,2.20,44.09,0.81,0.01,0.25,1.59,98.41,0.00,1.63,32.56
2025-07-23,10:48:09.227,0.99,99.01,0.00,0.99,99.01,0.00,0.57,0.01,0.04,0.30,99.70,0.00,1.14,22.77,0.70,0.01,0.03,0.28,99.72,0.00,1.41,28.19,0.47,0.01,0.04,0.47,99.53,0.00,0.93,18.67,0.67,0.00,0.23,1.29,98.71,0.00,1.35,26.98,0.96,0.00,0.17,1.29,98.71,0.00,1.92,38.42,0.98,0.00,0.17,1.28,98.72,0.00,1.97,39.37,1.11,0.00,0.19,1.44,98.56,0.00,2.21,44.24,0.79,0.00,0.24,1.53,98.47,0.00,1.59,31.77
2025-07-23,10:48:11.226,1.02,98.98,0.00,1.02,98.98,0.00,1.02,0.03,0.06,0.43,99.57,0.00,2.03,40.61,0.94,0.01,0.03,0.29,99.71,0.00,1.89,37.73,0.58,0.01,0.04,0.30,99.70,0.00,1.16,23.16,0.68,0.00,0.23,1.44,98.56,0.00,1.36,27.16,0.97,0.00,0.16,1.32,98.68,0.00,1.94,38.74,0.98,0.00,0.16,1.31,98.69,0.00,1.97,39.32,1.11,0.00,0.19,1.46,98.54,0.00,2.22,44.45,0.77,0.00,0.24,1.57,98.43,0.00,1.53,30.67
2025-07-23,10:48:13.227,1.04,98.96,0.00,1.04,98.96,0.00,1.17,0.01,0.03,0.37,99.63,0.00,2.33,46.62,0.63,0.01,0.03,0.29,99.71,0.00,1.26,25.28,1.01,0.01,0.04,0.39,99.61,0.00,2.03,40.57,0.73,0.00,0.23,1.44,98.56,0.00,1.46,29.28,0.98,0.00,0.16,1.34,98.66,0.00,1.96,39.30,1.01,0.00,0.15,1.29,98.71,0.00,2.02,40.36,1.12,0.01,0.20,1.51,98.49,0.00,2.24,44.84,0.81,0.01,0.26,1.72,98.28,0.00,1.62,32.46
2025-07-23,10:48:15.227,0.96,99.04,0.00,0.96,99.04,0.00,0.60,0.01,0.03,0.25,99.75,0.00,1.19,23.86,0.83,0.01,0.03,0.30,99.70,0.00,1.66,33.11,1.09,0.01,0.03,0.29,99.71,0.00,2.19,43.76,0.67,0.00,0.23,1.35,98.65,0.00,1.35,26.92,0.98,0.00,0.17,1.25,98.75,0.00,1.95,39.02,0.96,0.00,0.17,1.25,98.75,0.00,1.91,38.21,1.13,0.00,0.20,1.47,98.53,0.00,2.26,45.19,0.78,0.00,0.24,1.50,98.50,0.00,1.56,31.27
2025-07-23,10:48:17.226,1.00,99.00,0.00,1.00,99.00,0.00,1.32,0.01,0.04,0.44,99.56,0.00,2.64,52.75,0.83,0.01,0.04,0.36,99.64,0.00,1.65,33.06,0.67,0.01,0.04,0.30,99.70,0.00,1.34,26.86,0.68,0.00,0.23,1.34,98.66,0.00,1.36,27.29,0.96,0.00,0.17,1.31,98.69,0.00,1.91,38.30,0.97,0.00,0.15,1.27,98.73,0.00,1.94,38.74,1.12,0.00,0.18,1.41,98.59,0.00,2.24,44.84,0.79,0.00,0.24,1.55,98.45,0.00,1.57,31.42
