System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,17:26:12.500,2.40,97.60,0.00,2.40,97.60,0.00,0.81,0.07,0.90,2.43,97.56,0.00,1.62,32.45,0.92,0.08,0.65,2.56,97.44,0.00,1.84,36.77,0.78,0.03,0.50,1.38,98.62,0.00,1.57,31.35,0.68,0.02,0.26,0.77,99.23,0.00,1.37,27.36,2.03,0.01,0.10,4.60,95.39,0.00,4.06,81.16,0.82,0.02,0.25,1.20,98.80,0.00,1.64,32.80,0.78,0.03,1.06,3.17,96.83,0.00,1.55,31.01,0.85,0.03,0.95,3.10,96.90,0.00,1.71,34.15
2025-07-08,17:26:17.500,2.53,97.44,0.00,2.53,97.44,0.00,0.89,0.09,0.85,2.52,97.35,0.00,1.78,35.54,0.82,0.08,0.67,2.91,97.09,0.00,1.65,32.94,0.76,0.03,0.45,1.35,98.65,0.00,1.52,30.41,0.72,0.02,0.35,1.00,99.00,0.00,1.45,28.96,2.01,0.01,0.12,4.63,95.24,0.00,4.02,80.45,0.78,0.03,0.34,1.51,98.49,0.00,1.57,31.33,0.78,0.03,1.06,3.15,96.85,0.00,1.56,31.18,0.81,0.04,1.05,3.16,96.84,0.00,1.62,32.31
2025-07-08,17:26:22.501,2.48,97.52,0.00,2.48,97.52,0.00,0.85,0.07,1.28,3.39,96.61,0.00,1.70,34.04,0.95,0.07,0.95,3.42,96.58,0.00,1.90,37.99,0.80,0.03,0.55,1.61,98.39,0.00,1.60,32.07,0.53,0.01,0.04,0.22,99.78,0.00,1.07,21.33,2.04,0.01,0.05,4.36,95.64,0.00,4.09,81.75,0.51,0.02,0.07,0.47,99.53,0.00,1.02,20.49,0.72,0.02,1.11,3.26,96.74,0.00,1.45,28.90,0.98,0.03,0.82,3.12,96.88,0.00,1.95,39.04
2025-07-08,17:26:27.501,2.49,97.51,0.00,2.49,97.51,0.00,0.83,0.08,0.92,2.76,97.22,0.00,1.67,33.34,0.89,0.07,0.83,3.07,96.93,0.00,1.77,35.45,0.74,0.04,0.44,1.32,98.68,0.00,1.48,29.62,1.76,0.02,0.15,1.86,98.14,0.00,3.53,70.58,1.96,0.01,0.11,3.31,96.67,0.00,3.92,78.32,0.73,0.03,0.34,1.33,98.67,0.00,1.46,29.29,0.78,0.03,1.06,3.18,96.82,0.00,1.56,31.18,0.85,0.03,1.01,3.08,96.92,0.00,1.71,34.12
2025-07-08,17:26:32.502,2.47,97.53,0.00,2.47,97.53,0.00,0.94,0.06,0.67,2.76,97.24,0.00,1.88,37.56,0.86,0.07,0.67,2.68,97.32,0.00,1.73,34.56,0.76,0.03,0.50,1.47,98.53,0.00,1.52,30.44,1.99,0.02,0.12,4.55,95.45,0.00,3.97,79.47,0.78,0.01,0.14,0.63,99.37,0.00,1.55,31.04,0.81,0.02,0.26,1.23,98.77,0.00,1.62,32.39,0.78,0.03,1.08,3.25,96.75,0.00,1.55,31.03,0.81,0.02,1.29,3.18,96.82,0.00,1.63,32.53
2025-07-08,17:26:37.502,2.54,97.46,0.00,2.54,97.46,0.00,0.89,0.06,0.87,3.17,96.83,0.00,1.77,35.49,0.83,0.08,0.86,3.41,96.59,0.00,1.66,33.21,0.73,0.03,0.54,1.51,98.49,0.00,1.47,29.31,2.01,0.01,0.08,4.48,95.52,0.00,4.02,80.33,0.69,0.01,0.09,0.43,99.57,0.00,1.39,27.72,0.71,0.03,0.20,0.94,99.06,0.00,1.42,28.39,0.76,0.05,1.12,3.23,96.77,0.00,1.52,30.36,0.81,0.03,1.27,3.11,96.89,0.00,1.63,32.54
2025-07-08,17:26:42.502,2.49,97.51,0.00,2.49,97.51,0.00,0.94,0.07,0.80,3.05,96.95,0.00,1.87,37.42,0.94,0.05,0.76,2.87,97.13,0.00,1.88,37.54,0.71,0.03,0.55,1.51,98.49,0.00,1.42,28.36,2.01,0.01,0.09,4.48,95.52,0.00,4.02,80.32,0.70,0.01,0.08,0.38,99.62,0.00,1.40,27.95,0.74,0.03,0.22,1.02,98.98,0.00,1.48,29.68,0.77,0.03,1.14,3.35,96.65,0.00,1.54,30.76,0.84,0.03,1.30,3.26,96.74,0.00,1.68,33.52
2025-07-08,17:26:47.503,2.49,97.51,0.00,2.49,97.51,0.00,0.93,0.07,0.81,3.06,96.94,0.00,1.86,37.27,0.95,0.06,0.67,2.65,97.35,0.00,1.89,37.84,0.72,0.04,0.51,1.48,98.52,0.00,1.44,28.70,1.99,0.01,0.11,4.52,95.48,0.00,3.98,79.56,0.72,0.01,0.15,0.64,99.36,0.00,1.45,28.93,0.78,0.02,0.25,1.21,98.79,0.00,1.55,31.09,0.77,0.03,1.09,3.20,96.80,0.00,1.55,30.90,0.80,0.03,1.30,3.17,96.83,0.00,1.60,31.90
2025-07-08,17:26:52.504,2.80,97.20,0.00,2.80,97.20,0.00,0.96,0.09,0.73,3.10,96.90,0.00,1.93,38.51,0.88,0.09,0.73,2.98,97.02,0.00,1.76,35.18,0.74,0.05,0.47,1.52,98.48,0.00,1.49,29.79,1.94,0.01,0.17,4.75,95.25,0.00,3.88,77.67,0.77,0.01,0.20,0.94,99.06,0.00,1.55,30.99,0.81,0.02,0.40,1.90,98.10,0.00,1.62,32.39,0.81,0.03,1.05,3.58,96.42,0.00,1.61,32.23,0.79,0.03,1.30,3.61,96.39,0.00,1.58,31.61
2025-07-08,17:26:57.503,2.42,97.58,0.00,2.42,97.58,0.00,0.87,0.06,0.52,2.06,97.94,0.00,1.74,34.78,0.91,0.05,0.45,1.95,98.05,0.00,1.81,36.28,0.73,0.03,0.34,1.05,98.95,0.00,1.47,29.35,1.93,0.02,0.20,4.82,95.18,0.00,3.87,77.36,0.80,0.02,0.27,1.09,98.91,0.00,1.60,32.00,0.84,0.03,0.49,2.12,97.88,0.00,1.68,33.62,0.83,0.03,0.98,3.09,96.91,0.00,1.65,33.03,0.74,0.03,1.31,3.15,96.85,0.00,1.49,29.73
2025-07-08,17:27:02.504,2.46,97.54,0.00,2.46,97.54,0.00,0.91,0.07,0.63,2.52,97.48,0.00,1.82,36.45,0.81,0.07,0.71,2.83,97.17,0.00,1.61,32.29,0.79,0.04,0.41,1.29,98.71,0.00,1.58,31.56,1.97,0.02,0.15,4.62,95.38,0.00,3.94,78.70,0.81,0.01,0.17,0.76,99.24,0.00,1.62,32.45,0.78,0.02,0.34,1.59,98.41,0.00,1.55,31.06,0.80,0.03,1.00,3.02,96.98,0.00,1.60,32.01,0.77,0.03,1.27,3.06,96.94,0.00,1.55,30.91
2025-07-08,17:27:07.504,2.46,97.54,0.00,2.46,97.54,0.00,0.91,0.07,0.73,2.94,97.06,0.00,1.82,36.42,0.88,0.06,0.73,2.86,97.14,0.00,1.77,35.40,0.73,0.03,0.45,1.40,98.60,0.00,1.46,29.22,2.00,0.01,0.11,4.55,95.45,0.00,4.00,79.99,0.72,0.01,0.13,0.57,99.43,0.00,1.44,28.88,0.73,0.03,0.23,1.04,98.96,0.00,1.46,29.26,0.78,0.03,1.04,3.15,96.85,0.00,1.56,31.27,0.81,0.03,1.25,3.13,96.87,0.00,1.63,32.59
2025-07-08,17:27:12.504,2.49,97.51,0.00,2.49,97.51,0.00,0.96,0.06,0.81,3.31,96.69,0.00,1.93,38.55,0.99,0.09,0.80,3.22,96.78,0.00,1.99,39.73,0.76,0.04,0.51,1.60,98.40,0.00,1.52,30.43,2.03,0.01,0.07,4.41,95.59,0.00,4.06,81.11,0.56,0.01,0.03,0.21,99.79,0.00,1.13,22.52,0.74,0.03,0.09,0.55,99.45,0.00,1.48,29.67,0.77,0.03,1.09,3.36,96.64,0.00,1.54,30.86,0.85,0.03,1.27,3.27,96.73,0.00,1.71,34.14
2025-07-08,17:27:17.505,2.44,97.55,0.00,2.44,97.55,0.00,0.84,0.07,0.90,2.54,97.39,0.00,1.69,33.70,0.95,0.06,0.64,2.49,97.51,0.00,1.90,37.95,0.75,0.04,0.45,1.31,98.69,0.00,1.49,29.84,1.62,0.02,0.21,1.74,98.26,0.00,3.23,64.68,1.94,0.01,0.14,3.72,96.21,0.00,3.88,77.69,0.82,0.03,0.32,1.42,98.58,0.00,1.64,32.84,0.79,0.03,1.03,3.16,96.84,0.00,1.57,31.49,0.84,0.03,1.01,3.11,96.89,0.00,1.67,33.43
2025-07-08,17:27:22.505,2.50,97.50,0.00,2.50,97.50,0.00,0.85,0.07,1.26,3.31,96.69,0.00,1.71,34.15,0.93,0.07,0.90,3.63,96.37,0.00,1.85,37.01,0.75,0.04,0.63,1.76,98.24,0.00,1.50,29.91,1.08,0.01,0.06,0.34,99.66,0.00,2.16,43.24,2.04,0.01,0.06,4.29,95.71,0.00,4.09,81.71,0.67,0.02,0.08,0.50,99.50,0.00,1.34,26.75,0.71,0.02,1.12,3.14,96.86,0.00,1.43,28.59,0.97,0.03,0.83,3.02,96.98,0.00,1.94,38.83
2025-07-08,17:27:27.505,2.51,97.49,0.00,2.51,97.49,0.00,0.89,0.06,0.72,2.72,97.28,0.00,1.78,35.68,0.88,0.06,0.80,2.93,97.07,0.00,1.76,35.26,0.72,0.03,0.49,1.40,98.60,0.00,1.43,28.70,1.97,0.02,0.14,4.64,95.36,0.00,3.94,78.84,0.82,0.02,0.15,0.70,99.30,0.00,1.63,32.67,0.75,0.03,0.28,1.24,98.76,0.00,1.51,30.10,0.78,0.03,1.08,3.22,96.78,0.00,1.56,31.24,0.80,0.03,1.32,3.21,96.79,0.00,1.59,31.88
2025-07-08,17:27:32.506,2.48,97.52,0.00,2.48,97.52,0.00,0.95,0.07,0.78,3.02,96.98,0.00,1.89,37.83,0.94,0.06,0.80,3.09,96.91,0.00,1.88,37.59,0.76,0.03,0.54,1.57,98.43,0.00,1.52,30.49,2.00,0.01,0.10,4.47,95.53,0.00,4.01,80.18,0.70,0.01,0.11,0.49,99.51,0.00,1.41,28.15,0.76,0.04,0.17,0.88,99.12,0.00,1.51,30.22,0.76,0.03,1.11,3.22,96.78,0.00,1.52,30.33,0.82,0.03,1.28,3.14,96.86,0.00,1.64,32.73
2025-07-08,17:27:37.505,2.50,97.50,0.00,2.50,97.50,0.00,0.94,0.06,0.90,3.28,96.72,0.00,1.88,37.51,0.91,0.08,0.92,3.31,96.69,0.00,1.81,36.23,0.75,0.03,0.60,1.62,98.38,0.00,1.50,30.07,2.02,0.01,0.08,4.43,95.57,0.00,4.05,80.92,0.75,0.01,0.05,0.29,99.71,0.00,1.50,29.95,0.65,0.04,0.11,0.63,99.37,0.00,1.29,25.80,0.76,0.03,1.13,3.26,96.74,0.00,1.51,30.23,0.85,0.03,1.27,3.18,96.82,0.00,1.69,33.87
2025-07-08,17:27:42.505,2.49,97.51,0.00,2.49,97.51,0.00,0.84,0.06,0.63,2.51,97.49,0.00,1.68,33.51,0.96,0.06,0.60,2.59,97.41,0.00,1.92,38.42,0.72,0.04,0.41,1.28,98.72,0.00,1.44,28.84,1.94,0.02,0.17,4.38,95.62,0.00,3.88,77.55,1.27,0.01,0.19,1.16,98.83,0.00,2.53,50.63,0.81,0.03,0.37,1.58,98.42,0.00,1.63,32.58,0.83,0.03,1.03,3.23,96.77,0.00,1.65,33.06,0.78,0.03,1.26,3.15,96.85,0.00,1.57,31.33
2025-07-08,17:27:47.506,2.45,97.55,0.00,2.45,97.55,0.00,0.77,0.08,0.87,2.42,97.54,0.00,1.54,30.72,0.85,0.06,0.54,2.43,97.57,0.00,1.69,33.82,0.76,0.03,0.43,1.28,98.72,0.00,1.52,30.45,0.69,0.01,0.31,0.97,99.03,0.00,1.37,27.48,2.00,0.01,0.13,4.70,95.27,0.00,3.99,79.89,0.88,0.03,0.37,1.64,98.36,0.00,1.75,35.05,0.79,0.03,0.99,3.04,96.96,0.00,1.59,31.75,0.81,0.03,0.96,3.08,96.92,0.00,1.62,32.46
2025-07-08,17:27:52.505,2.47,97.53,0.00,2.47,97.53,0.00,0.84,0.08,0.98,2.74,97.24,0.00,1.68,33.50,0.92,0.07,0.75,2.94,97.06,0.00,1.84,36.72,0.75,0.04,0.54,1.54,98.46,0.00,1.50,30.06,0.70,0.01,0.21,0.64,99.36,0.00,1.40,28.02,2.03,0.01,0.10,4.54,95.43,0.00,4.05,81.00,0.79,0.03,0.22,1.01,98.99,0.00,1.59,31.72,0.75,0.03,1.07,3.21,96.79,0.00,1.51,30.19,0.89,0.03,0.92,3.11,96.89,0.00,1.78,35.54
2025-07-08,17:27:57.506,2.48,97.52,0.00,2.48,97.52,0.00,0.81,0.08,1.13,3.02,96.95,0.00,1.62,32.42,0.91,0.07,0.79,3.06,96.94,0.00,1.82,36.50,0.79,0.03,0.54,1.53,98.47,0.00,1.58,31.59,0.65,0.01,0.15,0.50,99.50,0.00,1.30,25.99,2.03,0.01,0.08,4.46,95.52,0.00,4.05,81.05,0.75,0.03,0.19,0.92,99.08,0.00,1.49,29.89,0.74,0.03,1.10,3.22,96.78,0.00,1.47,29.47,0.91,0.03,0.90,3.10,96.90,0.00,1.82,36.46
2025-07-08,17:28:02.506,2.85,97.14,0.00,2.85,97.14,0.00,0.91,0.06,0.78,2.90,97.08,0.00,1.83,36.58,0.86,0.08,1.01,2.99,97.01,0.00,1.71,34.24,0.79,0.03,0.56,1.58,98.42,0.00,1.58,31.66,0.69,0.02,0.17,0.55,99.45,0.00,1.37,27.47,1.85,0.01,0.07,1.37,98.61,0.00,3.70,74.09,1.98,0.03,0.20,7.08,92.92,0.00,3.95,79.04,0.74,0.03,1.11,3.24,96.76,0.00,1.47,29.44,0.91,0.03,0.89,3.09,96.91,0.00,1.82,36.42
2025-07-08,17:28:07.505,3.01,96.99,0.00,3.01,96.99,0.00,0.95,0.06,0.84,3.14,96.86,0.00,1.90,38.04,0.78,0.06,1.21,3.31,96.68,0.00,1.56,31.10,0.71,0.03,0.60,1.62,98.38,0.00,1.43,28.56,0.62,0.02,0.12,0.42,99.58,0.00,1.24,24.74,0.68,0.01,0.08,0.37,99.63,0.00,1.36,27.12,2.04,0.03,0.13,8.68,91.32,0.00,4.07,81.45,0.74,0.03,1.13,3.30,96.70,0.00,1.47,29.47,0.94,0.03,0.89,3.22,96.78,0.00,1.88,37.62
2025-07-08,17:28:12.506,2.55,97.45,0.00,2.55,97.45,0.00,0.93,0.07,0.51,1.97,98.03,0.00,1.87,37.34,0.82,0.07,0.65,2.04,97.95,0.00,1.63,32.66,0.76,0.04,0.34,1.05,98.95,0.00,1.52,30.46,1.85,0.01,0.20,3.25,96.75,0.00,3.70,74.00,0.84,0.01,0.23,0.99,99.01,0.00,1.69,33.72,1.70,0.02,0.44,4.87,95.13,0.00,3.41,68.14,0.85,0.04,0.94,3.09,96.91,0.00,1.69,33.88,0.78,0.03,1.11,3.15,96.85,0.00,1.55,31.05
2025-07-08,17:28:17.506,2.50,97.50,0.00,2.50,97.50,0.00,0.86,0.06,0.65,2.64,97.36,0.00,1.71,34.24,0.96,0.06,0.65,2.65,97.35,0.00,1.91,38.21,0.74,0.04,0.50,1.44,98.56,0.00,1.48,29.62,1.95,0.02,0.19,4.67,95.33,0.00,3.89,77.89,0.79,0.01,0.18,0.78,99.22,0.00,1.59,31.72,0.81,0.03,0.33,1.46,98.54,0.00,1.62,32.31,0.77,0.03,1.07,3.18,96.82,0.00,1.55,30.93,0.79,0.03,1.31,3.16,96.84,0.00,1.58,31.54
2025-07-08,17:28:22.505,2.55,72.85,0.00,2.55,72.85,0.00,0.77,0.06,0.40,1.75,71.28,0.00,1.54,30.87,0.85,0.07,0.40,1.80,70.63,0.00,1.71,34.14,0.71,0.04,0.24,0.90,78.33,0.00,1.42,28.38,1.96,0.01,0.09,4.49,72.43,0.00,3.92,78.39,0.40,0.01,0.06,0.29,72.73,0.00,0.80,16.05,0.56,0.02,0.12,0.60,71.83,0.00,1.12,22.41,2.33,0.05,0.49,5.54,73.70,0.00,4.67,93.34,2.14,0.06,0.59,5.01,71.90,0.00,4.29,85.80
