System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,22:57:55.282,0.74,77.99,0.00,0.74,77.99,0.00,0.65,0.01,0.05,0.23,80.32,0.00,1.30,26.01,1.09,0.01,0.05,0.27,76.56,0.00,2.18,43.53,0.71,0.02,0.11,0.46,79.11,0.00,1.43,28.58,1.48,0.01,0.07,2.04,75.95,0.00,2.96,59.27,1.52,0.00,0.05,1.97,78.58,0.00,3.04,60.79,0.66,0.00,0.04,0.17,76.66,0.00,1.31,26.21,0.62,0.01,0.11,0.48,79.09,0.00,1.24,24.78,0.52,0.01,0.08,0.30,77.69,0.00,1.04,20.76
2025-07-01,22:58:00.283,0.77,77.66,0.00,0.77,77.66,0.00,0.72,0.01,0.07,0.27,78.20,0.00,1.44,28.81,0.89,0.02,0.07,0.30,77.99,0.00,1.78,35.53,0.92,0.02,0.13,0.54,78.18,0.00,1.85,36.93,1.48,0.01,0.06,1.99,76.26,0.00,2.97,59.37,1.54,0.00,0.04,1.93,76.54,0.00,3.08,61.62,0.51,0.01,0.06,0.31,77.97,0.00,1.02,20.38,0.62,0.01,0.11,0.47,78.25,0.00,1.24,24.73,0.55,0.01,0.08,0.34,77.92,0.00,1.10,21.93
2025-07-01,22:58:05.283,0.77,77.61,0.00,0.77,77.61,0.00,0.78,0.02,0.07,0.29,79.21,0.00,1.55,31.01,1.01,0.01,0.07,0.30,78.08,0.00,2.03,40.55,0.84,0.02,0.12,0.53,78.57,0.00,1.68,33.60,1.47,0.01,0.06,1.64,74.89,0.00,2.94,58.74,1.52,0.00,0.04,1.86,77.64,0.00,3.04,60.89,1.12,0.01,0.09,0.71,77.68,0.00,2.24,44.85,0.60,0.01,0.10,0.46,78.64,0.00,1.20,24.07,0.58,0.01,0.08,0.35,76.17,0.00,1.17,23.35
2025-07-01,22:58:10.282,0.80,78.53,0.00,0.80,78.53,0.00,0.62,0.01,0.05,0.23,80.25,0.00,1.23,24.70,0.89,0.01,0.05,0.27,81.98,0.00,1.78,35.69,0.69,0.02,0.11,0.52,79.54,0.00,1.39,27.77,1.39,0.01,0.07,1.30,73.20,0.00,2.79,55.77,1.47,0.01,0.07,1.64,78.84,0.00,2.94,58.72,1.45,0.01,0.06,1.47,80.79,0.00,2.90,58.09,0.62,0.01,0.11,0.57,79.49,0.00,1.25,24.98,0.56,0.01,0.08,0.37,74.14,0.00,1.11,22.28
2025-07-01,22:58:15.282,0.80,78.47,0.00,0.80,78.47,0.00,0.72,0.01,0.06,0.28,78.27,0.00,1.43,28.61,0.85,0.01,0.05,0.28,81.09,0.00,1.71,34.19,1.02,0.03,0.14,0.63,80.86,0.00,2.05,41.00,1.45,0.01,0.06,1.68,73.97,0.00,2.90,57.95,1.46,0.01,0.06,1.18,77.37,0.00,2.92,58.39,1.45,0.01,0.06,1.44,79.94,0.00,2.90,58.03,0.61,0.01,0.11,0.55,80.94,0.00,1.21,24.22,0.57,0.01,0.08,0.36,75.29,0.00,1.14,22.85
2025-07-01,22:58:20.282,0.81,77.95,0.00,0.81,77.95,0.00,0.64,0.01,0.06,0.29,80.81,0.00,1.27,25.45,0.60,0.01,0.07,0.30,77.26,0.00,1.19,23.85,0.68,0.02,0.12,0.55,78.68,0.00,1.36,27.14,1.41,0.01,0.07,1.50,75.68,0.00,2.81,56.20,1.50,0.00,0.04,1.61,79.49,0.00,3.00,60.05,1.43,0.01,0.06,1.26,76.29,0.00,2.87,57.38,0.62,0.01,0.12,0.60,78.63,0.00,1.25,24.98,0.59,0.01,0.09,0.37,76.80,0.00,1.18,23.53
2025-07-01,22:58:25.282,0.80,78.16,0.00,0.80,78.16,0.00,1.05,0.01,0.05,0.34,80.54,0.00,2.11,42.12,1.01,0.01,0.06,0.29,78.64,0.00,2.03,40.58,0.84,0.02,0.11,0.57,79.69,0.00,1.68,33.67,1.40,0.01,0.07,1.48,74.28,0.00,2.79,55.87,1.46,0.01,0.05,1.50,79.38,0.00,2.92,58.38,1.32,0.01,0.06,1.26,77.67,0.00,2.63,52.64,0.62,0.01,0.12,0.55,79.70,0.00,1.23,24.63,0.60,0.01,0.08,0.37,75.39,0.00,1.19,23.88
2025-07-01,22:58:30.282,0.79,77.62,0.00,0.79,77.62,0.00,0.91,0.01,0.05,0.26,80.04,0.00,1.82,36.36,0.54,0.01,0.04,0.22,78.65,0.00,1.07,21.47,0.89,0.02,0.10,0.52,79.04,0.00,1.78,35.65,1.39,0.01,0.07,1.40,73.52,0.00,2.77,55.47,1.43,0.01,0.07,1.35,78.96,0.00,2.85,57.10,1.46,0.02,0.07,1.65,77.23,0.00,2.93,58.54,0.60,0.01,0.11,0.55,79.01,0.00,1.19,23.82,0.56,0.01,0.08,0.37,74.54,0.00,1.13,22.52
2025-07-01,22:58:35.283,0.80,77.92,0.00,0.80,77.92,0.00,0.94,0.01,0.05,0.26,80.56,0.00,1.87,37.47,0.93,0.01,0.06,0.27,78.59,0.00,1.85,37.04,0.70,0.03,0.12,0.60,80.41,0.00,1.41,28.19,1.37,0.01,0.07,1.30,72.88,0.00,2.74,54.83,1.49,0.00,0.05,1.64,79.19,0.00,2.98,59.60,1.42,0.01,0.06,1.36,77.51,0.00,2.84,56.75,0.62,0.01,0.11,0.56,80.45,0.00,1.24,24.88,0.56,0.01,0.09,0.38,73.80,0.00,1.13,22.53
2025-07-01,22:58:40.283,0.79,78.15,0.00,0.79,78.15,0.00,0.66,0.01,0.06,0.24,79.55,0.00,1.31,26.29,0.77,0.01,0.05,0.26,80.50,0.00,1.54,30.79,1.04,0.02,0.12,0.61,78.50,0.00,2.08,41.65,1.44,0.01,0.06,1.48,74.62,0.00,2.88,57.53,1.46,0.01,0.05,1.46,78.33,0.00,2.92,58.39,1.41,0.01,0.06,1.33,79.43,0.00,2.82,56.41,0.63,0.01,0.11,0.53,78.59,0.00,1.26,25.12,0.56,0.01,0.08,0.38,75.71,0.00,1.12,22.40
2025-07-01,22:58:45.283,0.82,78.63,0.00,0.82,78.63,0.00,0.69,0.01,0.07,0.33,80.46,0.00,1.37,27.47,0.92,0.01,0.06,0.31,80.24,0.00,1.84,36.78,0.96,0.03,0.13,0.67,80.03,0.00,1.92,38.32,1.43,0.01,0.06,1.55,74.20,0.00,2.86,57.17,1.43,0.01,0.07,1.31,79.48,0.00,2.86,57.18,1.46,0.00,0.04,1.49,79.06,0.00,2.91,58.25,0.62,0.01,0.11,0.54,80.16,0.00,1.24,24.77,0.56,0.01,0.08,0.36,75.39,0.00,1.12,22.40
2025-07-01,22:58:50.283,0.80,78.15,0.00,0.80,78.15,0.00,0.62,0.01,0.05,0.27,80.87,0.00,1.25,24.91,0.98,0.01,0.05,0.28,79.38,0.00,1.95,39.04,0.90,0.02,0.10,0.56,78.69,0.00,1.81,36.14,1.43,0.01,0.07,1.52,74.26,0.00,2.86,57.17,1.41,0.01,0.08,1.51,79.63,0.00,2.82,56.46,1.50,0.00,0.03,1.35,78.31,0.00,3.00,60.06,0.62,0.01,0.11,0.55,78.71,0.00,1.24,24.87,0.57,0.01,0.09,0.39,75.39,0.00,1.15,22.95
2025-07-01,22:58:55.283,0.77,79.06,0.00,0.77,79.06,0.00,0.71,0.01,0.06,0.29,79.89,0.00,1.43,28.52,0.64,0.01,0.06,0.27,80.08,0.00,1.27,25.46,0.76,0.02,0.11,0.57,81.49,0.00,1.53,30.53,1.48,0.00,0.05,1.76,74.95,0.00,2.96,59.15,1.39,0.01,0.07,1.15,79.03,0.00,2.77,55.49,1.49,0.01,0.04,1.18,79.18,0.00,2.99,59.73,0.65,0.01,0.11,0.56,81.50,0.00,1.29,25.85,0.57,0.01,0.08,0.37,76.34,0.00,1.15,22.91
2025-07-01,22:59:00.286,0.79,78.09,0.00,0.79,78.09,0.00,0.73,0.01,0.05,0.24,80.38,0.00,1.47,29.30,0.98,0.01,0.05,0.27,79.74,0.00,1.96,39.20,0.97,0.02,0.12,0.58,78.23,0.00,1.94,38.89,1.47,0.01,0.06,1.63,74.47,0.00,2.93,58.61,1.41,0.01,0.08,1.34,79.28,0.00,2.81,56.29,1.51,0.00,0.03,1.33,78.68,0.00,3.02,60.40,0.63,0.01,0.11,0.56,78.25,0.00,1.25,25.01,0.56,0.01,0.08,0.37,75.72,0.00,1.12,22.43
2025-07-01,22:59:05.284,0.78,78.25,0.00,0.78,78.25,0.00,0.61,0.01,0.05,0.25,80.26,0.00,1.22,24.37,0.84,0.01,0.06,0.30,79.07,0.00,1.67,33.49,0.94,0.03,0.13,0.63,79.54,0.00,1.89,37.74,1.43,0.01,0.06,1.60,74.50,0.00,2.87,57.36,1.46,0.00,0.05,1.41,79.10,0.00,2.93,58.59,1.47,0.01,0.03,1.19,78.18,0.00,2.93,58.64,0.63,0.01,0.11,0.53,79.64,0.00,1.25,25.09,0.56,0.01,0.08,0.37,75.74,0.00,1.12,22.39
2025-07-01,22:59:10.285,0.78,77.80,0.00,0.78,77.80,0.00,0.70,0.01,0.06,0.27,79.79,0.00,1.39,27.82,0.80,0.01,0.06,0.26,78.26,0.00,1.60,31.94,0.76,0.02,0.10,0.52,80.47,0.00,1.53,30.58,1.43,0.01,0.06,1.57,73.19,0.00,2.85,57.05,1.44,0.01,0.06,1.28,78.78,0.00,2.87,57.49,1.42,0.01,0.06,1.39,77.13,0.00,2.84,56.83,0.65,0.02,0.12,0.59,80.40,0.00,1.29,25.89,0.58,0.01,0.09,0.39,74.37,0.00,1.16,23.19
2025-07-01,22:59:15.285,0.80,77.87,0.00,0.80,77.87,0.00,0.87,0.01,0.06,0.30,80.52,0.00,1.74,34.90,0.75,0.01,0.06,0.28,77.67,0.00,1.49,29.86,1.06,0.02,0.13,0.63,80.03,0.00,2.11,42.25,1.41,0.01,0.07,1.34,73.93,0.00,2.81,56.24,1.55,0.00,0.04,1.80,79.01,0.00,3.09,61.80,1.41,0.01,0.07,1.16,76.79,0.00,2.81,56.29,0.61,0.01,0.11,0.54,80.12,0.00,1.22,24.44,0.57,0.01,0.08,0.37,74.89,0.00,1.15,22.99
2025-07-01,22:59:20.284,0.80,77.86,0.00,0.80,77.86,0.00,0.66,0.01,0.06,0.28,79.45,0.00,1.32,26.46,0.87,0.01,0.06,0.27,78.40,0.00,1.74,34.78,0.92,0.02,0.12,0.59,79.74,0.00,1.83,36.64,1.46,0.00,0.05,1.53,74.36,0.00,2.91,58.25,1.43,0.01,0.05,1.33,78.39,0.00,2.87,57.31,1.39,0.01,0.08,1.40,77.28,0.00,2.78,55.50,0.62,0.02,0.12,0.60,79.73,0.00,1.23,24.62,0.59,0.01,0.08,0.37,75.53,0.00,1.17,23.49
2025-07-01,22:59:25.283,0.80,78.82,0.00,0.80,78.82,0.00,0.72,0.01,0.05,0.27,80.56,0.00,1.45,28.94,0.96,0.01,0.06,0.29,80.37,0.00,1.92,38.44,0.75,0.03,0.12,0.58,80.13,0.00,1.50,29.93,1.44,0.01,0.05,1.59,74.69,0.00,2.89,57.73,1.41,0.01,0.07,1.38,79.45,0.00,2.82,56.34,1.40,0.01,0.06,1.27,79.39,0.00,2.81,56.12,0.63,0.01,0.11,0.57,80.13,0.00,1.27,25.33,0.60,0.01,0.08,0.42,75.86,0.00,1.19,23.89
2025-07-01,22:59:30.284,0.79,78.95,0.00,0.79,78.95,0.00,0.62,0.01,0.05,0.26,81.13,0.00,1.24,24.71,0.60,0.01,0.05,0.26,80.58,0.00,1.21,24.20,0.71,0.02,0.12,0.55,79.58,0.00,1.42,28.46,1.44,0.01,0.06,1.54,75.09,0.00,2.88,57.60,1.37,0.01,0.09,1.46,79.93,0.00,2.74,54.81,1.38,0.00,0.05,1.32,79.52,0.00,2.75,55.00,0.62,0.01,0.12,0.59,79.53,0.00,1.24,24.79,0.57,0.01,0.08,0.39,76.24,0.00,1.14,22.73
2025-07-01,22:59:35.284,0.78,79.40,0.00,0.78,79.40,0.00,0.66,0.01,0.05,0.28,80.99,0.00,1.32,26.41,0.99,0.01,0.06,0.33,81.86,0.00,1.98,39.69,0.79,0.02,0.11,0.57,81.36,0.00,1.57,31.47,1.46,0.00,0.05,1.48,73.86,0.00,2.91,58.23,1.42,0.01,0.06,1.47,79.79,0.00,2.85,56.96,1.49,0.00,0.03,1.15,81.04,0.00,2.98,59.51,0.63,0.01,0.11,0.56,81.37,0.00,1.27,25.33,0.60,0.01,0.09,0.41,74.93,0.00,1.20,23.95
2025-07-01,22:59:40.284,0.79,78.80,0.00,0.79,78.80,0.00,0.68,0.01,0.05,0.26,80.56,0.00,1.35,27.04,0.81,0.01,0.06,0.29,78.55,0.00,1.62,32.31,0.94,0.02,0.11,0.60,81.17,0.00,1.88,37.69,1.47,0.00,0.05,1.60,75.34,0.00,2.94,58.86,1.46,0.01,0.05,1.40,79.43,0.00,2.92,58.37,1.47,0.01,0.04,1.19,77.65,0.00,2.94,58.83,0.60,0.02,0.12,0.58,81.19,0.00,1.21,24.17,0.59,0.01,0.08,0.40,76.54,0.00,1.18,23.64
2025-07-01,22:59:45.285,0.79,79.11,0.00,0.79,79.11,0.00,0.78,0.01,0.06,0.31,80.74,0.00,1.57,31.31,0.63,0.02,0.07,0.29,81.51,0.00,1.26,25.17,1.00,0.03,0.13,0.63,79.68,0.00,2.01,40.17,1.46,0.00,0.05,1.51,74.92,0.00,2.91,58.25,1.41,0.01,0.07,1.37,79.68,0.00,2.83,56.53,1.50,0.01,0.04,1.29,80.51,0.00,3.00,60.08,0.59,0.01,0.12,0.55,79.76,0.00,1.19,23.72,0.60,0.01,0.07,0.37,76.06,0.00,1.20,23.90
2025-07-01,22:59:50.284,0.77,78.69,0.00,0.77,78.69,0.00,0.68,0.01,0.05,0.25,81.08,0.00,1.35,27.04,0.79,0.01,0.06,0.26,79.35,0.00,1.58,31.56,0.87,0.02,0.12,0.56,80.08,0.00,1.73,34.67,1.46,0.00,0.05,1.53,74.73,0.00,2.92,58.45,1.41,0.01,0.06,1.33,80.00,0.00,2.83,56.52,1.47,0.01,0.04,1.30,78.32,0.00,2.94,58.77,0.59,0.01,0.12,0.55,80.09,0.00,1.17,23.41,0.60,0.00,0.08,0.37,75.89,0.00,1.20,23.92
2025-07-01,22:59:55.285,0.78,78.92,0.00,0.78,78.92,0.00,0.70,0.01,0.05,0.24,79.53,0.00,1.39,27.84,0.70,0.01,0.06,0.28,81.11,0.00,1.40,27.92,0.93,0.03,0.13,0.64,81.34,0.00,1.86,37.15,1.44,0.00,0.05,1.46,74.20,0.00,2.89,57.73,1.44,0.01,0.06,1.32,78.45,0.00,2.87,57.50,1.33,0.01,0.06,1.33,80.05,0.00,2.65,53.04,0.62,0.01,0.11,0.56,81.43,0.00,1.23,24.66,0.57,0.01,0.09,0.39,75.26,0.00,1.14,22.79
2025-07-01,23:00:00.285,0.80,78.56,0.00,0.80,78.56,0.00,0.97,0.01,0.05,0.26,79.60,0.00,1.94,38.74,0.88,0.02,0.07,0.31,80.78,0.00,1.75,35.05,0.95,0.03,0.15,0.62,79.40,0.00,1.90,37.92,1.43,0.01,0.06,1.54,74.92,0.00,2.87,57.39,1.40,0.01,0.06,1.33,78.53,0.00,2.81,56.13,1.40,0.01,0.06,1.32,79.77,0.00,2.81,56.19,0.60,0.01,0.12,0.59,79.43,0.00,1.20,24.10,0.58,0.01,0.08,0.39,76.08,0.00,1.17,23.37
2025-07-01,23:00:05.284,0.78,69.60,0.00,0.78,69.60,0.00,0.84,0.02,0.06,0.40,75.09,0.00,1.68,33.63,0.92,0.01,0.05,0.32,74.24,0.00,1.84,36.88,0.73,0.03,0.13,0.68,67.76,0.00,1.47,29.31,1.47,0.01,0.04,1.53,61.47,0.00,2.94,58.83,1.46,0.01,0.03,1.29,74.20,0.00,2.92,58.49,1.46,0.01,0.04,1.29,73.27,0.00,2.93,58.54,1.43,0.02,0.08,0.46,67.99,0.00,2.87,57.33,1.58,0.00,0.04,0.25,62.75,0.00,3.15,63.09
