System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:03:24.355,1.58,98.42,0.00,1.58,98.42,0.00,0.59,0.03,0.09,0.27,99.73,0.00,1.18,23.52,0.72,0.05,0.16,0.54,99.46,0.00,1.44,28.80,0.74,0.05,0.13,0.53,99.47,0.00,1.48,29.67,1.22,0.03,0.41,1.28,98.72,0.00,2.44,48.72,3.33,0.03,0.31,2.71,97.29,0.00,6.66,133.26,2.85,0.06,0.66,4.20,95.80,0.00,5.70,113.92,0.88,0.07,0.61,2.04,97.96,0.00,1.77,35.30,0.61,0.03,0.40,1.09,98.91,0.00,1.23,24.55
2025-07-02,05:03:29.356,1.76,98.24,0.00,1.76,98.24,0.00,0.77,0.02,0.06,0.26,99.74,0.00,1.53,30.64,0.56,0.06,0.19,0.52,99.47,0.00,1.13,22.51,0.58,0.05,0.13,0.52,99.48,0.00,1.16,23.11,1.83,0.03,0.39,1.54,98.46,0.00,3.66,73.19,0.79,0.03,0.33,1.06,98.94,0.00,1.58,31.67,3.62,0.04,0.54,6.98,93.02,0.00,7.24,144.86,0.88,0.07,0.62,2.07,97.93,0.00,1.77,35.39,0.61,0.03,0.42,1.11,98.89,0.00,1.23,24.56
2025-07-02,05:03:34.355,1.63,98.37,0.00,1.63,98.37,0.00,0.52,0.02,0.06,0.22,99.78,0.00,1.03,20.65,0.49,0.04,0.16,0.45,99.54,0.00,0.97,19.48,0.76,0.04,0.11,0.46,99.54,0.00,1.51,30.22,2.30,0.03,0.38,1.86,98.14,0.00,4.60,91.93,1.98,0.03,0.31,1.43,98.57,0.00,3.97,79.33,3.42,0.04,0.54,5.49,94.50,0.00,6.84,136.79,0.90,0.07,0.60,2.01,97.99,0.00,1.80,36.05,0.63,0.03,0.43,1.08,98.92,0.00,1.26,25.20
2025-07-02,05:03:39.356,1.45,98.55,0.00,1.45,98.55,0.00,0.56,0.03,0.11,0.27,99.72,0.00,1.12,22.46,0.77,0.05,0.15,0.55,99.45,0.00,1.54,30.78,0.78,0.05,0.15,0.58,99.42,0.00,1.56,31.28,0.62,0.03,0.39,1.12,98.88,0.00,1.24,24.71,3.82,0.02,0.24,3.84,96.16,0.00,7.64,152.84,0.84,0.06,0.59,2.07,97.93,0.00,1.68,33.54,0.89,0.07,0.61,2.08,97.92,0.00,1.77,35.47,0.65,0.03,0.37,1.11,98.89,0.00,1.30,26.00
2025-07-02,05:03:44.356,1.48,98.52,0.00,1.48,98.52,0.00,0.54,0.03,0.09,0.24,99.74,0.00,1.09,21.76,0.76,0.04,0.14,0.50,99.50,0.00,1.51,30.27,0.73,0.05,0.13,0.53,99.47,0.00,1.46,29.29,1.09,0.03,0.41,1.27,98.73,0.00,2.18,43.69,3.67,0.02,0.28,3.45,96.53,0.00,7.34,146.86,1.71,0.06,0.65,2.68,97.32,0.00,3.43,68.59,0.89,0.07,0.62,2.08,97.92,0.00,1.78,35.56,0.62,0.03,0.39,1.06,98.94,0.00,1.24,24.73
2025-07-02,05:03:49.356,1.75,98.25,0.00,1.75,98.25,0.00,0.64,0.02,0.05,0.20,99.80,0.00,1.27,25.43,0.53,0.04,0.20,0.45,99.55,0.00,1.05,21.04,0.66,0.03,0.10,0.42,99.58,0.00,1.32,26.31,0.63,0.03,0.36,1.10,98.90,0.00,1.26,25.18,0.88,0.03,0.28,1.03,98.97,0.00,1.75,35.02,3.82,0.03,0.46,7.79,92.21,0.00,7.64,152.72,0.90,0.06,0.56,1.92,98.08,0.00,1.81,36.14,0.64,0.03,0.38,1.12,98.88,0.00,1.28,25.58
2025-07-02,05:03:54.356,1.50,98.50,0.00,1.50,98.50,0.00,0.58,0.03,0.10,0.23,99.76,0.00,1.16,23.19,0.66,0.04,0.13,0.46,99.54,0.00,1.32,26.48,0.77,0.04,0.13,0.50,99.50,0.00,1.54,30.80,0.61,0.03,0.39,1.09,98.91,0.00,1.22,24.35,3.66,0.02,0.25,3.26,96.73,0.00,7.33,146.54,2.44,0.05,0.57,3.36,96.64,0.00,4.89,97.71,0.89,0.07,0.59,1.99,98.01,0.00,1.78,35.60,0.62,0.03,0.37,1.10,98.90,0.00,1.25,24.98
2025-07-02,05:03:59.355,1.62,98.38,0.00,1.62,98.38,0.00,0.57,0.03,0.08,0.26,99.74,0.00,1.14,22.77,0.52,0.04,0.16,0.47,99.53,0.00,1.04,20.85,0.70,0.04,0.12,0.50,99.50,0.00,1.40,27.91,0.61,0.03,0.37,1.06,98.94,0.00,1.23,24.56,3.17,0.02,0.27,2.29,97.71,0.00,6.35,126.94,3.36,0.04,0.52,5.25,94.75,0.00,6.72,134.46,0.88,0.06,0.58,1.99,98.01,0.00,1.77,35.31,0.63,0.03,0.39,1.13,98.87,0.00,1.26,25.29
2025-07-02,05:04:04.356,1.76,98.24,0.00,1.76,98.24,0.00,0.69,0.02,0.05,0.19,99.81,0.00,1.38,27.54,0.66,0.05,0.20,0.54,99.46,0.00,1.32,26.42,0.64,0.03,0.10,0.41,99.59,0.00,1.28,25.52,0.61,0.03,0.40,1.08,98.92,0.00,1.22,24.48,0.86,0.03,0.30,1.06,98.94,0.00,1.72,34.49,3.82,0.03,0.49,7.76,92.24,0.00,7.64,152.87,0.90,0.07,0.61,2.04,97.96,0.00,1.80,35.98,0.63,0.03,0.36,1.04,98.96,0.00,1.26,25.26
2025-07-02,05:04:09.356,1.78,98.22,0.00,1.78,98.22,0.00,0.65,0.02,0.06,0.24,99.76,0.00,1.30,25.94,0.49,0.05,0.20,0.48,99.52,0.00,0.99,19.79,0.75,0.04,0.12,0.47,99.53,0.00,1.49,29.82,0.61,0.03,0.38,1.05,98.95,0.00,1.23,24.53,0.82,0.03,0.31,1.03,98.97,0.00,1.64,32.84,3.81,0.04,0.51,7.85,92.14,0.00,7.61,152.27,0.89,0.07,0.60,2.03,97.97,0.00,1.79,35.80,0.62,0.03,0.37,1.08,98.92,0.00,1.25,24.96
2025-07-02,05:04:14.356,1.48,98.52,0.00,1.48,98.52,0.00,0.53,0.02,0.08,0.22,99.78,0.00,1.05,21.03,0.53,0.04,0.13,0.45,99.55,0.00,1.07,21.39,0.55,0.04,0.12,0.46,99.54,0.00,1.10,22.05,1.79,0.03,0.39,1.54,98.46,0.00,3.59,71.73,3.48,0.02,0.27,2.88,97.12,0.00,6.97,139.35,2.33,0.05,0.58,3.17,96.82,0.00,4.65,93.10,0.89,0.07,0.61,2.08,97.92,0.00,1.78,35.69,0.64,0.03,0.40,1.06,98.94,0.00,1.27,25.44
2025-07-02,05:04:19.356,1.65,98.35,0.00,1.65,98.35,0.00,0.55,0.02,0.08,0.24,99.75,0.00,1.09,21.82,0.76,0.04,0.16,0.51,99.47,0.00,1.51,30.28,0.92,0.04,0.12,0.50,99.50,0.00,1.84,36.74,0.62,0.03,0.40,1.12,98.88,0.00,1.24,24.71,3.06,0.02,0.27,2.13,97.86,0.00,6.12,122.45,3.35,0.05,0.59,5.57,94.41,0.00,6.70,133.90,0.88,0.07,0.61,2.04,97.96,0.00,1.76,35.18,0.62,0.03,0.37,1.06,98.94,0.00,1.25,24.95
2025-07-02,05:04:24.356,1.78,98.22,0.00,1.78,98.22,0.00,0.69,0.02,0.06,0.23,99.77,0.00,1.38,27.70,0.73,0.04,0.19,0.46,99.54,0.00,1.46,29.16,0.69,0.04,0.12,0.47,99.53,0.00,1.38,27.61,0.61,0.03,0.40,1.08,98.92,0.00,1.21,24.28,1.45,0.03,0.32,1.24,98.76,0.00,2.89,57.89,3.78,0.03,0.51,7.60,92.40,0.00,7.55,151.01,0.89,0.07,0.61,2.04,97.96,0.00,1.77,35.43,0.63,0.03,0.38,1.09,98.91,0.00,1.26,25.25
2025-07-02,05:04:29.356,1.41,98.59,0.00,1.41,98.59,0.00,0.62,0.03,0.11,0.28,99.72,0.00,1.23,24.70,0.73,0.05,0.13,0.49,99.51,0.00,1.47,29.37,0.78,0.05,0.15,0.55,99.45,0.00,1.55,31.06,0.62,0.03,0.36,1.05,98.95,0.00,1.23,24.69,3.83,0.02,0.25,3.83,96.17,0.00,7.65,153.08,0.83,0.05,0.58,2.01,97.99,0.00,1.66,33.23,0.89,0.07,0.60,2.02,97.98,0.00,1.78,35.70,0.64,0.03,0.35,1.02,98.98,0.00,1.28,25.62
2025-07-02,05:04:34.355,1.46,98.54,0.00,1.46,98.54,0.00,0.54,0.02,0.10,0.23,99.77,0.00,1.07,21.44,0.80,0.05,0.15,0.57,99.43,0.00,1.59,31.86,0.80,0.04,0.13,0.49,99.51,0.00,1.60,32.07,1.70,0.03,0.39,1.50,98.50,0.00,3.41,68.19,3.72,0.02,0.26,3.49,96.51,0.00,7.44,148.84,1.01,0.07,0.66,2.30,97.70,0.00,2.03,40.57,0.89,0.07,0.60,2.02,97.98,0.00,1.79,35.78,0.62,0.03,0.39,1.05,98.95,0.00,1.23,24.69
2025-07-02,05:04:39.356,1.42,98.58,0.00,1.42,98.58,0.00,0.55,0.02,0.09,0.20,99.80,0.00,1.10,22.03,0.70,0.04,0.12,0.49,99.51,0.00,1.39,27.83,0.67,0.04,0.12,0.47,99.53,0.00,1.34,26.71,0.61,0.03,0.40,1.08,98.92,0.00,1.21,24.20,3.80,0.02,0.27,3.87,96.13,0.00,7.60,152.01,0.77,0.06,0.64,2.19,97.81,0.00,1.54,30.74,0.88,0.07,0.61,2.01,97.99,0.00,1.76,35.17,0.63,0.03,0.38,1.06,98.94,0.00,1.25,25.08
2025-07-02,05:04:44.356,1.40,98.60,0.00,1.40,98.60,0.00,0.67,0.02,0.09,0.22,99.78,0.00,1.34,26.70,0.61,0.04,0.12,0.46,99.54,0.00,1.22,24.41,0.84,0.04,0.12,0.49,99.51,0.00,1.69,33.79,0.61,0.03,0.35,1.03,98.97,0.00,1.23,24.56,3.83,0.02,0.24,3.82,96.18,0.00,7.66,153.16,0.83,0.06,0.61,2.11,97.89,0.00,1.66,33.26,0.88,0.06,0.59,2.01,97.99,0.00,1.77,35.38,0.64,0.03,0.37,1.09,98.91,0.00,1.28,25.62
2025-07-02,05:04:49.357,1.41,98.59,0.00,1.41,98.59,0.00,0.50,0.03,0.10,0.24,99.76,0.00,1.00,20.04,0.63,0.04,0.11,0.44,99.56,0.00,1.26,25.20,0.65,0.05,0.14,0.53,99.47,0.00,1.30,26.04,0.61,0.03,0.37,1.07,98.93,0.00,1.22,24.40,3.82,0.02,0.25,3.84,96.16,0.00,7.63,152.69,0.82,0.06,0.58,2.07,97.93,0.00,1.64,32.73,0.88,0.07,0.58,1.98,98.02,0.00,1.77,35.38,0.64,0.03,0.38,1.10,98.90,0.00,1.28,25.58
2025-07-02,05:04:54.357,1.41,98.59,0.00,1.41,98.59,0.00,0.62,0.03,0.10,0.24,99.76,0.00,1.24,24.75,0.62,0.05,0.13,0.50,99.50,0.00,1.23,24.65,0.62,0.04,0.11,0.42,99.58,0.00,1.23,24.64,0.62,0.03,0.40,1.11,98.89,0.00,1.25,24.97,3.80,0.02,0.26,3.84,96.16,0.00,7.60,152.02,0.81,0.06,0.65,2.13,97.87,0.00,1.63,32.57,0.89,0.07,0.59,1.98,98.02,0.00,1.78,35.61,0.64,0.03,0.39,1.10,98.90,0.00,1.29,25.77
2025-07-02,05:04:59.357,1.41,98.59,0.00,1.41,98.59,0.00,0.48,0.03,0.10,0.22,99.78,0.00,0.95,19.08,0.66,0.04,0.11,0.44,99.56,0.00,1.32,26.41,0.63,0.04,0.11,0.43,99.57,0.00,1.25,25.00,0.61,0.03,0.38,1.08,98.92,0.00,1.22,24.34,3.82,0.02,0.25,3.86,96.14,0.00,7.63,152.67,0.77,0.06,0.64,2.19,97.81,0.00,1.54,30.75,0.89,0.07,0.59,2.02,97.98,0.00,1.79,35.75,0.63,0.03,0.36,1.05,98.95,0.00,1.26,25.24
2025-07-02,05:05:04.358,1.41,98.59,0.00,1.41,98.59,0.00,0.83,0.03,0.10,0.27,99.73,0.00,1.65,33.09,0.71,0.03,0.10,0.42,99.58,0.00,1.42,28.45,0.71,0.04,0.12,0.46,99.54,0.00,1.42,28.46,0.61,0.03,0.36,1.04,98.96,0.00,1.22,24.48,3.84,0.02,0.24,3.82,96.18,0.00,7.67,153.43,0.85,0.06,0.61,2.18,97.82,0.00,1.70,34.05,0.89,0.07,0.59,2.03,97.97,0.00,1.78,35.64,0.64,0.03,0.36,1.05,98.95,0.00,1.28,25.54
2025-07-02,05:05:09.358,1.42,98.58,0.00,1.42,98.58,0.00,0.55,0.03,0.10,0.25,99.75,0.00,1.11,22.12,0.75,0.03,0.11,0.45,99.55,0.00,1.51,30.19,0.66,0.04,0.14,0.50,99.50,0.00,1.33,26.52,0.60,0.03,0.40,1.07,98.93,0.00,1.21,24.15,3.81,0.02,0.26,3.86,96.14,0.00,7.62,152.36,0.81,0.06,0.63,2.10,97.90,0.00,1.62,32.48,0.89,0.07,0.61,2.02,97.98,0.00,1.78,35.62,0.63,0.03,0.38,1.09,98.91,0.00,1.25,25.04
2025-07-02,05:05:14.358,1.43,98.57,0.00,1.43,98.57,0.00,0.69,0.03,0.10,0.26,99.72,0.00,1.37,27.47,0.59,0.04,0.12,0.44,99.56,0.00,1.18,23.52,0.62,0.05,0.14,0.54,99.46,0.00,1.25,24.98,0.60,0.03,0.38,1.10,98.90,0.00,1.21,24.13,3.80,0.02,0.25,3.85,96.14,0.00,7.60,151.92,0.83,0.06,0.60,2.08,97.92,0.00,1.67,33.32,0.87,0.07,0.61,2.03,97.97,0.00,1.74,34.86,0.63,0.03,0.39,1.11,98.89,0.00,1.26,25.27
2025-07-02,05:05:19.358,1.41,98.59,0.00,1.41,98.59,0.00,0.68,0.02,0.09,0.21,99.79,0.00,1.36,27.27,0.67,0.04,0.11,0.45,99.55,0.00,1.34,26.76,0.75,0.03,0.11,0.44,99.56,0.00,1.50,29.91,0.64,0.03,0.36,1.10,98.90,0.00,1.28,25.62,3.83,0.02,0.25,3.87,96.13,0.00,7.66,153.28,0.84,0.06,0.62,2.12,97.88,0.00,1.68,33.58,0.89,0.07,0.61,2.09,97.91,0.00,1.79,35.73,0.64,0.02,0.34,1.00,99.00,0.00,1.28,25.60
2025-07-02,05:05:24.358,1.48,98.52,0.00,1.48,98.52,0.00,0.58,0.03,0.10,0.26,99.74,0.00,1.15,23.10,0.67,0.03,0.10,0.38,99.62,0.00,1.34,26.81,0.62,0.05,0.14,0.51,99.49,0.00,1.23,24.60,0.67,0.03,0.36,1.04,98.96,0.00,1.33,26.68,3.71,0.02,0.25,3.42,96.58,0.00,7.43,148.52,2.13,0.06,0.59,3.12,96.88,0.00,4.27,85.37,0.89,0.06,0.60,2.02,97.98,0.00,1.79,35.79,0.63,0.03,0.38,1.09,98.91,0.00,1.27,25.36
2025-07-02,05:05:29.358,1.42,98.58,0.00,1.42,98.58,0.00,0.58,0.03,0.10,0.24,99.76,0.00,1.16,23.11,0.85,0.05,0.14,0.60,99.40,0.00,1.70,34.02,0.73,0.04,0.11,0.43,99.57,0.00,1.46,29.17,0.63,0.03,0.37,1.07,98.93,0.00,1.26,25.21,3.82,0.02,0.25,3.84,96.16,0.00,7.64,152.83,0.85,0.06,0.61,2.13,97.87,0.00,1.70,34.01,0.90,0.07,0.59,1.98,98.02,0.00,1.79,35.88,0.62,0.03,0.37,1.08,98.92,0.00,1.25,24.94
2025-07-02,05:05:34.358,1.53,79.89,0.00,1.53,79.89,0.00,0.44,0.03,0.10,0.24,84.67,0.00,0.88,17.54,0.66,0.04,0.13,0.51,70.73,0.00,1.32,26.43,0.51,0.04,0.12,0.45,87.23,0.00,1.02,20.46,1.14,0.02,0.11,0.41,81.44,0.00,2.28,45.54,4.04,0.01,0.14,3.60,81.32,0.00,8.08,161.70,0.71,0.02,0.16,0.63,70.61,0.00,1.41,28.23,2.38,0.06,0.33,4.28,83.41,0.00,4.77,95.35,2.36,0.03,0.18,2.10,79.74,0.00,4.72,94.43
