System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:30:23.743,2.09,97.91,0.00,2.09,97.91,0.00,0.44,0.03,0.12,0.49,99.51,0.00,0.89,17.70,0.46,0.03,0.14,0.51,99.49,0.00,0.92,18.30,0.70,0.03,0.10,0.48,99.52,0.00,1.40,28.10,1.34,0.05,0.37,4.43,95.57,0.00,2.68,53.63,1.43,0.04,0.32,4.59,95.41,0.00,2.87,57.35,1.70,0.04,0.34,4.77,95.22,0.00,3.40,67.91,0.84,0.01,0.17,0.68,99.32,0.00,1.68,33.54,0.58,0.01,0.27,0.75,99.25,0.00,1.16,23.23
2025-07-02,02:30:28.743,2.09,97.90,0.00,2.09,97.90,0.00,0.49,0.03,0.12,0.49,99.50,0.00,0.98,19.53,0.78,0.03,0.13,0.54,99.46,0.00,1.55,31.08,0.57,0.03,0.10,0.48,99.52,0.00,1.15,22.95,1.54,0.04,0.40,4.71,95.29,0.00,3.08,61.58,1.49,0.04,0.32,4.61,95.38,0.00,2.97,59.41,1.53,0.05,0.32,4.46,95.53,0.00,3.07,61.32,0.84,0.01,0.17,0.70,99.30,0.00,1.69,33.70,0.59,0.01,0.29,0.77,99.23,0.00,1.18,23.62
2025-07-02,02:30:33.744,2.10,97.89,0.00,2.10,97.89,0.00,0.89,0.03,0.12,0.53,99.47,0.00,1.78,35.59,0.64,0.03,0.14,0.49,99.51,0.00,1.27,25.44,0.71,0.03,0.11,0.47,99.53,0.00,1.42,28.46,1.42,0.04,0.40,4.48,95.52,0.00,2.83,56.68,1.56,0.03,0.32,4.51,95.49,0.00,3.13,62.59,1.66,0.04,0.34,4.86,95.14,0.00,3.32,66.40,0.86,0.01,0.17,0.70,99.30,0.00,1.72,34.43,0.58,0.01,0.28,0.78,99.22,0.00,1.15,23.08
2025-07-02,02:30:38.744,2.07,97.93,0.00,2.07,97.93,0.00,0.68,0.03,0.13,0.49,99.50,0.00,1.35,27.09,0.65,0.03,0.13,0.51,99.49,0.00,1.31,26.15,0.62,0.03,0.11,0.52,99.48,0.00,1.24,24.81,1.45,0.04,0.39,4.38,95.62,0.00,2.90,57.98,1.65,0.03,0.31,4.65,95.34,0.00,3.29,65.84,1.60,0.04,0.32,4.57,95.42,0.00,3.20,63.98,0.85,0.01,0.17,0.66,99.34,0.00,1.71,34.17,0.59,0.01,0.29,0.78,99.22,0.00,1.18,23.61
2025-07-02,02:30:43.744,2.08,97.91,0.00,2.08,97.91,0.00,0.54,0.03,0.12,0.47,99.53,0.00,1.09,21.77,0.70,0.04,0.14,0.56,99.40,0.00,1.40,27.97,0.56,0.03,0.10,0.46,99.54,0.00,1.11,22.26,1.44,0.04,0.37,4.42,95.58,0.00,2.88,57.68,1.48,0.04,0.32,4.50,95.49,0.00,2.97,59.40,1.74,0.05,0.37,4.72,95.24,0.00,3.49,69.75,0.82,0.01,0.17,0.69,99.31,0.00,1.64,32.87,0.58,0.01,0.29,0.81,99.19,0.00,1.16,23.28
2025-07-02,02:30:48.744,2.08,97.90,0.00,2.08,97.90,0.00,0.49,0.03,0.14,0.52,99.48,0.00,0.98,19.52,0.47,0.04,0.14,0.56,99.38,0.00,0.94,18.76,0.71,0.04,0.12,0.60,99.40,0.00,1.42,28.48,1.45,0.04,0.37,4.39,95.61,0.00,2.90,58.07,1.55,0.04,0.30,4.48,95.52,0.00,3.09,61.82,1.72,0.04,0.33,4.75,95.20,0.00,3.44,68.88,0.83,0.01,0.15,0.61,99.39,0.00,1.66,33.24,0.58,0.01,0.28,0.76,99.24,0.00,1.17,23.37
2025-07-02,02:30:53.744,2.06,97.93,0.00,2.06,97.93,0.00,0.51,0.03,0.12,0.47,99.52,0.00,1.03,20.55,0.52,0.03,0.11,0.47,99.51,0.00,1.03,20.67,0.72,0.02,0.09,0.46,99.54,0.00,1.44,28.81,1.59,0.04,0.45,4.76,95.24,0.00,3.19,63.80,1.50,0.04,0.32,4.48,95.51,0.00,3.01,60.11,1.54,0.03,0.29,4.47,95.52,0.00,3.08,61.54,0.84,0.01,0.16,0.66,99.34,0.00,1.68,33.69,0.59,0.01,0.30,0.75,99.25,0.00,1.18,23.55
2025-07-02,02:30:58.744,2.09,97.91,0.00,2.09,97.91,0.00,0.77,0.04,0.12,0.55,99.45,0.00,1.54,30.81,0.70,0.03,0.12,0.50,99.50,0.00,1.41,28.20,0.63,0.04,0.12,0.53,99.47,0.00,1.26,25.27,1.63,0.04,0.46,4.66,95.34,0.00,3.27,65.34,1.50,0.04,0.31,4.61,95.39,0.00,3.00,59.92,1.46,0.04,0.29,4.48,95.52,0.00,2.93,58.57,0.84,0.01,0.18,0.68,99.32,0.00,1.68,33.68,0.59,0.01,0.30,0.72,99.28,0.00,1.19,23.77
2025-07-02,02:31:03.744,2.11,97.89,0.00,2.11,97.89,0.00,0.60,0.04,0.13,0.55,99.45,0.00,1.20,23.92,0.41,0.03,0.13,0.53,99.47,0.00,0.82,16.49,0.57,0.03,0.11,0.49,99.51,0.00,1.14,22.71,1.62,0.04,0.48,4.82,95.18,0.00,3.23,64.66,1.51,0.03,0.33,4.61,95.39,0.00,3.01,60.25,1.49,0.04,0.29,4.44,95.55,0.00,2.97,59.46,0.82,0.01,0.18,0.69,99.31,0.00,1.65,32.91,0.58,0.01,0.32,0.77,99.23,0.00,1.16,23.15
2025-07-02,02:31:08.744,2.09,97.90,0.00,2.09,97.90,0.00,0.54,0.04,0.12,0.51,99.49,0.00,1.08,21.66,0.52,0.03,0.12,0.44,99.55,0.00,1.04,20.75,0.65,0.02,0.10,0.44,99.56,0.00,1.30,26.03,1.48,0.04,0.42,4.59,95.41,0.00,2.96,59.11,1.47,0.04,0.33,4.55,95.45,0.00,2.94,58.88,1.69,0.04,0.34,4.73,95.26,0.00,3.39,67.77,0.84,0.01,0.19,0.72,99.28,0.00,1.68,33.68,0.61,0.01,0.29,0.77,99.23,0.00,1.22,24.43
2025-07-02,02:31:13.745,2.12,97.86,0.00,2.12,97.86,0.00,0.61,0.05,0.15,0.57,99.43,0.00,1.21,24.27,0.62,0.04,0.15,0.55,99.38,0.00,1.24,24.85,0.65,0.03,0.11,0.49,99.51,0.00,1.30,26.03,1.43,0.04,0.41,4.52,95.48,0.00,2.87,57.31,1.49,0.04,0.35,4.57,95.43,0.00,2.98,59.70,1.79,0.04,0.36,4.79,95.14,0.00,3.58,71.55,0.86,0.01,0.18,0.71,99.29,0.00,1.71,34.25,0.60,0.01,0.28,0.79,99.21,0.00,1.19,23.85
2025-07-02,02:31:18.747,2.05,97.94,0.00,2.05,97.94,0.00,0.60,0.04,0.14,0.49,99.51,0.00,1.19,23.81,0.58,0.03,0.12,0.47,99.52,0.00,1.16,23.15,0.92,0.04,0.12,0.54,99.46,0.00,1.84,36.86,1.45,0.04,0.38,4.52,95.48,0.00,2.91,58.13,1.63,0.04,0.29,4.64,95.35,0.00,3.25,65.07,1.64,0.04,0.33,4.35,95.65,0.00,3.28,65.61,0.84,0.01,0.17,0.67,99.33,0.00,1.68,33.58,0.59,0.01,0.28,0.77,99.23,0.00,1.18,23.60
2025-07-02,02:31:23.745,2.27,97.73,0.00,2.27,97.73,0.00,0.62,0.05,0.16,0.69,99.31,0.00,1.23,24.70,0.57,0.03,0.14,0.60,99.40,0.00,1.14,22.72,0.63,0.04,0.13,0.66,99.34,0.00,1.27,25.33,1.57,0.04,0.45,4.97,95.03,0.00,3.14,62.71,1.48,0.04,0.32,4.72,95.27,0.00,2.96,59.15,1.49,0.04,0.32,4.71,95.29,0.00,2.98,59.53,0.87,0.01,0.18,0.85,99.15,0.00,1.75,34.92,0.62,0.01,0.31,0.98,99.02,0.00,1.23,24.63
2025-07-02,02:31:28.745,2.08,97.92,0.00,2.08,97.92,0.00,0.58,0.03,0.12,0.48,99.51,0.00,1.16,23.15,0.69,0.02,0.11,0.48,99.52,0.00,1.38,27.68,0.80,0.03,0.10,0.51,99.49,0.00,1.61,32.16,1.68,0.04,0.43,4.91,95.09,0.00,3.36,67.21,1.50,0.04,0.28,4.42,95.57,0.00,3.00,60.09,1.50,0.04,0.28,4.35,95.65,0.00,3.01,60.19,0.86,0.01,0.18,0.72,99.28,0.00,1.71,34.21,0.61,0.01,0.31,0.76,99.24,0.00,1.22,24.40
2025-07-02,02:31:33.746,2.06,97.94,0.00,2.06,97.94,0.00,0.48,0.03,0.13,0.47,99.51,0.00,0.96,19.27,0.47,0.03,0.13,0.50,99.50,0.00,0.94,18.88,0.77,0.02,0.10,0.47,99.53,0.00,1.53,30.68,1.52,0.05,0.41,4.70,95.30,0.00,3.04,60.86,1.68,0.04,0.33,4.65,95.34,0.00,3.36,67.28,1.49,0.04,0.30,4.29,95.70,0.00,2.98,59.60,0.86,0.01,0.17,0.66,99.34,0.00,1.73,34.59,0.59,0.01,0.28,0.73,99.27,0.00,1.17,23.48
2025-07-02,02:31:38.746,2.18,97.81,0.00,2.18,97.81,0.00,0.78,0.04,0.12,0.59,99.38,0.00,1.57,31.37,0.51,0.03,0.11,0.49,99.51,0.00,1.02,20.35,0.59,0.03,0.09,0.49,99.51,0.00,1.18,23.54,1.64,0.03,0.42,4.93,95.07,0.00,3.28,65.66,1.50,0.04,0.31,4.69,95.28,0.00,3.00,60.06,1.50,0.04,0.30,4.58,95.42,0.00,3.01,60.11,0.90,0.01,0.18,0.80,99.20,0.00,1.79,35.87,0.62,0.01,0.31,0.91,99.09,0.00,1.24,24.79
2025-07-02,02:31:43.746,2.12,97.88,0.00,2.12,97.88,0.00,0.55,0.04,0.14,0.59,99.41,0.00,1.11,22.18,0.81,0.04,0.15,0.61,99.39,0.00,1.62,32.33,0.81,0.03,0.12,0.59,99.41,0.00,1.61,32.25,1.68,0.04,0.46,4.84,95.16,0.00,3.36,67.12,1.48,0.04,0.30,4.39,95.61,0.00,2.95,59.02,1.46,0.04,0.29,4.55,95.45,0.00,2.92,58.49,0.86,0.01,0.17,0.66,99.34,0.00,1.71,34.24,0.60,0.01,0.30,0.74,99.26,0.00,1.19,23.81
2025-07-02,02:31:48.747,2.09,97.91,0.00,2.09,97.91,0.00,0.63,0.04,0.12,0.51,99.49,0.00,1.27,25.33,0.61,0.03,0.12,0.54,99.44,0.00,1.22,24.46,0.52,0.03,0.11,0.47,99.53,0.00,1.04,20.70,1.68,0.04,0.45,4.70,95.30,0.00,3.36,67.23,1.50,0.03,0.30,4.53,95.47,0.00,2.99,59.84,1.50,0.04,0.27,4.47,95.51,0.00,3.00,59.92,0.84,0.01,0.18,0.72,99.28,0.00,1.69,33.72,0.59,0.01,0.30,0.74,99.26,0.00,1.18,23.57
2025-07-02,02:31:53.750,2.08,97.92,0.00,2.08,97.92,0.00,0.63,0.03,0.11,0.47,99.53,0.00,1.25,25.03,0.63,0.03,0.12,0.52,99.48,0.00,1.26,25.29,0.59,0.03,0.10,0.46,99.54,0.00,1.18,23.56,1.67,0.05,0.47,4.87,95.13,0.00,3.34,66.88,1.49,0.04,0.31,4.49,95.51,0.00,2.97,59.41,1.48,0.04,0.31,4.43,95.57,0.00,2.96,59.16,0.85,0.01,0.17,0.67,99.33,0.00,1.71,34.14,0.58,0.01,0.30,0.73,99.27,0.00,1.16,23.25
2025-07-02,02:31:58.749,2.16,97.83,0.00,2.16,97.83,0.00,0.52,0.04,0.14,0.59,99.40,0.00,1.05,20.93,0.54,0.04,0.15,0.58,99.41,0.00,1.07,21.50,0.70,0.04,0.13,0.64,99.36,0.00,1.40,28.00,1.64,0.04,0.48,4.90,95.10,0.00,3.28,65.62,1.48,0.04,0.33,4.55,95.45,0.00,2.96,59.22,1.52,0.02,0.29,4.47,95.53,0.00,3.05,60.94,0.87,0.01,0.18,0.77,99.23,0.00,1.74,34.76,0.61,0.01,0.31,0.83,99.17,0.00,1.22,24.36
2025-07-02,02:32:03.750,2.10,97.90,0.00,2.10,97.90,0.00,0.54,0.03,0.12,0.47,99.53,0.00,1.08,21.52,0.64,0.03,0.12,0.49,99.51,0.00,1.29,25.77,0.66,0.02,0.09,0.45,99.55,0.00,1.33,26.60,1.67,0.04,0.48,5.05,94.95,0.00,3.34,66.82,1.49,0.03,0.33,4.48,95.52,0.00,2.98,59.56,1.47,0.03,0.32,4.39,95.61,0.00,2.93,58.70,0.87,0.01,0.18,0.71,99.29,0.00,1.73,34.68,0.59,0.01,0.32,0.78,99.22,0.00,1.18,23.61
2025-07-02,02:32:08.750,2.09,97.91,0.00,2.09,97.91,0.00,0.66,0.03,0.13,0.51,99.49,0.00,1.32,26.49,0.46,0.03,0.13,0.50,99.50,0.00,0.93,18.58,0.70,0.04,0.12,0.54,99.46,0.00,1.40,28.09,1.68,0.04,0.51,4.91,95.09,0.00,3.36,67.13,1.49,0.04,0.33,4.45,95.55,0.00,2.97,59.47,1.51,0.03,0.30,4.37,95.63,0.00,3.02,60.47,0.84,0.01,0.18,0.69,99.31,0.00,1.68,33.50,0.59,0.01,0.30,0.73,99.27,0.00,1.19,23.74
2025-07-02,02:32:13.753,2.08,97.92,0.00,2.08,97.92,0.00,0.59,0.03,0.11,0.46,99.54,0.00,1.19,23.76,0.68,0.03,0.13,0.50,99.50,0.00,1.36,27.23,0.55,0.03,0.10,0.47,99.53,0.00,1.10,21.97,1.68,0.04,0.47,4.76,95.24,0.00,3.37,67.34,1.50,0.03,0.30,4.57,95.43,0.00,3.01,60.12,1.51,0.04,0.31,4.48,95.52,0.00,3.01,60.22,0.84,0.01,0.17,0.65,99.35,0.00,1.68,33.62,0.58,0.01,0.31,0.75,99.25,0.00,1.16,23.20
2025-07-02,02:32:18.752,2.09,97.91,0.00,2.09,97.91,0.00,0.67,0.03,0.11,0.46,99.53,0.00,1.34,26.70,0.48,0.03,0.13,0.49,99.51,0.00,0.95,19.02,0.95,0.03,0.10,0.49,99.51,0.00,1.91,38.15,1.47,0.04,0.41,4.54,95.46,0.00,2.94,58.77,1.51,0.03,0.33,4.54,95.46,0.00,3.01,60.28,1.75,0.04,0.38,4.74,95.26,0.00,3.51,70.16,0.85,0.01,0.18,0.70,99.30,0.00,1.70,34.03,0.60,0.01,0.29,0.76,99.24,0.00,1.20,23.91
2025-07-02,02:32:23.753,2.08,97.91,0.00,2.08,97.91,0.00,0.55,0.03,0.12,0.52,99.48,0.00,1.09,21.86,0.58,0.04,0.14,0.55,99.44,0.00,1.16,23.15,0.68,0.03,0.10,0.49,99.51,0.00,1.37,27.30,1.43,0.04,0.38,4.45,95.55,0.00,2.86,57.27,1.50,0.04,0.31,4.44,95.56,0.00,3.00,60.06,1.79,0.04,0.36,4.76,95.23,0.00,3.58,71.56,0.86,0.01,0.17,0.69,99.31,0.00,1.72,34.36,0.58,0.01,0.27,0.77,99.23,0.00,1.17,23.36
2025-07-02,02:32:28.754,2.06,97.93,0.00,2.06,97.93,0.00,0.73,0.03,0.13,0.47,99.53,0.00,1.47,29.39,0.57,0.03,0.12,0.47,99.49,0.00,1.15,22.96,0.53,0.02,0.09,0.42,99.58,0.00,1.06,21.28,1.42,0.04,0.38,4.36,95.64,0.00,2.84,56.72,1.80,0.04,0.32,4.77,95.23,0.00,3.60,71.97,1.51,0.03,0.28,4.52,95.44,0.00,3.02,60.38,0.86,0.01,0.18,0.70,99.30,0.00,1.71,34.23,0.57,0.01,0.28,0.74,99.26,0.00,1.14,22.90
2025-07-02,02:32:33.754,1.91,77.93,0.00,1.91,77.93,0.00,0.51,0.03,0.13,0.53,79.55,0.00,1.02,20.45,0.59,0.03,0.14,0.56,79.90,0.00,1.18,23.56,0.57,0.03,0.12,0.57,80.30,0.00,1.14,22.80,1.58,0.04,0.15,3.81,74.12,0.00,3.17,63.32,1.92,0.03,0.13,3.85,76.24,0.00,3.84,76.86,1.63,0.02,0.12,3.86,76.60,0.00,3.26,65.29,2.25,0.01,0.09,1.03,79.84,0.00,4.50,89.97,1.98,0.01,0.13,1.04,76.89,0.00,3.95,79.02
