System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,07:09:11.855,4.70,95.30,0.00,4.70,95.30,0.00,0.29,0.09,0.20,0.99,99.00,0.00,0.58,11.54,0.28,0.09,0.20,1.10,98.90,0.00,0.57,11.33,0.33,0.07,0.15,0.92,99.08,0.00,0.67,13.32,1.36,0.08,0.42,4.96,95.04,0.00,2.71,54.24,1.73,0.15,0.83,9.80,90.19,0.00,3.45,69.08,1.56,0.18,0.89,9.76,90.24,0.00,3.11,62.26,0.54,0.20,0.88,4.59,95.41,0.00,1.08,21.70,0.32,0.18,1.25,5.46,94.54,0.00,0.65,12.91
2025-07-02,07:09:16.856,4.75,95.25,0.00,4.75,95.25,0.00,0.27,0.08,0.21,0.95,99.05,0.00,0.53,10.62,0.25,0.09,0.19,0.98,99.02,0.00,0.51,10.18,0.39,0.07,0.15,0.95,99.05,0.00,0.79,15.72,1.07,0.09,0.47,4.95,95.05,0.00,2.15,42.96,1.66,0.15,0.85,9.84,90.16,0.00,3.32,66.32,1.86,0.16,0.87,9.97,90.03,0.00,3.72,74.33,0.56,0.20,0.90,4.69,95.31,0.00,1.13,22.51,0.33,0.18,1.23,5.68,94.32,0.00,0.66,13.26
2025-07-02,07:09:21.856,4.71,95.28,0.00,4.71,95.28,0.00,0.25,0.09,0.19,0.94,99.06,0.00,0.49,9.88,0.26,0.08,0.18,0.90,99.06,0.00,0.52,10.43,0.39,0.07,0.13,0.80,99.20,0.00,0.79,15.71,1.32,0.08,0.44,4.99,95.01,0.00,2.63,52.61,1.68,0.17,0.89,10.01,89.99,0.00,3.35,67.10,1.73,0.16,0.87,9.81,90.16,0.00,3.46,69.19,0.55,0.21,0.89,4.69,95.31,0.00,1.11,22.17,0.33,0.19,1.28,5.54,94.46,0.00,0.66,13.17
2025-07-02,07:09:26.857,4.78,95.22,0.00,4.78,95.22,0.00,0.32,0.09,0.21,0.99,99.01,0.00,0.63,12.70,0.35,0.09,0.22,1.15,98.85,0.00,0.71,14.13,0.44,0.08,0.16,0.96,99.04,0.00,0.88,17.53,1.25,0.09,0.47,4.95,95.05,0.00,2.49,49.85,1.75,0.16,0.84,9.91,90.08,0.00,3.51,70.10,1.69,0.17,0.94,10.00,90.00,0.00,3.37,67.45,0.54,0.21,0.89,4.70,95.30,0.00,1.08,21.51,0.33,0.18,1.25,5.55,94.45,0.00,0.66,13.13
2025-07-02,07:09:31.856,4.61,95.37,0.00,4.61,95.37,0.00,0.33,0.08,0.19,0.93,99.01,0.00,0.67,13.33,0.25,0.08,0.17,0.83,99.16,0.00,0.49,9.85,0.30,0.06,0.12,0.74,99.26,0.00,0.60,11.96,1.37,0.08,0.43,4.87,95.13,0.00,2.74,54.72,1.82,0.15,0.83,9.92,90.02,0.00,3.65,72.93,1.74,0.15,0.82,9.62,90.36,0.00,3.48,69.66,0.55,0.20,0.87,4.60,95.40,0.00,1.10,22.02,0.33,0.18,1.23,5.36,94.64,0.00,0.66,13.11
2025-07-02,07:09:36.856,4.72,95.28,0.00,4.72,95.28,0.00,0.24,0.09,0.21,0.93,99.07,0.00,0.49,9.78,0.28,0.09,0.22,0.97,99.03,0.00,0.57,11.37,0.45,0.08,0.17,1.03,98.97,0.00,0.91,18.12,1.36,0.08,0.43,4.96,95.04,0.00,2.71,54.23,1.74,0.16,0.82,9.79,90.21,0.00,3.48,69.53,1.79,0.15,0.82,9.67,90.33,0.00,3.59,71.79,0.54,0.22,0.92,4.83,95.17,0.00,1.09,21.78,0.33,0.19,1.27,5.58,94.42,0.00,0.66,13.29
2025-07-02,07:09:41.856,4.79,95.21,0.00,4.79,95.21,0.00,0.34,0.09,0.21,1.08,98.92,0.00,0.68,13.68,0.30,0.08,0.18,0.95,99.05,0.00,0.60,11.99,0.41,0.08,0.15,0.95,99.05,0.00,0.82,16.33,1.24,0.09,0.47,4.95,95.05,0.00,2.49,49.72,1.72,0.17,0.89,9.96,90.04,0.00,3.44,68.76,1.83,0.16,0.88,10.20,89.80,0.00,3.66,73.23,0.53,0.21,0.90,4.73,95.27,0.00,1.06,21.28,0.32,0.19,1.25,5.48,94.52,0.00,0.65,12.94
2025-07-02,07:09:46.856,4.80,95.20,0.00,4.80,95.20,0.00,0.36,0.09,0.23,1.10,98.90,0.00,0.72,14.32,0.33,0.11,0.25,1.20,98.80,0.00,0.66,13.14,0.33,0.09,0.18,1.10,98.90,0.00,0.66,13.14,1.24,0.10,0.48,4.92,95.08,0.00,2.47,49.49,1.71,0.17,0.89,9.81,90.19,0.00,3.42,68.30,1.80,0.15,0.85,10.05,89.94,0.00,3.60,72.07,0.53,0.21,0.92,4.74,95.26,0.00,1.05,21.05,0.32,0.19,1.28,5.50,94.50,0.00,0.64,12.75
2025-07-02,07:09:51.857,4.78,95.22,0.00,4.78,95.22,0.00,0.27,0.10,0.22,0.98,99.02,0.00,0.53,10.64,0.22,0.09,0.20,1.04,98.96,0.00,0.45,8.95,0.44,0.08,0.16,1.03,98.97,0.00,0.88,17.54,1.26,0.10,0.50,4.95,95.05,0.00,2.52,50.41,1.81,0.16,0.88,10.10,89.90,0.00,3.62,72.44,1.74,0.16,0.87,9.99,90.01,0.00,3.47,69.46,0.52,0.22,0.92,4.70,95.30,0.00,1.04,20.89,0.33,0.19,1.30,5.45,94.55,0.00,0.66,13.21
2025-07-02,07:09:56.856,4.77,95.22,0.00,4.77,95.22,0.00,0.33,0.10,0.23,1.16,98.84,0.00,0.66,13.21,0.25,0.10,0.24,1.08,98.90,0.00,0.50,10.10,0.31,0.08,0.17,1.00,99.00,0.00,0.62,12.46,1.21,0.08,0.45,4.81,95.19,0.00,2.43,48.52,1.74,0.17,0.89,9.91,90.09,0.00,3.47,69.44,1.88,0.17,0.89,10.28,89.70,0.00,3.75,75.01,0.53,0.20,0.90,4.62,95.38,0.00,1.07,21.37,0.32,0.18,1.23,5.34,94.66,0.00,0.64,12.75
2025-07-02,07:10:01.857,4.72,95.27,0.00,4.72,95.27,0.00,0.26,0.09,0.22,0.96,99.04,0.00,0.53,10.59,0.36,0.10,0.21,1.09,98.90,0.00,0.73,14.59,0.36,0.08,0.15,0.93,99.07,0.00,0.72,14.39,1.33,0.08,0.43,4.82,95.18,0.00,2.66,53.14,1.88,0.16,0.83,10.13,89.87,0.00,3.77,75.38,1.64,0.19,0.94,9.61,90.39,0.00,3.27,65.49,0.53,0.21,0.90,4.67,95.33,0.00,1.05,21.09,0.32,0.19,1.29,5.58,94.42,0.00,0.63,12.66
2025-07-02,07:10:06.856,4.70,95.30,0.00,4.70,95.30,0.00,0.31,0.09,0.21,1.01,98.98,0.00,0.62,12.45,0.31,0.09,0.20,1.10,98.89,0.00,0.61,12.21,0.31,0.07,0.15,0.86,99.14,0.00,0.63,12.57,1.37,0.09,0.49,5.15,94.85,0.00,2.74,54.74,1.81,0.17,0.90,9.71,90.28,0.00,3.62,72.33,1.71,0.16,0.88,9.66,90.33,0.00,3.42,68.35,0.53,0.21,0.91,4.67,95.33,0.00,1.05,21.10,0.32,0.19,1.30,5.42,94.58,0.00,0.64,12.80
2025-07-02,07:10:11.856,4.63,95.35,0.00,4.63,95.35,0.00,0.24,0.08,0.19,0.96,99.03,0.00,0.48,9.62,0.35,0.11,0.22,1.11,98.83,0.00,0.69,13.89,0.36,0.10,0.19,1.06,98.94,0.00,0.73,14.57,1.47,0.08,0.45,4.82,95.18,0.00,2.94,58.78,1.75,0.15,0.79,9.73,90.25,0.00,3.50,69.99,1.85,0.14,0.79,9.71,90.22,0.00,3.70,74.01,0.52,0.20,0.89,4.53,95.47,0.00,1.04,20.79,0.32,0.18,1.25,5.14,94.86,0.00,0.65,13.00
2025-07-02,07:10:16.857,4.74,95.26,0.00,4.74,95.26,0.00,0.39,0.09,0.20,1.03,98.97,0.00,0.78,15.70,0.25,0.10,0.22,1.05,98.95,0.00,0.50,9.98,0.36,0.09,0.18,1.04,98.96,0.00,0.72,14.34,1.32,0.10,0.49,5.09,94.91,0.00,2.63,52.64,1.72,0.18,0.92,9.63,90.37,0.00,3.44,68.88,1.82,0.17,0.94,9.90,90.10,0.00,3.64,72.90,0.52,0.23,0.96,4.78,95.22,0.00,1.03,20.68,0.32,0.20,1.32,5.40,94.60,0.00,0.63,12.70
2025-07-02,07:10:21.858,4.66,95.33,0.00,4.66,95.33,0.00,0.30,0.09,0.20,0.90,99.10,0.00,0.59,11.84,0.22,0.09,0.19,0.88,99.10,0.00,0.43,8.62,0.40,0.07,0.13,0.80,99.20,0.00,0.80,16.03,1.31,0.09,0.48,4.75,95.25,0.00,2.61,52.21,1.89,0.16,0.84,10.01,89.98,0.00,3.78,75.58,1.83,0.16,0.87,10.13,89.85,0.00,3.66,73.23,0.52,0.21,0.91,4.57,95.43,0.00,1.05,20.95,0.32,0.19,1.25,5.25,94.75,0.00,0.64,12.88
2025-07-02,07:10:26.858,4.72,95.28,0.00,4.72,95.28,0.00,0.27,0.09,0.21,1.01,98.99,0.00,0.55,10.94,0.26,0.09,0.22,1.03,98.97,0.00,0.52,10.33,0.46,0.07,0.15,0.91,99.09,0.00,0.92,18.40,1.29,0.09,0.48,4.74,95.26,0.00,2.58,51.55,1.67,0.17,0.93,9.41,90.59,0.00,3.35,66.98,1.97,0.15,0.83,10.62,89.37,0.00,3.94,78.73,0.52,0.22,0.93,4.70,95.30,0.00,1.04,20.87,0.32,0.19,1.30,5.36,94.64,0.00,0.64,12.75
2025-07-02,07:10:31.858,4.60,95.39,0.00,4.60,95.39,0.00,0.25,0.09,0.20,0.95,99.02,0.00,0.51,10.14,0.24,0.09,0.22,0.98,99.01,0.00,0.47,9.50,0.49,0.06,0.12,0.82,99.18,0.00,0.97,19.50,1.45,0.09,0.45,4.93,95.07,0.00,2.89,57.89,1.95,0.16,0.84,9.97,90.00,0.00,3.89,77.85,1.77,0.17,0.88,9.46,90.53,0.00,3.54,70.88,0.52,0.21,0.90,4.53,95.47,0.00,1.04,20.87,0.31,0.18,1.28,5.18,94.82,0.00,0.62,12.42
2025-07-02,07:10:36.859,4.77,95.23,0.00,4.77,95.23,0.00,0.39,0.09,0.21,1.06,98.93,0.00,0.79,15.78,0.30,0.10,0.22,1.09,98.91,0.00,0.61,12.10,0.37,0.08,0.16,0.99,99.01,0.00,0.73,14.67,1.22,0.09,0.48,4.81,95.19,0.00,2.43,48.63,1.78,0.17,0.88,9.89,90.10,0.00,3.56,71.18,1.90,0.16,0.86,10.25,89.75,0.00,3.80,76.08,0.52,0.22,0.93,4.70,95.30,0.00,1.04,20.79,0.32,0.19,1.27,5.33,94.67,0.00,0.64,12.81
2025-07-02,07:10:41.858,4.67,95.33,0.00,4.67,95.33,0.00,0.28,0.09,0.21,1.07,98.93,0.00,0.56,11.29,0.28,0.09,0.20,0.96,99.04,0.00,0.56,11.20,0.31,0.07,0.14,0.82,99.18,0.00,0.63,12.60,1.42,0.09,0.49,4.96,95.04,0.00,2.84,56.78,1.78,0.17,0.89,9.68,90.32,0.00,3.57,71.37,1.91,0.16,0.86,9.93,90.07,0.00,3.82,76.39,0.54,0.22,0.93,4.62,95.38,0.00,1.07,21.41,0.33,0.19,1.32,5.33,94.67,0.00,0.66,13.13
2025-07-02,07:10:46.859,4.71,95.29,0.00,4.71,95.29,0.00,0.33,0.08,0.21,0.97,99.03,0.00,0.66,13.23,0.39,0.10,0.22,1.15,98.85,0.00,0.79,15.80,0.29,0.07,0.14,0.89,99.11,0.00,0.58,11.60,1.38,0.11,0.50,5.06,94.94,0.00,2.76,55.24,1.75,0.18,0.92,9.45,90.55,0.00,3.49,69.90,1.86,0.17,0.90,10.21,89.79,0.00,3.73,74.55,0.52,0.22,0.94,4.71,95.29,0.00,1.04,20.78,0.32,0.19,1.31,5.29,94.71,0.00,0.63,12.68
2025-07-02,07:10:51.859,4.57,95.43,0.00,4.57,95.43,0.00,0.24,0.09,0.19,0.88,99.11,0.00,0.49,9.74,0.28,0.08,0.17,0.81,99.18,0.00,0.57,11.36,0.38,0.07,0.14,0.82,99.18,0.00,0.75,15.10,1.52,0.10,0.46,4.77,95.23,0.00,3.05,60.94,1.94,0.13,0.76,9.78,90.21,0.00,3.89,77.80,1.81,0.16,0.84,9.74,90.26,0.00,3.62,72.42,0.52,0.22,0.92,4.61,95.39,0.00,1.05,20.94,0.32,0.19,1.33,5.12,94.88,0.00,0.65,13.00
2025-07-02,07:10:56.860,4.73,95.26,0.00,4.73,95.26,0.00,0.25,0.09,0.21,0.99,99.00,0.00,0.49,9.84,0.34,0.08,0.19,0.95,99.03,0.00,0.68,13.54,0.38,0.07,0.15,0.90,99.10,0.00,0.76,15.11,1.57,0.09,0.46,5.14,94.86,0.00,3.13,62.68,1.84,0.16,0.87,10.28,89.72,0.00,3.67,73.49,1.75,0.18,0.93,9.35,90.64,0.00,3.50,69.99,0.53,0.23,0.96,4.79,95.21,0.00,1.05,21.00,0.32,0.20,1.43,5.47,94.53,0.00,0.64,12.75
2025-07-02,07:11:01.860,4.59,95.40,0.00,4.59,95.40,0.00,0.25,0.08,0.18,0.78,99.20,0.00,0.50,10.10,0.30,0.08,0.20,0.94,99.04,0.00,0.61,12.20,0.33,0.07,0.15,0.90,99.10,0.00,0.66,13.23,1.57,0.09,0.45,5.02,94.98,0.00,3.14,62.77,1.73,0.15,0.82,9.42,90.56,0.00,3.45,69.06,1.91,0.16,0.84,9.72,90.26,0.00,3.82,76.35,0.53,0.22,0.92,4.65,95.35,0.00,1.05,21.10,0.33,0.19,1.33,5.29,94.71,0.00,0.65,13.05
2025-07-02,07:11:06.860,4.57,95.41,0.00,4.57,95.41,0.00,0.31,0.10,0.22,1.07,98.88,0.00,0.62,12.33,0.31,0.09,0.19,0.97,99.03,0.00,0.61,12.24,0.35,0.08,0.15,0.90,99.10,0.00,0.69,13.85,1.53,0.08,0.44,4.69,95.31,0.00,3.07,61.31,1.95,0.16,0.82,9.41,90.54,0.00,3.90,77.94,1.95,0.15,0.78,9.93,90.07,0.00,3.90,78.03,0.53,0.21,0.91,4.53,95.47,0.00,1.06,21.18,0.33,0.19,1.34,5.09,94.91,0.00,0.66,13.18
2025-07-02,07:11:11.861,4.67,95.32,0.00,4.67,95.32,0.00,0.27,0.08,0.18,0.86,99.12,0.00,0.55,10.95,0.22,0.09,0.20,0.84,99.16,0.00,0.44,8.85,0.40,0.07,0.14,0.94,99.06,0.00,0.79,15.82,1.36,0.08,0.47,4.75,95.25,0.00,2.72,54.32,1.95,0.17,0.85,10.07,89.91,0.00,3.90,78.09,1.97,0.19,0.90,9.91,90.08,0.00,3.95,78.95,0.53,0.23,0.94,4.65,95.35,0.00,1.06,21.15,0.32,0.20,1.37,5.37,94.63,0.00,0.64,12.87
2025-07-02,07:11:16.860,4.62,95.37,0.00,4.62,95.37,0.00,0.26,0.10,0.22,1.01,98.99,0.00,0.53,10.57,0.27,0.10,0.23,1.06,98.93,0.00,0.54,10.84,0.43,0.07,0.14,0.89,99.11,0.00,0.86,17.27,1.40,0.09,0.47,4.77,95.23,0.00,2.81,56.13,2.07,0.14,0.74,9.86,90.14,0.00,4.13,82.67,1.91,0.16,0.79,9.56,90.43,0.00,3.82,76.50,0.54,0.21,0.90,4.60,95.40,0.00,1.08,21.60,0.33,0.19,1.29,5.25,94.75,0.00,0.67,13.38
2025-07-02,07:11:21.861,4.56,88.67,0.00,4.56,88.67,0.00,0.34,0.09,0.21,1.01,86.45,0.00,0.69,13.80,0.25,0.08,0.20,0.86,86.26,0.00,0.49,9.90,0.44,0.06,0.13,0.83,97.82,0.00,0.88,17.51,1.84,0.04,0.20,3.76,95.92,0.00,3.69,73.75,2.44,0.06,0.35,7.86,79.59,0.00,4.89,97.78,2.80,0.05,0.36,7.62,79.50,0.00,5.59,111.84,2.04,0.13,0.48,6.76,91.89,0.00,4.08,81.55,1.61,0.18,0.72,7.77,91.92,0.00,3.21,64.27
