System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:21:49.063,1.37,98.63,0.00,1.37,98.63,0.00,0.88,0.03,0.13,0.45,99.55,0.00,1.76,35.11,0.82,0.02,0.06,0.26,99.74,0.00,1.63,32.62,1.06,0.01,0.07,0.25,99.75,0.00,2.12,42.47,0.68,0.02,0.51,1.39,98.61,0.00,1.36,27.18,1.94,0.01,0.25,4.35,95.64,0.00,3.89,77.79,0.85,0.01,0.36,1.35,98.65,0.00,1.70,33.99,0.96,0.02,0.41,1.43,98.57,0.00,1.91,38.28,0.74,0.01,0.52,1.48,98.52,0.00,1.49,29.77
2025-07-02,03:21:54.063,1.36,98.63,0.00,1.36,98.63,0.00,0.75,0.03,0.11,0.40,99.57,0.00,1.51,30.18,0.71,0.01,0.04,0.20,99.78,0.00,1.42,28.37,0.72,0.02,0.06,0.23,99.77,0.00,1.45,28.91,0.72,0.01,0.47,1.37,98.63,0.00,1.43,28.68,1.95,0.01,0.24,4.36,95.61,0.00,3.90,77.97,0.93,0.01,0.39,1.40,98.58,0.00,1.86,37.22,0.97,0.02,0.40,1.43,98.57,0.00,1.94,38.73,0.72,0.01,0.52,1.49,98.51,0.00,1.43,28.65
2025-07-02,03:21:59.062,1.38,98.62,0.00,1.38,98.62,0.00,0.64,0.03,0.12,0.44,99.56,0.00,1.28,25.56,0.69,0.01,0.05,0.20,99.80,0.00,1.39,27.79,0.92,0.02,0.06,0.26,99.74,0.00,1.83,36.69,1.73,0.02,0.44,3.86,96.14,0.00,3.45,69.01,1.42,0.01,0.40,2.02,97.98,0.00,2.83,56.62,0.88,0.02,0.44,1.39,98.61,0.00,1.75,35.09,0.96,0.02,0.41,1.41,98.59,0.00,1.91,38.25,0.68,0.01,0.64,1.48,98.52,0.00,1.36,27.17
2025-07-02,03:22:04.063,1.35,98.65,0.00,1.35,98.65,0.00,0.83,0.03,0.12,0.41,99.59,0.00,1.65,33.04,0.70,0.02,0.07,0.26,99.74,0.00,1.39,27.82,0.72,0.01,0.06,0.24,99.76,0.00,1.44,28.79,1.19,0.02,0.51,1.96,98.04,0.00,2.38,47.54,1.88,0.01,0.29,3.77,96.23,0.00,3.77,75.38,0.88,0.01,0.40,1.35,98.65,0.00,1.76,35.27,0.96,0.01,0.40,1.39,98.61,0.00,1.92,38.39,0.71,0.01,0.54,1.46,98.54,0.00,1.41,28.24
2025-07-02,03:22:09.063,1.40,98.60,0.00,1.40,98.60,0.00,0.83,0.03,0.12,0.46,99.54,0.00,1.67,33.38,0.96,0.01,0.05,0.20,99.80,0.00,1.93,38.58,0.79,0.02,0.06,0.25,99.75,0.00,1.58,31.64,0.71,0.01,0.54,1.43,98.57,0.00,1.41,28.25,1.89,0.01,0.27,3.90,96.10,0.00,3.79,75.79,1.34,0.01,0.38,2.04,97.96,0.00,2.67,53.46,0.97,0.02,0.41,1.39,98.61,0.00,1.93,38.66,0.72,0.01,0.54,1.50,98.50,0.00,1.43,28.61
2025-07-02,03:22:14.063,1.38,98.62,0.00,1.38,98.62,0.00,0.68,0.02,0.11,0.35,99.65,0.00,1.35,27.01,0.74,0.01,0.05,0.20,99.80,0.00,1.47,29.47,0.61,0.01,0.06,0.21,99.79,0.00,1.22,24.36,0.69,0.02,0.59,1.50,98.50,0.00,1.39,27.77,1.94,0.01,0.27,4.37,95.63,0.00,3.87,77.49,0.90,0.02,0.44,1.42,98.58,0.00,1.81,36.20,0.97,0.02,0.42,1.43,98.57,0.00,1.93,38.66,0.73,0.02,0.56,1.53,98.47,0.00,1.46,29.14
2025-07-02,03:22:19.064,1.39,98.61,0.00,1.39,98.61,0.00,0.68,0.04,0.14,0.47,99.53,0.00,1.36,27.11,0.59,0.01,0.05,0.21,99.79,0.00,1.18,23.62,0.74,0.02,0.07,0.26,99.74,0.00,1.49,29.76,0.68,0.01,0.58,1.44,98.56,0.00,1.35,27.03,1.92,0.01,0.29,4.38,95.62,0.00,3.83,76.67,0.89,0.01,0.44,1.39,98.61,0.00,1.79,35.80,0.94,0.02,0.42,1.42,98.58,0.00,1.89,37.77,0.72,0.02,0.55,1.54,98.46,0.00,1.44,28.86
2025-07-02,03:22:24.064,1.39,98.60,0.00,1.39,98.60,0.00,0.84,0.04,0.12,0.47,99.52,0.00,1.69,33.77,0.84,0.02,0.06,0.26,99.74,0.00,1.67,33.49,1.14,0.02,0.07,0.28,99.72,0.00,2.27,45.41,0.71,0.01,0.52,1.43,98.57,0.00,1.42,28.33,1.82,0.02,0.31,3.38,96.61,0.00,3.65,72.91,1.65,0.01,0.32,2.42,97.58,0.00,3.29,65.83,0.96,0.02,0.42,1.43,98.57,0.00,1.91,38.28,0.71,0.01,0.53,1.49,98.51,0.00,1.42,28.42
2025-07-02,03:22:29.063,1.35,98.65,0.00,1.35,98.65,0.00,0.69,0.03,0.10,0.41,99.59,0.00,1.37,27.41,1.06,0.01,0.05,0.19,99.80,0.00,2.12,42.45,1.04,0.01,0.04,0.21,99.79,0.00,2.09,41.70,0.68,0.01,0.52,1.36,98.64,0.00,1.36,27.23,0.94,0.01,0.41,1.39,98.61,0.00,1.89,37.73,1.93,0.01,0.28,4.37,95.63,0.00,3.86,77.19,0.97,0.02,0.40,1.39,98.61,0.00,1.93,38.61,0.72,0.01,0.53,1.48,98.52,0.00,1.44,28.74
2025-07-02,03:22:34.064,1.39,98.61,0.00,1.39,98.61,0.00,0.75,0.04,0.13,0.50,99.50,0.00,1.50,30.00,0.78,0.01,0.05,0.20,99.80,0.00,1.57,31.32,0.67,0.02,0.06,0.24,99.76,0.00,1.33,26.64,1.72,0.02,0.43,3.88,96.12,0.00,3.45,68.93,1.07,0.02,0.41,1.55,98.45,0.00,2.14,42.78,1.27,0.01,0.38,1.87,98.13,0.00,2.54,50.88,0.97,0.02,0.41,1.41,98.59,0.00,1.93,38.67,0.67,0.01,0.62,1.46,98.54,0.00,1.35,26.92
2025-07-02,03:22:39.064,1.36,98.64,0.00,1.36,98.64,0.00,0.93,0.03,0.10,0.45,99.55,0.00,1.86,37.12,0.63,0.01,0.06,0.20,99.80,0.00,1.25,25.10,0.67,0.02,0.05,0.21,99.79,0.00,1.34,26.72,0.68,0.01,0.54,1.41,98.59,0.00,1.37,27.32,0.90,0.01,0.41,1.36,98.64,0.00,1.81,36.13,1.95,0.01,0.26,4.35,95.65,0.00,3.89,77.87,0.97,0.01,0.41,1.43,98.57,0.00,1.95,38.96,0.71,0.01,0.53,1.48,98.52,0.00,1.42,28.34
2025-07-02,03:22:44.063,1.39,98.61,0.00,1.39,98.61,0.00,0.77,0.03,0.12,0.47,99.53,0.00,1.54,30.81,0.67,0.01,0.07,0.21,99.79,0.00,1.34,26.74,0.87,0.02,0.06,0.25,99.75,0.00,1.74,34.89,0.68,0.02,0.60,1.47,98.53,0.00,1.35,27.01,0.89,0.02,0.45,1.40,98.60,0.00,1.78,35.52,1.90,0.01,0.30,4.48,95.52,0.00,3.80,76.04,0.95,0.02,0.41,1.39,98.61,0.00,1.91,38.14,0.69,0.01,0.54,1.46,98.54,0.00,1.38,27.60
2025-07-02,03:22:49.064,1.37,98.63,0.00,1.37,98.63,0.00,0.99,0.03,0.10,0.45,99.55,0.00,1.98,39.51,0.59,0.01,0.06,0.19,99.81,0.00,1.18,23.55,0.66,0.01,0.05,0.20,99.80,0.00,1.31,26.21,0.70,0.01,0.56,1.48,98.52,0.00,1.41,28.13,0.91,0.01,0.41,1.37,98.63,0.00,1.82,36.32,1.94,0.01,0.26,4.36,95.64,0.00,3.89,77.71,0.97,0.02,0.40,1.40,98.60,0.00,1.94,38.85,0.71,0.01,0.55,1.52,98.48,0.00,1.42,28.33
2025-07-02,03:22:54.064,1.36,98.64,0.00,1.36,98.64,0.00,0.59,0.03,0.12,0.44,99.56,0.00,1.19,23.78,0.71,0.01,0.04,0.18,99.82,0.00,1.41,28.25,0.84,0.02,0.06,0.25,99.75,0.00,1.68,33.68,0.71,0.01,0.54,1.44,98.56,0.00,1.42,28.37,1.89,0.01,0.29,3.81,96.19,0.00,3.78,75.59,1.34,0.01,0.34,1.90,98.10,0.00,2.67,53.46,0.97,0.02,0.41,1.41,98.59,0.00,1.93,38.63,0.71,0.01,0.53,1.46,98.54,0.00,1.43,28.54
2025-07-02,03:22:59.064,1.38,98.62,0.00,1.38,98.62,0.00,0.65,0.03,0.12,0.40,99.60,0.00,1.30,25.94,0.68,0.01,0.05,0.19,99.81,0.00,1.36,27.28,0.74,0.02,0.06,0.22,99.78,0.00,1.47,29.49,0.67,0.02,0.60,1.46,98.54,0.00,1.34,26.90,1.91,0.01,0.32,4.37,95.63,0.00,3.83,76.58,1.13,0.01,0.42,1.56,98.44,0.00,2.26,45.21,0.96,0.02,0.43,1.42,98.58,0.00,1.92,38.41,0.70,0.01,0.55,1.46,98.54,0.00,1.39,27.87
2025-07-02,03:23:04.064,1.40,98.60,0.00,1.40,98.60,0.00,0.79,0.03,0.12,0.45,99.55,0.00,1.58,31.57,0.67,0.02,0.07,0.23,99.77,0.00,1.35,26.92,0.57,0.02,0.06,0.22,99.78,0.00,1.14,22.88,0.68,0.01,0.60,1.47,98.53,0.00,1.36,27.21,1.27,0.01,0.44,1.86,98.14,0.00,2.54,50.81,1.89,0.02,0.33,4.04,95.96,0.00,3.77,75.46,0.97,0.02,0.43,1.45,98.55,0.00,1.94,38.72,0.71,0.02,0.56,1.51,98.49,0.00,1.42,28.36
2025-07-02,03:23:09.064,1.33,98.67,0.00,1.33,98.67,0.00,0.70,0.03,0.10,0.41,99.57,0.00,1.40,27.93,0.59,0.01,0.04,0.18,99.82,0.00,1.19,23.80,0.58,0.01,0.05,0.20,99.80,0.00,1.17,23.39,1.83,0.01,0.33,4.27,95.73,0.00,3.66,73.10,0.91,0.01,0.38,1.32,98.66,0.00,1.82,36.41,0.96,0.01,0.38,1.40,98.60,0.00,1.91,38.25,0.97,0.01,0.40,1.38,98.62,0.00,1.94,38.81,0.69,0.01,0.62,1.46,98.54,0.00,1.38,27.63
2025-07-02,03:23:14.064,1.40,98.60,0.00,1.40,98.60,0.00,0.95,0.03,0.12,0.49,99.51,0.00,1.91,38.17,0.87,0.01,0.06,0.23,99.77,0.00,1.73,34.65,0.63,0.02,0.06,0.24,99.76,0.00,1.25,25.08,1.65,0.01,0.41,3.22,96.78,0.00,3.30,65.98,1.21,0.01,0.40,1.71,98.29,0.00,2.43,48.57,1.68,0.02,0.35,2.36,97.64,0.00,3.37,67.32,0.97,0.02,0.41,1.45,98.55,0.00,1.94,38.77,0.70,0.02,0.60,1.51,98.49,0.00,1.40,28.06
2025-07-02,03:23:19.064,1.42,98.58,0.00,1.42,98.58,0.00,0.86,0.03,0.11,0.48,99.52,0.00,1.72,34.43,0.74,0.01,0.05,0.22,99.78,0.00,1.48,29.66,0.62,0.01,0.06,0.22,99.78,0.00,1.24,24.83,1.38,0.01,0.52,2.47,97.53,0.00,2.76,55.10,1.53,0.02,0.41,2.41,97.59,0.00,3.06,61.28,1.59,0.02,0.37,2.65,97.35,0.00,3.18,63.68,0.97,0.01,0.42,1.43,98.57,0.00,1.93,38.63,0.69,0.01,0.58,1.49,98.51,0.00,1.38,27.52
2025-07-02,03:23:24.064,1.62,98.38,0.00,1.62,98.38,0.00,0.91,0.03,0.11,0.56,99.44,0.00,1.82,36.39,0.79,0.01,0.06,0.26,99.72,0.00,1.58,31.68,0.86,0.02,0.06,0.28,99.72,0.00,1.73,34.51,1.61,0.02,0.47,3.50,96.50,0.00,3.21,64.21,1.19,0.02,0.42,2.11,97.89,0.00,2.39,47.72,1.56,0.01,0.41,2.68,97.30,0.00,3.11,62.22,0.98,0.01,0.42,1.74,98.26,0.00,1.97,39.35,0.70,0.01,0.59,1.82,98.18,0.00,1.41,28.17
2025-07-02,03:23:29.064,1.35,98.65,0.00,1.35,98.65,0.00,0.90,0.02,0.08,0.38,99.62,0.00,1.80,36.03,0.61,0.01,0.06,0.21,99.79,0.00,1.22,24.31,0.65,0.01,0.04,0.18,99.82,0.00,1.30,25.92,1.59,0.02,0.46,3.10,96.90,0.00,3.19,63.72,0.89,0.01,0.42,1.37,98.63,0.00,1.77,35.47,1.68,0.01,0.35,2.71,97.29,0.00,3.36,67.15,0.97,0.02,0.41,1.41,98.59,0.00,1.94,38.88,0.69,0.01,0.59,1.45,98.55,0.00,1.38,27.64
2025-07-02,03:23:34.064,1.46,76.31,0.00,1.46,76.31,0.00,0.74,0.03,0.12,0.54,72.90,0.00,1.48,29.53,0.70,0.02,0.08,0.31,80.16,0.00,1.40,28.05,0.75,0.01,0.06,0.29,82.54,0.00,1.51,30.14,0.57,0.01,0.14,0.49,73.86,0.00,1.13,22.67,0.79,0.01,0.12,0.50,72.94,0.00,1.57,31.48,2.02,0.01,0.10,3.88,76.58,0.00,4.04,80.82,2.32,0.02,0.23,2.59,80.24,0.00,4.65,92.98,2.42,0.03,0.24,3.08,71.27,0.00,4.85,96.91
