System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:35:25.674,1.51,98.46,0.00,1.51,98.46,0.00,0.72,0.02,0.08,0.28,99.62,0.00,1.44,28.86,0.47,0.02,0.07,0.30,99.70,0.00,0.93,18.61,0.57,0.01,0.04,0.23,99.77,0.00,1.13,22.69,1.70,0.02,0.15,2.96,97.04,0.00,3.39,67.83,1.78,0.02,0.09,3.74,96.15,0.00,3.57,71.33,1.42,0.04,0.30,3.34,96.66,0.00,2.85,56.92,0.81,0.01,0.13,0.58,99.42,0.00,1.62,32.39,0.55,0.01,0.26,0.66,99.34,0.00,1.09,21.87
2025-07-02,01:35:30.673,1.66,98.33,0.00,1.66,98.33,0.00,0.53,0.01,0.05,0.18,99.80,0.00,1.05,21.02,0.55,0.01,0.06,0.20,99.75,0.00,1.10,22.04,0.52,0.01,0.04,0.19,99.81,0.00,1.04,20.79,1.68,0.02,0.16,2.33,97.67,0.00,3.36,67.25,1.71,0.02,0.12,2.80,97.18,0.00,3.41,68.21,1.75,0.04,0.19,6.34,93.62,0.00,3.51,70.11,0.81,0.01,0.13,0.59,99.41,0.00,1.62,32.50,0.58,0.01,0.24,0.64,99.36,0.00,1.15,23.04
2025-07-02,01:35:35.673,1.70,98.28,0.00,1.70,98.28,0.00,0.51,0.02,0.07,0.28,99.67,0.00,1.01,20.24,0.84,0.02,0.08,0.34,99.63,0.00,1.69,33.80,0.65,0.02,0.06,0.31,99.69,0.00,1.30,26.08,1.61,0.02,0.15,2.50,97.50,0.00,3.22,64.39,1.70,0.02,0.12,2.74,97.20,0.00,3.41,68.16,1.76,0.04,0.23,6.14,93.84,0.00,3.52,70.43,0.81,0.01,0.14,0.61,99.39,0.00,1.63,32.50,0.57,0.01,0.25,0.68,99.32,0.00,1.15,22.96
2025-07-02,01:35:40.674,1.71,98.27,0.00,1.71,98.27,0.00,0.65,0.02,0.07,0.26,99.65,0.00,1.30,26.08,0.48,0.01,0.07,0.22,99.77,0.00,0.95,19.07,0.56,0.02,0.05,0.24,99.76,0.00,1.12,22.36,1.47,0.02,0.17,2.13,97.87,0.00,2.95,58.94,1.78,0.02,0.12,2.89,97.03,0.00,3.57,71.30,1.78,0.04,0.21,6.66,93.33,0.00,3.57,71.34,0.80,0.01,0.14,0.61,99.39,0.00,1.60,32.07,0.55,0.01,0.23,0.66,99.34,0.00,1.10,21.96
2025-07-02,01:35:45.676,1.78,98.22,0.00,1.78,98.22,0.00,0.53,0.02,0.06,0.27,99.72,0.00,1.07,21.35,0.46,0.02,0.08,0.28,99.72,0.00,0.92,18.39,0.74,0.02,0.05,0.28,99.72,0.00,1.49,29.72,1.65,0.02,0.16,2.57,97.43,0.00,3.31,66.18,1.50,0.02,0.14,2.01,97.98,0.00,3.00,60.06,1.78,0.05,0.19,7.58,92.41,0.00,3.55,71.02,0.79,0.01,0.14,0.58,99.42,0.00,1.58,31.70,0.56,0.01,0.24,0.64,99.36,0.00,1.11,22.21
2025-07-02,01:35:50.674,1.67,98.31,0.00,1.67,98.31,0.00,0.57,0.02,0.07,0.23,99.73,0.00,1.13,22.62,0.51,0.02,0.07,0.23,99.76,0.00,1.02,20.39,0.73,0.02,0.05,0.25,99.75,0.00,1.46,29.13,1.63,0.02,0.16,2.82,97.18,0.00,3.26,65.11,1.72,0.02,0.13,2.75,97.20,0.00,3.44,68.84,1.68,0.04,0.24,5.80,94.19,0.00,3.35,67.03,0.83,0.01,0.14,0.62,99.38,0.00,1.66,33.15,0.55,0.01,0.26,0.68,99.32,0.00,1.10,21.91
2025-07-02,01:35:55.675,1.79,98.19,0.00,1.79,98.19,0.00,0.47,0.02,0.08,0.25,99.69,0.00,0.95,18.98,0.73,0.02,0.08,0.30,99.67,0.00,1.47,29.39,0.71,0.02,0.05,0.29,99.71,0.00,1.42,28.37,1.14,0.02,0.22,1.29,98.71,0.00,2.27,45.45,1.74,0.03,0.11,3.72,96.22,0.00,3.49,69.72,1.75,0.05,0.21,7.12,92.86,0.00,3.49,69.83,0.79,0.01,0.14,0.63,99.37,0.00,1.58,31.68,0.57,0.01,0.21,0.69,99.31,0.00,1.14,22.78
2025-07-02,01:36:00.674,1.75,98.22,0.00,1.75,98.22,0.00,0.51,0.01,0.06,0.21,99.66,0.00,1.03,20.55,0.67,0.02,0.07,0.24,99.75,0.00,1.35,26.98,0.59,0.01,0.04,0.21,99.79,0.00,1.18,23.60,1.34,0.02,0.19,1.52,98.48,0.00,2.68,53.50,1.76,0.02,0.10,3.03,96.85,0.00,3.52,70.35,1.77,0.04,0.18,7.50,92.49,0.00,3.53,70.66,0.80,0.01,0.14,0.61,99.39,0.00,1.60,31.91,0.58,0.01,0.21,0.65,99.35,0.00,1.15,23.04
2025-07-02,01:36:05.677,1.79,98.19,0.00,1.79,98.19,0.00,0.51,0.03,0.10,0.34,99.58,0.00,1.01,20.24,0.63,0.02,0.09,0.30,99.69,0.00,1.26,25.21,0.59,0.02,0.06,0.28,99.72,0.00,1.17,23.47,0.70,0.02,0.22,0.81,99.19,0.00,1.40,28.05,1.77,0.02,0.09,3.77,96.15,0.00,3.55,70.91,1.78,0.05,0.20,7.53,92.47,0.00,3.56,71.26,0.77,0.01,0.14,0.61,99.39,0.00,1.55,30.99,0.58,0.01,0.19,0.65,99.35,0.00,1.17,23.31
2025-07-02,01:36:10.677,1.56,98.43,0.00,1.56,98.43,0.00,0.42,0.02,0.07,0.21,99.74,0.00,0.83,16.70,0.49,0.02,0.06,0.23,99.77,0.00,0.99,19.79,0.96,0.02,0.05,0.27,99.73,0.00,1.93,38.59,1.63,0.02,0.16,2.27,97.73,0.00,3.26,65.11,1.79,0.02,0.09,3.71,96.25,0.00,3.58,71.52,1.61,0.03,0.23,4.50,95.50,0.00,3.21,64.22,0.81,0.01,0.14,0.60,99.40,0.00,1.62,32.36,0.56,0.01,0.25,0.68,99.32,0.00,1.12,22.40
2025-07-02,01:36:15.675,1.71,98.27,0.00,1.71,98.27,0.00,0.82,0.02,0.07,0.27,99.65,0.00,1.64,32.75,0.49,0.01,0.07,0.23,99.77,0.00,0.98,19.63,0.54,0.01,0.05,0.24,99.76,0.00,1.08,21.65,1.47,0.02,0.18,2.06,97.94,0.00,2.94,58.89,1.75,0.02,0.12,3.10,96.82,0.00,3.51,70.19,1.75,0.04,0.21,6.49,93.50,0.00,3.50,70.03,0.81,0.01,0.14,0.61,99.39,0.00,1.62,32.42,0.56,0.01,0.24,0.69,99.31,0.00,1.12,22.47
2025-07-02,01:36:20.677,1.78,98.19,0.00,1.78,98.19,0.00,0.71,0.02,0.07,0.29,99.60,0.00,1.41,28.27,0.70,0.02,0.08,0.27,99.71,0.00,1.40,28.03,0.92,0.02,0.05,0.26,99.74,0.00,1.84,36.78,1.53,0.02,0.15,2.39,97.61,0.00,3.06,61.10,1.74,0.01,0.12,2.15,97.75,0.00,3.49,69.75,1.78,0.05,0.19,7.60,92.38,0.00,3.55,71.06,0.80,0.01,0.14,0.60,99.40,0.00,1.61,32.14,0.55,0.01,0.23,0.64,99.36,0.00,1.10,22.08
2025-07-02,01:36:25.675,1.79,98.20,0.00,1.79,98.20,0.00,0.63,0.02,0.07,0.30,99.65,0.00,1.26,25.14,0.46,0.02,0.08,0.30,99.70,0.00,0.92,18.36,0.61,0.02,0.05,0.30,99.70,0.00,1.23,24.51,1.49,0.02,0.16,2.24,97.76,0.00,2.98,59.63,1.74,0.02,0.14,2.37,97.58,0.00,3.48,69.50,1.77,0.05,0.20,7.52,92.48,0.00,3.55,70.94,0.81,0.01,0.14,0.61,99.39,0.00,1.62,32.31,0.57,0.01,0.23,0.67,99.33,0.00,1.15,22.92
2025-07-02,01:36:30.675,1.75,98.23,0.00,1.75,98.23,0.00,0.39,0.01,0.06,0.17,99.78,0.00,0.78,15.68,0.44,0.01,0.06,0.19,99.78,0.00,0.87,17.42,0.96,0.01,0.03,0.21,99.79,0.00,1.93,38.58,0.72,0.01,0.21,0.77,99.23,0.00,1.44,28.86,1.80,0.02,0.09,3.82,96.13,0.00,3.61,72.17,1.79,0.04,0.19,7.60,92.38,0.00,3.59,71.75,0.80,0.01,0.14,0.60,99.40,0.00,1.59,31.87,0.60,0.01,0.18,0.64,99.36,0.00,1.19,23.83
2025-07-02,01:36:35.675,1.84,98.13,0.00,1.84,98.13,0.00,0.46,0.03,0.11,0.37,99.57,0.00,0.91,18.27,0.44,0.03,0.10,0.40,99.57,0.00,0.88,17.50,0.85,0.03,0.07,0.40,99.60,0.00,1.70,34.06,0.68,0.02,0.24,0.87,99.13,0.00,1.36,27.19,1.76,0.03,0.10,3.84,96.10,0.00,3.52,70.48,1.79,0.05,0.20,7.59,92.38,0.00,3.58,71.63,0.78,0.01,0.14,0.61,99.39,0.00,1.56,31.17,0.59,0.01,0.19,0.67,99.33,0.00,1.19,23.71
2025-07-02,01:36:40.675,1.65,98.32,0.00,1.65,98.32,0.00,0.63,0.02,0.07,0.25,99.69,0.00,1.27,25.38,0.50,0.01,0.06,0.21,99.73,0.00,0.99,19.87,0.52,0.01,0.04,0.22,99.78,0.00,1.03,20.70,1.48,0.02,0.19,1.63,98.37,0.00,2.95,59.10,1.80,0.02,0.09,3.80,96.15,0.00,3.61,72.19,1.71,0.03,0.22,5.84,94.10,0.00,3.43,68.57,0.82,0.01,0.14,0.61,99.39,0.00,1.65,32.96,0.57,0.01,0.22,0.66,99.34,0.00,1.14,22.78
2025-07-02,01:36:45.675,1.75,98.25,0.00,1.75,98.25,0.00,0.76,0.02,0.08,0.34,99.64,0.00,1.51,30.21,0.57,0.02,0.08,0.31,99.69,0.00,1.15,22.93,0.61,0.02,0.06,0.33,99.67,0.00,1.21,24.22,1.63,0.02,0.18,2.35,97.65,0.00,3.27,65.36,1.65,0.02,0.13,2.79,97.19,0.00,3.30,65.91,1.73,0.04,0.19,6.62,93.38,0.00,3.46,69.22,0.81,0.01,0.14,0.60,99.40,0.00,1.61,32.22,0.55,0.01,0.24,0.65,99.35,0.00,1.11,22.16
2025-07-02,01:36:50.676,1.76,98.23,0.00,1.76,98.23,0.00,0.48,0.01,0.05,0.23,99.77,0.00,0.95,19.03,0.41,0.01,0.07,0.22,99.74,0.00,0.83,16.59,0.99,0.01,0.04,0.24,99.76,0.00,1.97,39.48,1.72,0.02,0.14,3.26,96.74,0.00,3.44,68.75,1.30,0.01,0.15,1.28,98.71,0.00,2.60,52.03,1.81,0.04,0.18,7.57,92.39,0.00,3.62,72.46,0.84,0.01,0.14,0.59,99.41,0.00,1.68,33.57,0.53,0.01,0.27,0.67,99.33,0.00,1.07,21.40
2025-07-02,01:36:55.679,1.70,98.29,0.00,1.70,98.29,0.00,0.71,0.02,0.07,0.28,99.72,0.00,1.42,28.33,0.63,0.02,0.08,0.29,99.69,0.00,1.26,25.17,0.53,0.02,0.05,0.26,99.74,0.00,1.05,21.08,1.71,0.02,0.14,2.81,97.19,0.00,3.41,68.24,1.59,0.02,0.13,2.14,97.86,0.00,3.18,63.63,1.74,0.04,0.20,6.65,93.32,0.00,3.48,69.63,0.84,0.01,0.13,0.56,99.44,0.00,1.69,33.74,0.54,0.01,0.24,0.63,99.37,0.00,1.09,21.78
2025-07-02,01:37:00.680,1.53,98.46,0.00,1.53,98.46,0.00,0.62,0.02,0.07,0.27,99.71,0.00,1.24,24.87,0.55,0.01,0.06,0.22,99.78,0.00,1.11,22.20,0.57,0.01,0.04,0.25,99.75,0.00,1.15,23.00,1.72,0.02,0.10,3.78,96.22,0.00,3.44,68.87,1.69,0.02,0.11,2.50,97.48,0.00,3.38,67.59,1.59,0.03,0.25,4.01,95.99,0.00,3.18,63.54,0.83,0.01,0.12,0.56,99.44,0.00,1.67,33.36,0.52,0.01,0.28,0.66,99.34,0.00,1.04,20.72
2025-07-02,01:37:05.680,1.41,98.58,0.00,1.41,98.58,0.00,0.63,0.03,0.09,0.31,99.65,0.00,1.26,25.30,0.52,0.03,0.07,0.28,99.72,0.00,1.04,20.86,0.75,0.02,0.06,0.28,99.72,0.00,1.51,30.16,1.71,0.03,0.11,3.82,96.18,0.00,3.43,68.54,1.77,0.02,0.09,3.78,96.18,0.00,3.53,70.61,0.73,0.03,0.33,1.58,98.42,0.00,1.47,29.31,0.82,0.01,0.14,0.58,99.42,0.00,1.63,32.68,0.51,0.01,0.29,0.67,99.33,0.00,1.01,20.26
2025-07-02,01:37:10.679,1.41,98.59,0.00,1.41,98.59,0.00,0.53,0.02,0.07,0.26,99.74,0.00,1.06,21.25,0.67,0.01,0.05,0.25,99.75,0.00,1.35,26.95,0.52,0.02,0.04,0.23,99.77,0.00,1.03,20.67,1.72,0.03,0.12,3.54,96.46,0.00,3.43,68.65,1.78,0.02,0.09,3.77,96.23,0.00,3.56,71.26,1.16,0.03,0.32,2.00,98.00,0.00,2.33,46.59,0.85,0.01,0.13,0.57,99.43,0.00,1.71,34.16,0.53,0.01,0.28,0.66,99.34,0.00,1.06,21.29
2025-07-02,01:37:15.679,1.66,98.33,0.00,1.66,98.33,0.00,0.55,0.02,0.09,0.32,99.62,0.00,1.11,22.17,0.48,0.02,0.08,0.28,99.72,0.00,0.96,19.17,0.64,0.02,0.06,0.33,99.67,0.00,1.28,25.59,1.47,0.02,0.19,1.68,98.32,0.00,2.94,58.83,1.76,0.02,0.10,3.79,96.15,0.00,3.53,70.58,1.66,0.05,0.22,5.63,94.36,0.00,3.33,66.57,0.78,0.01,0.13,0.58,99.42,0.00,1.57,31.37,0.56,0.01,0.22,0.63,99.37,0.00,1.12,22.32
2025-07-02,01:37:20.679,1.75,98.24,0.00,1.75,98.24,0.00,0.57,0.02,0.07,0.24,99.75,0.00,1.13,22.64,0.45,0.01,0.06,0.21,99.76,0.00,0.90,17.91,0.75,0.01,0.04,0.21,99.79,0.00,1.49,29.84,0.67,0.01,0.22,0.78,99.22,0.00,1.33,26.64,1.74,0.02,0.10,3.77,96.23,0.00,3.48,69.56,1.76,0.05,0.18,7.53,92.44,0.00,3.52,70.46,0.79,0.01,0.14,0.61,99.39,0.00,1.59,31.74,0.60,0.01,0.19,0.64,99.36,0.00,1.19,23.90
2025-07-02,01:37:25.679,1.72,98.27,0.00,1.72,98.27,0.00,0.44,0.03,0.09,0.29,99.71,0.00,0.87,17.47,0.50,0.02,0.07,0.28,99.69,0.00,1.01,20.16,0.81,0.02,0.06,0.33,99.67,0.00,1.62,32.33,1.19,0.02,0.21,1.34,98.66,0.00,2.38,47.56,1.75,0.02,0.11,3.70,96.30,0.00,3.49,69.81,1.75,0.04,0.20,6.63,93.34,0.00,3.50,69.97,0.80,0.01,0.14,0.58,99.42,0.00,1.61,32.17,0.55,0.01,0.21,0.65,99.35,0.00,1.11,22.18
2025-07-02,01:37:30.679,1.62,98.38,0.00,1.62,98.38,0.00,0.52,0.03,0.08,0.33,99.67,0.00,1.04,20.84,0.74,0.02,0.07,0.29,99.71,0.00,1.48,29.63,0.49,0.01,0.05,0.25,99.75,0.00,0.97,19.49,1.66,0.02,0.13,3.06,96.94,0.00,3.33,66.53,1.73,0.02,0.12,2.64,97.36,0.00,3.45,69.01,1.59,0.04,0.23,5.12,94.88,0.00,3.19,63.79,0.82,0.01,0.13,0.59,99.41,0.00,1.63,32.61,0.54,0.01,0.26,0.68,99.32,0.00,1.09,21.73
2025-07-02,01:37:35.679,1.50,78.42,0.00,1.50,78.42,0.00,0.52,0.02,0.08,0.29,88.05,0.00,1.04,20.83,0.52,0.02,0.08,0.31,79.85,0.00,1.05,20.92,0.59,0.02,0.07,0.29,75.79,0.00,1.19,23.79,1.62,0.02,0.07,1.93,73.17,0.00,3.24,64.85,1.79,0.02,0.06,3.59,84.75,0.00,3.58,71.58,1.81,0.02,0.11,3.83,76.33,0.00,3.62,72.43,2.18,0.01,0.08,0.88,75.20,0.00,4.37,87.34,1.91,0.02,0.11,0.84,74.26,0.00,3.83,76.50
