System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:07:49.984,5.62,94.38,0.00,5.62,94.38,0.00,0.94,0.06,0.28,1.01,98.99,0.00,1.87,37.41,0.75,0.07,0.26,0.95,99.05,0.00,1.50,30.08,0.88,0.06,0.29,1.04,98.96,0.00,1.76,35.27,1.25,0.02,1.29,9.07,90.93,0.00,2.49,49.88,1.40,0.03,0.93,8.91,91.09,0.00,2.81,56.18,1.52,0.02,0.58,15.79,84.21,0.00,3.05,60.98,1.11,0.02,1.17,3.88,96.12,0.00,2.21,44.21,0.75,0.03,1.49,4.28,95.72,0.00,1.50,29.95
2025-07-11,00:07:54.985,5.53,94.47,0.00,5.53,94.47,0.00,0.74,0.06,0.20,0.85,99.15,0.00,1.48,29.53,0.91,0.06,0.27,0.96,99.04,0.00,1.81,36.28,0.76,0.05,0.25,0.87,99.13,0.00,1.51,30.26,1.36,0.02,1.01,11.19,88.81,0.00,2.71,54.24,1.55,0.01,0.44,17.74,82.26,0.00,3.10,61.92,1.09,0.03,1.04,4.52,95.48,0.00,2.19,43.76,1.10,0.02,1.16,3.92,96.08,0.00,2.19,43.85,0.74,0.02,1.40,4.18,95.82,0.00,1.49,29.71
2025-07-11,00:07:59.985,5.58,94.42,0.00,5.58,94.42,0.00,0.73,0.05,0.20,0.79,99.20,0.00,1.46,29.15,0.90,0.06,0.25,0.96,99.04,0.00,1.80,36.08,0.88,0.06,0.26,0.98,99.02,0.00,1.77,35.40,1.28,0.02,1.24,9.61,90.39,0.00,2.56,51.13,1.53,0.02,0.58,16.21,83.78,0.00,3.06,61.21,1.36,0.02,0.96,7.94,92.06,0.00,2.73,54.54,1.10,0.02,1.18,3.90,96.10,0.00,2.20,44.09,0.73,0.02,1.50,4.26,95.74,0.00,1.46,29.20
2025-07-11,00:08:04.985,5.57,94.43,0.00,5.57,94.43,0.00,0.98,0.05,0.23,0.95,99.04,0.00,1.95,39.10,0.75,0.06,0.27,0.91,99.07,0.00,1.49,29.86,1.06,0.08,0.33,1.20,98.80,0.00,2.11,42.27,1.36,0.02,1.05,11.50,88.50,0.00,2.72,54.46,1.49,0.02,0.67,12.38,87.61,0.00,2.98,59.65,1.50,0.02,0.86,9.59,90.40,0.00,3.01,60.17,1.10,0.03,1.18,3.92,96.08,0.00,2.20,43.95,0.75,0.02,1.40,4.08,95.92,0.00,1.49,29.82
2025-07-11,00:08:09.989,5.63,94.37,0.00,5.63,94.37,0.00,0.77,0.05,0.24,0.88,99.12,0.00,1.55,30.93,0.82,0.06,0.23,0.87,99.12,0.00,1.63,32.62,0.93,0.06,0.28,1.03,98.97,0.00,1.86,37.25,1.31,0.02,1.20,10.87,89.13,0.00,2.63,52.53,1.47,0.02,0.76,11.65,88.35,0.00,2.94,58.83,1.46,0.02,0.79,11.29,88.71,0.00,2.92,58.49,1.10,0.02,1.21,3.99,96.01,0.00,2.20,44.05,0.71,0.02,1.50,4.44,95.56,0.00,1.41,28.26
2025-07-11,00:08:14.989,5.59,94.41,0.00,5.59,94.41,0.00,0.78,0.06,0.26,0.93,99.06,0.00,1.56,31.17,0.79,0.05,0.23,0.85,99.15,0.00,1.57,31.45,0.83,0.06,0.29,1.01,98.99,0.00,1.66,33.25,1.39,0.02,0.99,12.41,87.59,0.00,2.78,55.69,1.38,0.02,0.96,8.51,91.48,0.00,2.75,55.09,1.50,0.02,0.69,12.85,87.15,0.00,2.99,59.85,1.09,0.03,1.20,3.97,96.03,0.00,2.19,43.76,0.75,0.03,1.43,4.20,95.80,0.00,1.50,29.90
2025-07-11,00:08:19.989,5.62,94.38,0.00,5.62,94.38,0.00,0.83,0.05,0.23,0.87,99.13,0.00,1.66,33.25,0.79,0.06,0.23,0.88,99.10,0.00,1.57,31.41,1.05,0.05,0.26,1.01,98.99,0.00,2.09,41.87,1.35,0.03,1.11,11.79,88.21,0.00,2.71,54.14,1.39,0.03,0.97,9.14,90.86,0.00,2.79,55.79,1.50,0.02,0.69,12.96,87.02,0.00,3.01,60.19,1.10,0.03,1.22,4.05,95.95,0.00,2.20,44.04,0.74,0.03,1.46,4.23,95.77,0.00,1.48,29.61
2025-07-11,00:08:24.989,5.56,94.43,0.00,5.56,94.43,0.00,0.87,0.06,0.25,0.95,99.04,0.00,1.73,34.66,0.92,0.06,0.24,0.92,99.06,0.00,1.83,36.61,0.78,0.05,0.27,0.98,99.02,0.00,1.55,31.05,1.26,0.03,1.28,9.35,90.65,0.00,2.53,50.59,1.47,0.02,0.76,11.89,88.10,0.00,2.94,58.90,1.49,0.02,0.70,12.20,87.78,0.00,2.97,59.40,1.11,0.03,1.18,3.98,96.02,0.00,2.21,44.20,0.73,0.03,1.50,4.25,95.75,0.00,1.46,29.15
2025-07-11,00:08:29.989,5.62,94.38,0.00,5.62,94.38,0.00,0.84,0.06,0.25,0.96,99.04,0.00,1.69,33.72,0.86,0.05,0.23,0.88,99.12,0.00,1.73,34.55,0.82,0.05,0.26,0.95,99.05,0.00,1.64,32.87,1.32,0.02,1.19,11.28,88.72,0.00,2.64,52.87,1.42,0.02,0.90,9.76,90.24,0.00,2.84,56.81,1.49,0.02,0.71,12.60,87.40,0.00,2.98,59.57,1.11,0.03,1.20,4.01,95.99,0.00,2.21,44.29,0.70,0.03,1.51,4.47,95.53,0.00,1.40,27.99
2025-07-11,00:08:34.989,5.64,94.36,0.00,5.64,94.36,0.00,0.87,0.07,0.29,1.04,98.96,0.00,1.74,34.72,0.86,0.05,0.23,0.89,99.11,0.00,1.73,34.54,0.78,0.06,0.29,0.94,99.06,0.00,1.57,31.38,1.35,0.02,1.11,11.58,88.42,0.00,2.69,53.84,1.49,0.03,0.88,9.99,90.00,0.00,2.98,59.67,1.49,0.02,0.67,12.26,87.74,0.00,2.98,59.51,1.11,0.04,1.20,4.00,96.00,0.00,2.22,44.36,0.75,0.03,1.52,4.44,95.56,0.00,1.50,29.95
2025-07-11,00:08:39.989,5.66,94.34,0.00,5.66,94.34,0.00,0.82,0.07,0.27,1.01,98.97,0.00,1.64,32.87,0.91,0.05,0.22,0.91,99.09,0.00,1.82,36.35,0.84,0.06,0.28,0.97,99.03,0.00,1.67,33.41,1.33,0.04,1.19,11.21,88.79,0.00,2.65,53.05,1.39,0.04,0.94,8.90,91.09,0.00,2.79,55.78,1.52,0.01,0.60,13.84,86.16,0.00,3.03,60.61,1.11,0.03,1.22,4.07,95.93,0.00,2.21,44.22,0.75,0.03,1.51,4.36,95.64,0.00,1.49,29.85
2025-07-11,00:08:44.989,5.68,94.31,0.00,5.68,94.31,0.00,0.85,0.05,0.26,0.98,99.01,0.00,1.70,34.09,0.86,0.07,0.29,1.07,98.93,0.00,1.73,34.58,0.74,0.07,0.31,1.04,98.96,0.00,1.47,29.44,1.27,0.02,1.33,10.06,89.94,0.00,2.54,50.85,1.45,0.02,0.85,10.59,89.41,0.00,2.89,57.82,1.50,0.03,0.69,13.35,86.65,0.00,3.00,59.96,1.12,0.03,1.23,4.01,95.99,0.00,2.24,44.74,0.73,0.03,1.55,4.36,95.64,0.00,1.47,29.32
2025-07-11,00:08:49.985,5.63,94.35,0.00,5.63,94.35,0.00,0.78,0.05,0.22,0.90,99.07,0.00,1.56,31.12,0.99,0.05,0.22,0.93,99.05,0.00,1.98,39.53,0.85,0.06,0.26,0.96,99.04,0.00,1.69,33.89,1.27,0.03,1.29,10.03,89.97,0.00,2.53,50.67,1.48,0.02,0.72,12.08,87.89,0.00,2.96,59.19,1.47,0.03,0.73,11.59,88.39,0.00,2.95,58.94,1.11,0.03,1.23,4.09,95.91,0.00,2.22,44.39,0.75,0.04,1.58,4.49,95.51,0.00,1.49,29.88
2025-07-11,00:08:54.989,5.64,94.36,0.00,5.64,94.36,0.00,0.78,0.05,0.23,0.89,99.10,0.00,1.57,31.40,0.86,0.06,0.23,0.93,99.07,0.00,1.72,34.35,0.90,0.04,0.27,0.93,99.07,0.00,1.80,35.90,1.25,0.03,1.33,9.79,90.21,0.00,2.50,49.96,1.47,0.02,0.77,11.62,88.37,0.00,2.94,58.76,1.49,0.02,0.72,12.43,87.56,0.00,2.97,59.43,1.11,0.03,1.23,4.04,95.96,0.00,2.22,44.43,0.71,0.03,1.55,4.49,95.51,0.00,1.42,28.44
2025-07-11,00:08:59.989,5.72,94.28,0.00,5.72,94.28,0.00,0.87,0.06,0.28,1.03,98.97,0.00,1.75,34.95,0.83,0.06,0.23,0.92,99.08,0.00,1.66,33.21,0.96,0.06,0.29,1.03,98.97,0.00,1.92,38.32,1.19,0.03,1.43,8.84,91.16,0.00,2.38,47.67,1.46,0.02,0.80,11.48,88.52,0.00,2.92,58.47,1.51,0.01,0.62,13.89,86.11,0.00,3.02,60.36,1.12,0.03,1.25,4.17,95.83,0.00,2.24,44.80,0.72,0.02,1.58,4.37,95.63,0.00,1.44,28.82
2025-07-11,00:09:04.989,5.73,94.27,0.00,5.73,94.27,0.00,0.92,0.06,0.23,0.93,99.07,0.00,1.83,36.65,0.75,0.07,0.24,0.90,99.10,0.00,1.51,30.15,0.92,0.07,0.33,1.10,98.90,0.00,1.85,37.00,1.27,0.04,1.34,10.25,89.75,0.00,2.54,50.75,1.54,0.03,0.74,12.76,87.24,0.00,3.08,61.64,1.47,0.02,0.77,11.44,88.56,0.00,2.94,58.77,1.12,0.03,1.26,4.13,95.87,0.00,2.24,44.89,0.73,0.02,1.52,4.30,95.70,0.00,1.47,29.37
2025-07-11,00:09:09.988,5.61,94.38,0.00,5.61,94.38,0.00,0.92,0.05,0.24,0.96,98.99,0.00,1.85,36.97,0.75,0.06,0.25,0.93,99.07,0.00,1.51,30.13,0.76,0.07,0.31,1.04,98.96,0.00,1.52,30.39,1.35,0.03,1.15,11.86,88.14,0.00,2.70,54.05,1.47,0.03,0.76,11.96,87.99,0.00,2.95,58.95,1.42,0.03,0.90,9.84,90.16,0.00,2.83,56.68,1.11,0.03,1.24,4.06,95.94,0.00,2.23,44.56,0.75,0.03,1.47,4.22,95.78,0.00,1.50,29.92
2025-07-11,00:09:14.988,5.54,94.46,0.00,5.54,94.46,0.00,0.76,0.05,0.23,0.85,99.15,0.00,1.52,30.47,0.80,0.05,0.25,0.87,99.13,0.00,1.60,31.92,1.07,0.05,0.28,1.01,98.99,0.00,2.14,42.81,1.38,0.02,0.96,12.52,87.48,0.00,2.76,55.30,1.46,0.02,0.75,11.00,89.00,0.00,2.92,58.41,1.42,0.03,0.88,9.84,90.16,0.00,2.84,56.81,1.11,0.03,1.18,3.94,96.06,0.00,2.22,44.46,0.72,0.03,1.39,4.26,95.74,0.00,1.44,28.84
2025-07-11,00:09:19.989,7.52,92.48,0.00,7.52,92.48,0.00,0.87,0.06,0.28,1.59,98.41,0.00,1.75,34.93,0.91,0.06,0.24,1.52,98.48,0.00,1.83,36.53,0.95,0.06,0.28,1.63,98.37,0.00,1.89,37.86,1.19,0.03,1.21,13.48,86.52,0.00,2.39,47.71,1.38,0.02,0.87,13.27,86.73,0.00,2.76,55.21,1.41,0.02,0.79,13.69,86.31,0.00,2.82,56.44,1.13,0.03,1.23,7.19,92.81,0.00,2.26,45.21,0.79,0.03,1.49,7.83,92.17,0.00,1.58,31.62
2025-07-11,00:09:24.989,7.43,92.57,0.00,7.43,92.57,0.00,1.00,0.07,0.28,1.73,98.27,0.00,2.01,40.17,0.89,0.06,0.26,1.60,98.40,0.00,1.79,35.80,0.94,0.06,0.32,1.69,98.31,0.00,1.88,37.51,1.22,0.03,1.16,13.46,86.54,0.00,2.43,48.63,1.39,0.02,0.84,13.17,86.83,0.00,2.78,55.69,1.41,0.02,0.79,13.51,86.49,0.00,2.82,56.39,1.13,0.03,1.22,6.90,93.10,0.00,2.26,45.16,0.80,0.03,1.44,7.43,92.57,0.00,1.61,32.12
2025-07-11,00:09:29.990,6.98,93.02,0.00,6.98,93.02,0.00,0.83,0.06,0.27,1.41,98.59,0.00,1.67,33.35,0.93,0.05,0.23,1.32,98.67,0.00,1.86,37.11,1.03,0.06,0.29,1.54,98.46,0.00,2.07,41.33,1.26,0.04,1.21,12.93,87.07,0.00,2.52,50.33,1.42,0.02,0.84,12.88,87.11,0.00,2.84,56.72,1.42,0.04,0.86,12.89,87.11,0.00,2.84,56.83,1.12,0.03,1.23,6.20,93.80,0.00,2.25,44.91,0.78,0.03,1.44,6.65,93.35,0.00,1.55,31.00
2025-07-11,00:09:34.990,6.71,93.28,0.00,6.71,93.28,0.00,0.69,0.05,0.23,1.13,98.84,0.00,1.39,27.78,0.86,0.06,0.22,1.18,98.82,0.00,1.73,34.51,0.99,0.06,0.28,1.39,98.61,0.00,1.97,39.46,1.30,0.03,1.10,12.74,87.26,0.00,2.60,51.98,1.45,0.02,0.82,12.65,87.33,0.00,2.90,57.95,1.49,0.02,0.81,12.52,87.48,0.00,2.98,59.70,1.11,0.03,1.22,5.81,94.19,0.00,2.22,44.47,0.79,0.03,1.47,6.26,93.74,0.00,1.57,31.40
2025-07-11,00:09:39.991,6.95,93.05,0.00,6.95,93.05,0.00,0.78,0.06,0.25,1.34,98.66,0.00,1.56,31.23,0.94,0.05,0.23,1.31,98.69,0.00,1.87,37.45,0.87,0.07,0.29,1.48,98.52,0.00,1.75,34.93,1.27,0.03,1.13,12.86,87.14,0.00,2.53,50.61,1.42,0.03,0.84,12.98,87.02,0.00,2.83,56.67,1.42,0.04,0.84,12.63,87.37,0.00,2.83,56.62,1.15,0.04,1.25,6.28,93.72,0.00,2.30,46.08,0.75,0.03,1.44,6.72,93.28,0.00,1.50,30.05
2025-07-11,00:09:44.990,8.00,92.00,0.00,8.00,92.00,0.00,1.00,0.09,0.34,2.05,97.94,0.00,2.01,40.12,1.00,0.09,0.33,1.97,98.03,0.00,2.00,40.07,0.99,0.07,0.34,1.86,98.14,0.00,1.98,39.67,1.18,0.02,1.09,13.86,86.14,0.00,2.36,47.17,1.36,0.02,0.91,13.74,86.26,0.00,2.71,54.21,1.39,0.02,0.82,14.19,85.81,0.00,2.77,55.46,1.13,0.03,1.25,7.85,92.15,0.00,2.26,45.21,0.81,0.03,1.46,8.49,91.51,0.00,1.61,32.24
2025-07-11,00:09:49.990,6.28,93.72,0.00,6.28,93.72,0.00,0.81,0.05,0.23,1.06,98.94,0.00,1.62,32.34,0.89,0.06,0.26,1.22,98.78,0.00,1.77,35.47,0.77,0.06,0.28,1.15,98.85,0.00,1.53,30.66,1.32,0.02,1.14,12.31,87.69,0.00,2.63,52.62,1.44,0.02,0.82,11.79,88.20,0.00,2.88,57.61,1.44,0.02,0.79,12.02,87.98,0.00,2.88,57.69,1.12,0.03,1.19,5.12,94.88,0.00,2.24,44.72,0.78,0.03,1.46,5.55,94.45,0.00,1.56,31.24
2025-07-11,00:09:54.991,6.83,93.17,0.00,6.83,93.17,0.00,0.91,0.05,0.26,1.32,98.68,0.00,1.81,36.23,0.85,0.05,0.25,1.30,98.70,0.00,1.69,33.83,0.89,0.06,0.29,1.33,98.67,0.00,1.79,35.74,1.27,0.03,1.17,13.01,86.99,0.00,2.54,50.87,1.43,0.02,0.81,12.74,87.26,0.00,2.86,57.30,1.43,0.02,0.82,12.60,87.40,0.00,2.85,57.07,1.13,0.03,1.23,5.95,94.05,0.00,2.26,45.16,0.77,0.03,1.47,6.42,93.58,0.00,1.55,30.96
2025-07-11,00:09:59.992,6.79,77.36,0.00,6.79,77.36,0.00,0.75,0.06,0.27,1.25,76.97,0.00,1.50,29.98,0.98,0.06,0.27,1.26,77.84,0.00,1.96,39.14,0.81,0.07,0.29,1.30,88.30,0.00,1.61,32.23,1.35,0.02,0.33,10.20,79.50,0.00,2.70,54.09,1.52,0.02,0.24,9.49,68.74,0.00,3.05,60.97,1.51,0.03,0.27,9.50,69.59,0.00,3.03,60.57,2.49,0.07,0.75,10.86,78.74,0.00,4.98,99.55,2.08,0.11,0.81,10.48,79.22,0.00,4.17,83.33
