System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,02:37:24.380,6.28,93.72,0.00,6.28,93.72,0.00,0.62,0.10,0.38,1.21,98.79,0.00,1.24,24.81,0.69,0.09,0.37,1.22,98.78,0.00,1.37,27.46,0.80,0.09,0.33,1.24,98.76,0.00,1.61,32.12,1.32,0.08,1.52,10.45,89.55,0.00,2.65,52.99,1.70,0.06,1.06,11.95,88.05,0.00,3.41,68.18,1.72,0.07,1.01,13.36,86.64,0.00,3.44,68.72,1.06,0.06,1.48,5.09,94.91,0.00,2.13,42.50,0.66,0.05,2.06,5.72,94.28,0.00,1.32,26.41
2025-07-11,02:37:29.383,6.22,93.78,0.00,6.22,93.78,0.00,0.61,0.09,0.36,1.17,98.83,0.00,1.22,24.46,0.61,0.08,0.31,1.10,98.89,0.00,1.22,24.44,0.76,0.08,0.31,1.23,98.77,0.00,1.51,30.28,1.44,0.08,1.39,11.40,88.60,0.00,2.88,57.52,1.78,0.06,0.91,14.02,85.98,0.00,3.56,71.25,1.55,0.07,1.13,10.08,89.91,0.00,3.11,62.13,1.06,0.06,1.45,5.07,94.93,0.00,2.12,42.45,0.70,0.06,2.11,5.65,94.35,0.00,1.39,27.85
2025-07-11,02:37:34.381,6.30,93.70,0.00,6.30,93.70,0.00,0.58,0.07,0.31,1.03,98.97,0.00,1.16,23.22,0.62,0.09,0.34,1.15,98.84,0.00,1.24,24.83,0.65,0.08,0.28,1.16,98.84,0.00,1.30,25.93,1.29,0.07,1.71,9.29,90.71,0.00,2.58,51.68,1.56,0.06,1.07,10.91,89.09,0.00,3.12,62.44,1.83,0.07,0.84,15.96,84.03,0.00,3.66,73.12,1.07,0.07,1.50,5.24,94.76,0.00,2.13,42.64,0.69,0.05,2.05,5.66,94.34,0.00,1.38,27.57
2025-07-11,02:37:39.383,6.30,93.70,0.00,6.30,93.70,0.00,0.60,0.10,0.41,1.20,98.80,0.00,1.21,24.18,0.68,0.08,0.31,1.21,98.79,0.00,1.36,27.28,0.70,0.09,0.31,1.31,98.69,0.00,1.40,28.09,1.31,0.07,1.51,10.24,89.76,0.00,2.63,52.55,1.85,0.07,0.79,17.36,82.64,0.00,3.71,74.14,1.37,0.07,1.29,8.29,91.71,0.00,2.75,54.96,1.05,0.07,1.52,5.26,94.74,0.00,2.11,42.19,0.69,0.05,2.05,5.55,94.45,0.00,1.37,27.46
2025-07-11,02:37:44.384,6.33,93.67,0.00,6.33,93.67,0.00,0.57,0.09,0.36,1.07,98.93,0.00,1.15,22.93,0.68,0.08,0.31,1.18,98.82,0.00,1.35,27.00,0.75,0.08,0.28,1.18,98.82,0.00,1.50,30.01,1.07,0.07,1.82,8.34,91.66,0.00,2.13,42.69,1.87,0.07,0.72,18.60,81.40,0.00,3.74,74.81,1.45,0.07,1.27,9.25,90.75,0.00,2.89,57.80,1.06,0.07,1.52,5.28,94.72,0.00,2.13,42.55,0.67,0.06,2.03,5.77,94.23,0.00,1.35,26.97
2025-07-11,02:37:49.380,6.37,93.63,0.00,6.37,93.63,0.00,0.58,0.12,0.42,1.32,98.68,0.00,1.16,23.10,0.65,0.10,0.36,1.23,98.75,0.00,1.31,26.14,0.73,0.11,0.35,1.46,98.54,0.00,1.47,29.36,1.20,0.07,1.65,8.99,91.01,0.00,2.39,47.85,1.83,0.08,0.92,15.55,84.45,0.00,3.66,73.29,1.58,0.08,1.12,11.55,88.43,0.00,3.17,63.40,1.06,0.07,1.51,5.24,94.76,0.00,2.12,42.39,0.69,0.05,1.99,5.59,94.41,0.00,1.39,27.76
2025-07-11,02:37:54.383,6.30,93.70,0.00,6.30,93.70,0.00,0.55,0.09,0.40,1.13,98.87,0.00,1.10,21.95,0.68,0.09,0.34,1.21,98.79,0.00,1.36,27.25,0.69,0.08,0.31,1.18,98.82,0.00,1.38,27.63,1.32,0.08,1.66,9.78,90.22,0.00,2.64,52.83,1.86,0.07,0.82,16.98,83.02,0.00,3.71,74.27,1.48,0.08,1.24,9.38,90.61,0.00,2.95,59.03,1.06,0.07,1.48,5.13,94.87,0.00,2.13,42.54,0.69,0.05,2.04,5.56,94.44,0.00,1.38,27.67
2025-07-11,02:37:59.383,6.25,93.75,0.00,6.25,93.75,0.00,0.56,0.09,0.36,1.08,98.92,0.00,1.12,22.37,0.63,0.09,0.34,1.18,98.82,0.00,1.27,25.34,0.73,0.07,0.27,1.10,98.90,0.00,1.46,29.26,1.19,0.06,1.73,8.84,91.16,0.00,2.37,47.49,1.85,0.07,0.81,17.17,82.83,0.00,3.69,73.82,1.51,0.06,1.17,9.85,90.15,0.00,3.01,60.23,1.07,0.06,1.50,5.16,94.84,0.00,2.14,42.79,0.68,0.06,2.06,5.67,94.33,0.00,1.36,27.26
2025-07-11,02:38:04.383,6.21,93.79,0.00,6.21,93.79,0.00,0.69,0.08,0.28,1.03,98.96,0.00,1.39,27.74,0.60,0.08,0.32,1.04,98.95,0.00,1.21,24.11,0.63,0.07,0.27,1.07,98.93,0.00,1.27,25.37,1.41,0.07,1.41,11.21,88.79,0.00,2.83,56.53,1.34,0.06,1.22,7.64,92.36,0.00,2.68,53.68,1.85,0.07,0.75,16.77,83.22,0.00,3.69,73.81,1.07,0.06,1.47,5.16,94.84,0.00,2.13,42.66,0.70,0.06,2.12,5.72,94.28,0.00,1.40,28.00
2025-07-11,02:38:09.383,6.42,93.58,0.00,6.42,93.58,0.00,0.80,0.08,0.31,1.14,98.86,0.00,1.59,31.88,0.55,0.08,0.35,1.06,98.92,0.00,1.10,21.95,0.65,0.09,0.33,1.26,98.74,0.00,1.30,26.07,0.89,0.05,1.72,6.83,93.17,0.00,1.78,35.66,1.56,0.07,1.02,11.08,88.92,0.00,3.13,62.53,1.88,0.08,0.67,18.47,81.51,0.00,3.75,75.04,1.05,0.07,1.53,5.35,94.65,0.00,2.11,42.20,0.70,0.06,2.02,6.16,93.84,0.00,1.39,27.89
2025-07-11,02:38:14.383,6.20,93.79,0.00,6.20,93.79,0.00,0.81,0.08,0.33,1.21,98.78,0.00,1.61,32.30,0.68,0.10,0.39,1.22,98.78,0.00,1.36,27.23,0.62,0.07,0.27,1.03,98.97,0.00,1.23,24.69,1.47,0.09,1.33,12.12,87.88,0.00,2.93,58.63,1.57,0.06,1.17,9.38,90.62,0.00,3.13,62.69,1.79,0.08,0.95,14.22,85.78,0.00,3.58,71.57,1.07,0.07,1.46,5.06,94.94,0.00,2.14,42.86,0.68,0.05,2.05,5.40,94.60,0.00,1.36,27.28
2025-07-11,02:38:19.383,6.28,93.71,0.00,6.28,93.71,0.00,0.56,0.09,0.32,1.11,98.87,0.00,1.12,22.37,0.50,0.09,0.36,1.04,98.96,0.00,1.01,20.16,0.68,0.08,0.28,1.14,98.86,0.00,1.36,27.28,0.81,0.06,1.86,6.38,93.62,0.00,1.63,32.52,1.59,0.06,1.06,11.41,88.56,0.00,3.17,63.47,1.87,0.07,0.70,18.23,81.77,0.00,3.74,74.87,1.06,0.06,1.49,5.12,94.88,0.00,2.13,42.54,0.72,0.06,2.03,5.80,94.20,0.00,1.44,28.78
2025-07-11,02:38:24.380,6.24,93.76,0.00,6.24,93.76,0.00,0.65,0.09,0.38,1.22,98.78,0.00,1.30,25.92,0.68,0.09,0.35,1.26,98.74,0.00,1.36,27.28,0.70,0.08,0.31,1.17,98.83,0.00,1.41,28.13,1.45,0.08,1.38,12.02,87.98,0.00,2.90,57.94,1.82,0.06,0.86,14.69,85.31,0.00,3.63,72.60,1.45,0.06,1.17,8.80,91.20,0.00,2.91,58.10,1.06,0.08,1.51,5.25,94.75,0.00,2.12,42.48,0.69,0.05,2.10,5.52,94.48,0.00,1.38,27.59
2025-07-11,02:38:29.381,6.32,93.67,0.00,6.32,93.67,0.00,0.71,0.09,0.36,1.19,98.80,0.00,1.42,28.48,0.55,0.08,0.32,1.09,98.91,0.00,1.10,21.93,0.70,0.07,0.29,1.14,98.86,0.00,1.39,27.86,1.15,0.08,1.76,8.90,91.10,0.00,2.30,45.98,1.82,0.07,0.89,15.34,84.66,0.00,3.64,72.86,1.62,0.06,1.06,11.79,88.20,0.00,3.25,64.96,1.08,0.08,1.50,5.26,94.74,0.00,2.16,43.14,0.67,0.06,2.05,5.88,94.12,0.00,1.35,26.96
2025-07-11,02:38:34.380,6.36,93.64,0.00,6.36,93.64,0.00,0.61,0.09,0.38,1.13,98.86,0.00,1.22,24.36,0.67,0.10,0.35,1.27,98.73,0.00,1.34,26.74,0.65,0.07,0.27,1.05,98.95,0.00,1.30,25.97,1.33,0.08,1.65,10.08,89.92,0.00,2.66,53.15,1.86,0.06,0.80,17.73,82.26,0.00,3.72,74.49,1.40,0.07,1.31,8.71,91.29,0.00,2.81,56.19,1.08,0.07,1.51,5.28,94.72,0.00,2.16,43.11,0.69,0.05,2.04,5.62,94.38,0.00,1.38,27.56
2025-07-11,02:38:39.381,6.30,93.70,0.00,6.30,93.70,0.00,0.60,0.08,0.34,1.07,98.92,0.00,1.20,24.01,0.79,0.07,0.30,1.07,98.93,0.00,1.57,31.46,0.60,0.08,0.29,1.12,98.88,0.00,1.21,24.13,1.04,0.06,1.78,7.87,92.13,0.00,2.08,41.52,1.86,0.07,0.80,16.57,83.42,0.00,3.71,74.28,1.60,0.06,1.06,11.73,88.27,0.00,3.20,63.96,1.07,0.07,1.51,5.34,94.66,0.00,2.15,42.92,0.70,0.05,1.99,5.66,94.34,0.00,1.39,27.87
2025-07-11,02:38:44.383,6.23,93.77,0.00,6.23,93.77,0.00,0.58,0.07,0.33,1.07,98.92,0.00,1.16,23.11,0.62,0.09,0.32,1.18,98.81,0.00,1.24,24.70,0.83,0.08,0.28,1.19,98.81,0.00,1.65,33.09,1.52,0.09,1.19,12.86,87.14,0.00,3.04,60.83,1.78,0.06,0.97,12.27,87.72,0.00,3.55,71.09,1.55,0.06,1.07,10.41,89.59,0.00,3.10,62.06,1.06,0.07,1.46,5.16,94.84,0.00,2.13,42.51,0.70,0.05,2.10,5.66,94.34,0.00,1.40,27.95
2025-07-11,02:38:49.383,6.30,93.69,0.00,6.30,93.69,0.00,0.57,0.11,0.41,1.29,98.70,0.00,1.13,22.69,0.61,0.09,0.36,1.22,98.74,0.00,1.22,24.39,0.60,0.08,0.31,1.22,98.78,0.00,1.20,24.09,0.94,0.05,1.86,7.08,92.92,0.00,1.88,37.59,1.76,0.07,0.92,14.89,85.10,0.00,3.52,70.39,1.74,0.07,0.98,14.01,85.96,0.00,3.49,69.76,1.07,0.06,1.49,5.08,94.92,0.00,2.13,42.70,0.70,0.06,2.02,5.63,94.37,0.00,1.39,27.80
2025-07-11,02:38:54.383,6.41,93.59,0.00,6.41,93.59,0.00,0.72,0.08,0.33,1.19,98.81,0.00,1.45,28.94,0.57,0.09,0.35,1.11,98.87,0.00,1.13,22.68,0.69,0.07,0.29,1.15,98.85,0.00,1.38,27.52,1.33,0.08,1.53,10.08,89.92,0.00,2.67,53.36,1.70,0.08,0.98,13.13,86.87,0.00,3.40,68.07,1.75,0.07,0.98,13.30,86.68,0.00,3.50,69.93,1.07,0.07,1.49,5.25,94.75,0.00,2.14,42.88,0.69,0.06,2.07,6.04,93.96,0.00,1.38,27.70
2025-07-11,02:38:59.383,6.23,93.77,0.00,6.23,93.77,0.00,0.60,0.07,0.33,0.98,99.02,0.00,1.20,23.97,0.64,0.07,0.31,1.01,98.99,0.00,1.28,25.50,0.65,0.07,0.26,0.99,99.01,0.00,1.30,25.92,1.15,0.06,1.68,8.56,91.44,0.00,2.31,46.18,1.86,0.06,0.80,16.58,83.42,0.00,3.71,74.24,1.57,0.06,1.10,10.84,89.16,0.00,3.15,62.95,1.07,0.07,1.49,5.18,94.82,0.00,2.15,42.93,0.70,0.05,2.05,5.70,94.30,0.00,1.40,28.07
2025-07-11,02:39:04.383,6.24,93.76,0.00,6.24,93.76,0.00,0.63,0.11,0.40,1.29,98.71,0.00,1.27,25.33,0.65,0.07,0.32,1.05,98.95,0.00,1.29,25.88,0.70,0.08,0.30,1.17,98.83,0.00,1.39,27.83,1.27,0.08,1.52,9.59,90.41,0.00,2.55,50.90,1.85,0.06,0.78,16.87,83.13,0.00,3.71,74.11,1.51,0.05,1.19,9.20,90.80,0.00,3.01,60.29,1.07,0.06,1.45,5.01,94.99,0.00,2.13,42.63,0.70,0.06,2.07,5.71,94.29,0.00,1.41,28.12
2025-07-11,02:39:09.383,6.18,93.82,0.00,6.18,93.82,0.00,0.67,0.08,0.31,1.13,98.87,0.00,1.35,26.90,0.58,0.08,0.30,1.07,98.92,0.00,1.15,23.04,0.63,0.08,0.28,1.14,98.86,0.00,1.27,25.37,1.49,0.07,1.41,11.51,88.49,0.00,2.99,59.79,1.74,0.07,0.90,13.71,86.29,0.00,3.49,69.79,1.53,0.07,1.10,10.18,89.81,0.00,3.07,61.38,1.06,0.07,1.49,5.13,94.87,0.00,2.12,42.37,0.70,0.05,2.10,5.52,94.48,0.00,1.41,28.14
2025-07-11,02:39:14.380,6.36,93.64,0.00,6.36,93.64,0.00,0.66,0.08,0.34,1.15,98.85,0.00,1.32,26.39,0.76,0.10,0.40,1.23,98.77,0.00,1.52,30.38,0.69,0.09,0.33,1.25,98.75,0.00,1.37,27.46,1.19,0.07,1.69,9.11,90.89,0.00,2.37,47.45,1.61,0.07,1.16,10.86,89.13,0.00,3.21,64.25,1.84,0.07,0.86,16.35,83.65,0.00,3.67,73.48,1.06,0.08,1.52,5.26,94.74,0.00,2.13,42.58,0.66,0.05,2.02,5.69,94.31,0.00,1.33,26.52
2025-07-11,02:39:19.383,6.22,93.78,0.00,6.22,93.78,0.00,0.77,0.09,0.35,1.19,98.81,0.00,1.54,30.72,0.60,0.10,0.41,1.18,98.82,0.00,1.21,24.17,0.66,0.08,0.32,1.19,98.81,0.00,1.32,26.44,1.37,0.07,1.50,10.97,89.03,0.00,2.74,54.73,1.43,0.06,1.22,8.63,91.37,0.00,2.86,57.29,1.85,0.06,0.89,16.03,83.97,0.00,3.69,73.88,1.06,0.07,1.50,5.11,94.89,0.00,2.12,42.36,0.68,0.05,2.08,5.47,94.53,0.00,1.37,27.34
2025-07-11,02:39:24.383,6.14,93.85,0.00,6.14,93.85,0.00,0.76,0.07,0.29,1.06,98.94,0.00,1.52,30.37,0.74,0.08,0.32,1.08,98.91,0.00,1.49,29.71,0.62,0.08,0.29,1.12,98.88,0.00,1.23,24.67,1.58,0.09,1.18,14.04,85.96,0.00,3.17,63.38,1.35,0.06,1.22,7.68,92.32,0.00,2.70,54.05,1.78,0.06,0.88,13.63,86.36,0.00,3.56,71.18,1.07,0.07,1.46,5.03,94.97,0.00,2.13,42.69,0.69,0.05,2.17,5.51,94.49,0.00,1.38,27.56
2025-07-11,02:39:29.380,6.26,93.74,0.00,6.26,93.74,0.00,0.60,0.09,0.36,1.15,98.85,0.00,1.20,24.04,0.83,0.09,0.36,1.25,98.74,0.00,1.66,33.16,0.59,0.09,0.29,1.10,98.90,0.00,1.18,23.56,1.34,0.07,1.46,10.30,89.70,0.00,2.69,53.79,1.75,0.07,0.95,12.97,87.03,0.00,3.50,69.92,1.67,0.07,1.00,12.56,87.44,0.00,3.33,66.66,1.07,0.07,1.50,5.22,94.78,0.00,2.13,42.65,0.69,0.05,2.00,5.52,94.48,0.00,1.39,27.77
2025-07-11,02:39:34.383,7.26,79.23,0.00,7.26,79.23,0.00,0.43,0.07,0.35,1.08,86.35,0.00,0.86,17.26,0.55,0.07,0.30,1.17,68.57,0.00,1.09,21.82,0.54,0.08,0.28,1.14,92.80,0.00,1.08,21.68,1.50,0.08,0.43,9.28,85.57,0.00,3.00,59.95,1.89,0.06,0.35,16.08,71.36,0.00,3.77,75.44,1.43,0.05,0.36,2.49,67.25,0.00,2.87,57.35,2.43,0.10,0.91,13.76,80.18,0.00,4.86,97.12,2.16,0.13,1.15,13.07,81.78,0.00,4.33,86.58
