System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:54:23.877,1.98,98.02,0.00,1.98,98.02,0.00,0.80,0.02,0.10,0.43,99.57,0.00,1.59,31.89,0.88,0.05,0.22,0.91,99.09,0.00,1.76,35.21,0.74,0.03,0.12,0.47,99.53,0.00,1.49,29.75,0.69,0.02,1.04,3.18,96.82,0.00,1.37,27.45,0.95,0.01,0.43,1.66,98.34,0.00,1.91,38.19,1.27,0.02,0.44,1.83,98.17,0.00,2.54,50.85,1.04,0.02,1.08,3.73,96.27,0.00,2.08,41.62,0.74,0.02,1.22,3.62,96.38,0.00,1.49,29.74
2025-07-10,22:54:28.878,1.99,98.01,0.00,1.99,98.01,0.00,0.84,0.03,0.13,0.53,99.47,0.00,1.68,33.54,0.99,0.06,0.26,1.07,98.93,0.00,1.99,39.72,0.87,0.03,0.14,0.55,99.45,0.00,1.74,34.75,0.70,0.02,1.05,3.21,96.79,0.00,1.39,27.80,0.94,0.01,0.42,1.62,98.38,0.00,1.89,37.79,0.92,0.01,0.44,1.65,98.35,0.00,1.84,36.87,1.02,0.02,1.03,3.50,96.50,0.00,2.05,40.91,0.75,0.02,1.29,3.79,96.21,0.00,1.50,30.09
2025-07-10,22:54:33.878,1.98,98.02,0.00,1.98,98.02,0.00,0.90,0.03,0.10,0.48,99.52,0.00,1.79,35.83,0.88,0.05,0.21,0.92,99.08,0.00,1.75,35.06,0.69,0.02,0.12,0.45,99.55,0.00,1.39,27.77,0.66,0.02,0.99,2.95,97.05,0.00,1.33,26.55,0.94,0.01,0.41,1.59,98.41,0.00,1.88,37.52,0.96,0.01,0.42,1.67,98.33,0.00,1.93,38.51,1.04,0.02,1.04,3.56,96.44,0.00,2.07,41.45,0.71,0.02,1.37,4.24,95.76,0.00,1.41,28.30
2025-07-10,22:54:38.878,2.01,97.99,0.00,2.01,97.99,0.00,0.83,0.03,0.11,0.49,99.51,0.00,1.65,33.08,0.96,0.06,0.21,0.95,99.05,0.00,1.91,38.24,0.71,0.03,0.13,0.46,99.54,0.00,1.42,28.33,0.72,0.02,1.05,3.58,96.42,0.00,1.44,28.89,0.96,0.01,0.37,1.55,98.45,0.00,1.92,38.38,0.97,0.01,0.38,1.57,98.43,0.00,1.94,38.78,1.05,0.02,1.05,3.61,96.39,0.00,2.10,41.93,0.74,0.04,1.30,3.89,96.11,0.00,1.48,29.67
2025-07-10,22:54:43.879,1.94,98.06,0.00,1.94,98.06,0.00,0.86,0.03,0.11,0.49,99.51,0.00,1.71,34.27,0.83,0.05,0.22,0.91,99.09,0.00,1.66,33.28,0.69,0.03,0.11,0.46,99.54,0.00,1.38,27.65,0.68,0.01,1.02,3.14,96.86,0.00,1.37,27.38,0.94,0.01,0.42,1.62,98.38,0.00,1.87,37.47,0.94,0.01,0.41,1.60,98.40,0.00,1.88,37.57,1.05,0.02,1.09,3.70,96.30,0.00,2.09,41.85,0.73,0.02,1.23,3.64,96.36,0.00,1.47,29.37
2025-07-10,22:54:48.878,1.93,98.07,0.00,1.93,98.07,0.00,0.93,0.03,0.13,0.53,99.47,0.00,1.86,37.12,0.93,0.06,0.23,0.98,99.02,0.00,1.87,37.33,0.84,0.03,0.13,0.49,99.51,0.00,1.67,33.47,0.68,0.02,1.09,3.13,96.87,0.00,1.37,27.36,0.93,0.01,0.43,1.57,98.43,0.00,1.86,37.25,0.93,0.01,0.42,1.56,98.44,0.00,1.87,37.34,1.04,0.02,0.99,3.35,96.65,0.00,2.08,41.66,0.75,0.02,1.31,3.82,96.18,0.00,1.50,30.04
2025-07-10,22:54:53.879,1.94,98.06,0.00,1.94,98.06,0.00,0.83,0.02,0.10,0.44,99.56,0.00,1.66,33.12,0.83,0.05,0.22,0.89,99.11,0.00,1.66,33.27,0.73,0.03,0.12,0.45,99.55,0.00,1.46,29.17,0.67,0.02,1.06,3.16,96.84,0.00,1.34,26.73,0.93,0.01,0.42,1.59,98.41,0.00,1.86,37.10,0.95,0.01,0.42,1.61,98.39,0.00,1.89,37.85,1.06,0.02,1.03,3.49,96.51,0.00,2.11,42.24,0.72,0.02,1.26,3.91,96.09,0.00,1.44,28.73
2025-07-10,22:54:58.879,1.96,98.04,0.00,1.96,98.04,0.00,0.91,0.04,0.13,0.55,99.45,0.00,1.82,36.44,0.87,0.06,0.24,1.00,99.00,0.00,1.74,34.83,0.75,0.04,0.14,0.53,99.47,0.00,1.51,30.13,0.68,0.02,1.05,3.17,96.83,0.00,1.37,27.38,0.94,0.01,0.41,1.56,98.44,0.00,1.89,37.76,0.96,0.01,0.40,1.57,98.43,0.00,1.91,38.21,1.05,0.03,1.05,3.55,96.45,0.00,2.10,42.05,0.76,0.02,1.28,3.76,96.24,0.00,1.52,30.43
2025-07-10,22:55:03.878,2.01,97.99,0.00,2.01,97.99,0.00,0.91,0.03,0.10,0.47,99.53,0.00,1.81,36.27,0.83,0.05,0.22,0.94,99.06,0.00,1.66,33.10,0.83,0.02,0.11,0.43,99.57,0.00,1.66,33.28,0.91,0.02,1.06,3.45,96.55,0.00,1.82,36.49,1.08,0.01,0.39,1.61,98.39,0.00,2.16,43.17,0.93,0.01,0.41,1.59,98.41,0.00,1.86,37.11,1.07,0.03,1.07,3.65,96.35,0.00,2.13,42.67,0.76,0.02,1.34,3.93,96.07,0.00,1.53,30.59
2025-07-10,22:55:08.879,2.00,98.00,0.00,2.00,98.00,0.00,0.79,0.03,0.12,0.49,99.51,0.00,1.59,31.76,0.76,0.05,0.24,0.93,99.07,0.00,1.52,30.34,0.77,0.03,0.13,0.49,99.51,0.00,1.55,30.95,0.69,0.02,0.95,2.91,97.09,0.00,1.37,27.40,1.00,0.01,0.42,1.67,98.33,0.00,1.99,39.81,0.94,0.01,0.41,1.61,98.39,0.00,1.89,37.78,1.06,0.03,1.14,3.87,96.13,0.00,2.12,42.43,0.78,0.03,1.38,4.04,95.96,0.00,1.56,31.11
2025-07-10,22:55:13.879,2.02,97.98,0.00,2.02,97.98,0.00,0.93,0.02,0.11,0.47,99.53,0.00,1.85,37.08,1.08,0.05,0.24,1.01,98.99,0.00,2.16,43.22,0.75,0.02,0.12,0.44,99.56,0.00,1.51,30.17,0.70,0.02,1.04,3.27,96.73,0.00,1.39,27.84,0.95,0.01,0.39,1.54,98.46,0.00,1.91,38.16,0.95,0.01,0.41,1.62,98.38,0.00,1.91,38.11,1.07,0.03,1.09,3.72,96.28,0.00,2.13,42.60,0.78,0.04,1.39,4.10,95.90,0.00,1.56,31.15
2025-07-10,22:55:18.878,1.98,98.02,0.00,1.98,98.02,0.00,0.85,0.02,0.10,0.46,99.54,0.00,1.70,33.98,0.97,0.06,0.22,1.02,98.98,0.00,1.94,38.75,0.66,0.03,0.12,0.46,99.54,0.00,1.32,26.48,0.69,0.02,0.99,3.05,96.95,0.00,1.38,27.51,0.96,0.01,0.40,1.57,98.43,0.00,1.92,38.35,0.97,0.01,0.41,1.62,98.38,0.00,1.93,38.64,1.05,0.02,1.05,3.60,96.40,0.00,2.10,41.95,0.71,0.02,1.32,4.06,95.94,0.00,1.42,28.44
2025-07-10,22:55:23.879,2.54,73.56,0.00,2.54,73.56,0.00,0.76,0.03,0.14,0.63,70.78,0.00,1.51,30.24,0.80,0.06,0.26,1.18,69.73,0.00,1.60,32.08,0.73,0.04,0.14,0.63,84.12,0.00,1.46,29.12,0.60,0.02,0.31,1.12,76.22,0.00,1.20,23.98,0.74,0.01,0.12,0.49,70.92,0.00,1.47,29.49,0.76,0.01,0.12,0.51,70.41,0.00,1.53,30.59,2.44,0.05,0.60,7.50,77.25,0.00,4.88,97.51,2.42,0.09,0.70,8.30,69.05,0.00,4.85,96.94
