System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:11:12.588,3.86,96.13,0.00,3.86,96.13,0.00,0.98,0.06,0.27,1.11,98.89,0.00,1.96,39.27,0.79,0.05,0.20,0.88,99.10,0.00,1.57,31.41,0.77,0.05,0.24,0.96,99.03,0.00,1.54,30.76,1.37,0.02,0.81,9.22,90.78,0.00,2.73,54.69,1.29,0.02,0.70,5.85,94.15,0.00,2.58,51.66,1.56,0.00,0.15,8.40,91.58,0.00,3.11,62.22,0.98,0.02,0.77,2.91,97.08,0.00,1.96,39.13,0.67,0.01,0.46,1.57,98.43,0.00,1.33,26.64
2025-07-10,21:11:17.585,3.87,96.13,0.00,3.87,96.13,0.00,0.85,0.05,0.18,0.82,99.18,0.00,1.71,34.15,0.81,0.05,0.16,0.72,99.28,0.00,1.62,32.34,0.78,0.04,0.19,0.79,99.21,0.00,1.57,31.31,0.78,0.03,1.20,3.56,96.44,0.00,1.56,31.24,1.54,0.01,0.35,13.83,86.17,0.00,3.07,61.48,1.55,0.00,0.15,6.86,93.14,0.00,3.09,61.82,1.01,0.01,0.76,2.80,97.20,0.00,2.02,40.41,0.68,0.01,0.57,1.57,98.43,0.00,1.36,27.11
2025-07-10,21:11:22.587,4.19,95.80,0.00,4.19,95.80,0.00,0.82,0.06,0.22,0.96,99.01,0.00,1.64,32.76,1.08,0.06,0.23,1.14,98.82,0.00,2.16,43.25,0.77,0.06,0.25,0.98,99.02,0.00,1.54,30.77,1.23,0.02,0.95,6.62,93.38,0.00,2.47,49.32,1.54,0.01,0.31,14.02,85.96,0.00,3.09,61.77,1.49,0.01,0.24,5.34,94.62,0.00,2.98,59.51,1.00,0.02,0.78,2.88,97.12,0.00,2.01,40.19,0.69,0.01,0.53,1.53,98.47,0.00,1.39,27.71
2025-07-10,21:11:27.588,4.24,95.76,0.00,4.24,95.76,0.00,0.75,0.04,0.18,0.82,99.18,0.00,1.49,29.82,0.78,0.05,0.21,0.87,99.13,0.00,1.57,31.40,0.82,0.05,0.22,0.91,99.09,0.00,1.65,32.93,1.38,0.03,0.80,8.97,91.03,0.00,2.75,55.10,1.54,0.01,0.34,14.05,85.95,0.00,3.08,61.53,1.43,0.01,0.28,4.09,95.91,0.00,2.87,57.31,0.98,0.02,0.76,2.78,97.22,0.00,1.96,39.18,0.71,0.01,0.48,1.46,98.54,0.00,1.41,28.22
2025-07-10,21:11:32.588,3.98,96.02,0.00,3.98,96.02,0.00,0.81,0.05,0.23,0.92,99.07,0.00,1.62,32.34,0.90,0.06,0.22,0.96,99.04,0.00,1.81,36.18,0.77,0.05,0.24,0.93,99.07,0.00,1.54,30.73,1.25,0.03,1.00,7.27,92.73,0.00,2.51,50.18,1.49,0.02,0.50,10.76,89.23,0.00,2.98,59.61,1.54,0.01,0.19,6.67,93.33,0.00,3.07,61.41,1.00,0.02,0.77,2.81,97.19,0.00,1.99,39.85,0.65,0.01,0.50,1.53,98.47,0.00,1.29,25.86
2025-07-10,21:11:37.585,3.91,96.09,0.00,3.91,96.09,0.00,0.76,0.05,0.21,0.87,99.10,0.00,1.52,30.49,0.86,0.05,0.16,0.83,99.17,0.00,1.72,34.42,0.99,0.04,0.21,0.88,99.12,0.00,1.99,39.71,1.26,0.04,0.98,7.08,92.92,0.00,2.52,50.35,1.48,0.02,0.49,10.40,89.57,0.00,2.97,59.31,1.54,0.00,0.15,6.93,93.07,0.00,3.09,61.71,1.00,0.02,0.77,2.80,97.20,0.00,1.99,39.86,0.69,0.01,0.52,1.47,98.53,0.00,1.37,27.44
2025-07-10,21:11:42.587,4.07,95.92,0.00,4.07,95.92,0.00,0.94,0.07,0.26,1.12,98.86,0.00,1.88,37.51,0.97,0.08,0.27,1.10,98.87,0.00,1.94,38.76,0.82,0.07,0.31,1.05,98.95,0.00,1.63,32.69,1.26,0.03,0.97,6.99,93.01,0.00,2.51,50.28,1.50,0.01,0.47,11.27,88.70,0.00,3.00,59.91,1.52,0.01,0.20,6.57,93.41,0.00,3.05,60.91,0.98,0.02,0.80,2.94,97.06,0.00,1.96,39.24,0.70,0.01,0.51,1.52,98.48,0.00,1.39,27.86
2025-07-10,21:11:47.585,3.93,96.07,0.00,3.93,96.07,0.00,0.86,0.05,0.21,0.87,99.13,0.00,1.72,34.38,0.87,0.04,0.18,0.89,99.11,0.00,1.73,34.64,0.78,0.05,0.24,0.91,99.09,0.00,1.57,31.35,1.20,0.03,1.07,6.42,93.58,0.00,2.40,48.05,1.51,0.01,0.44,11.28,88.72,0.00,3.01,60.29,1.54,0.00,0.17,6.82,93.17,0.00,3.07,61.48,1.00,0.02,0.78,2.76,97.24,0.00,1.99,39.80,0.68,0.01,0.52,1.46,98.54,0.00,1.36,27.29
2025-07-10,21:11:52.585,4.15,95.84,0.00,4.15,95.84,0.00,0.84,0.06,0.21,0.93,99.06,0.00,1.67,33.42,0.86,0.05,0.20,0.91,99.08,0.00,1.72,34.37,0.98,0.05,0.24,1.03,98.97,0.00,1.97,39.34,1.22,0.04,1.05,6.47,93.53,0.00,2.43,48.69,1.53,0.01,0.37,13.91,86.07,0.00,3.07,61.40,1.50,0.00,0.23,5.61,94.37,0.00,3.01,60.13,1.03,0.02,0.78,2.87,97.13,0.00,2.06,41.25,0.70,0.01,0.52,1.52,98.48,0.00,1.40,27.92
2025-07-10,21:11:57.587,4.04,95.96,0.00,4.04,95.96,0.00,0.78,0.06,0.23,0.93,99.07,0.00,1.57,31.38,0.83,0.06,0.23,0.93,99.07,0.00,1.67,33.34,0.93,0.05,0.24,0.91,99.09,0.00,1.86,37.28,1.02,0.03,1.17,4.82,95.18,0.00,2.04,40.75,1.53,0.02,0.39,13.88,86.12,0.00,3.07,61.33,1.53,0.01,0.19,6.38,93.62,0.00,3.05,61.07,1.00,0.02,0.78,2.80,97.20,0.00,1.99,39.80,0.65,0.01,0.55,1.65,98.35,0.00,1.30,25.98
2025-07-10,21:12:02.587,3.92,96.07,0.00,3.92,96.07,0.00,0.81,0.04,0.20,0.84,99.16,0.00,1.62,32.46,0.88,0.05,0.19,0.90,99.06,0.00,1.76,35.15,0.93,0.05,0.25,0.97,99.03,0.00,1.87,37.39,1.26,0.02,1.01,7.06,92.94,0.00,2.52,50.43,1.48,0.02,0.53,10.02,89.98,0.00,2.96,59.12,1.54,0.00,0.16,7.19,92.77,0.00,3.08,61.68,0.98,0.01,0.77,2.79,97.21,0.00,1.96,39.29,0.71,0.01,0.54,1.57,98.43,0.00,1.41,28.23
2025-07-10,21:12:07.587,3.95,96.03,0.00,3.95,96.03,0.00,0.87,0.04,0.17,0.78,99.21,0.00,1.73,34.70,0.86,0.04,0.15,0.78,99.17,0.00,1.73,34.50,0.93,0.04,0.19,0.82,99.18,0.00,1.85,37.00,1.05,0.03,1.16,5.03,94.97,0.00,2.09,41.85,1.53,0.01,0.38,13.20,86.79,0.00,3.06,61.22,1.53,0.01,0.18,6.66,93.30,0.00,3.07,61.30,1.00,0.02,0.77,2.78,97.22,0.00,2.00,39.95,0.66,0.01,0.55,1.59,98.41,0.00,1.32,26.37
2025-07-10,21:12:12.588,4.18,95.82,0.00,4.18,95.82,0.00,0.81,0.05,0.20,0.87,99.13,0.00,1.63,32.56,0.89,0.07,0.23,0.93,99.05,0.00,1.77,35.43,0.89,0.04,0.22,0.92,99.08,0.00,1.78,35.57,1.28,0.03,0.97,7.13,92.87,0.00,2.55,51.05,1.54,0.01,0.34,13.93,86.07,0.00,3.08,61.60,1.56,0.01,0.26,5.24,94.74,0.00,3.11,62.28,0.99,0.02,0.79,2.86,97.14,0.00,1.99,39.74,0.69,0.01,0.52,1.54,98.46,0.00,1.38,27.55
2025-07-10,21:12:17.588,4.08,95.90,0.00,4.08,95.90,0.00,0.77,0.04,0.19,0.83,99.13,0.00,1.54,30.78,0.86,0.05,0.19,0.89,99.06,0.00,1.72,34.46,0.76,0.05,0.21,0.90,99.10,0.00,1.51,30.29,1.22,0.03,1.01,6.52,93.48,0.00,2.44,48.76,1.53,0.01,0.41,13.03,86.94,0.00,3.06,61.21,1.52,0.01,0.23,5.99,93.97,0.00,3.03,60.65,0.99,0.02,0.78,2.81,97.19,0.00,1.98,39.64,0.64,0.01,0.54,1.69,98.31,0.00,1.27,25.48
2025-07-10,21:12:22.588,3.97,96.03,0.00,3.97,96.03,0.00,0.86,0.07,0.26,1.02,98.98,0.00,1.71,34.30,1.05,0.05,0.20,1.00,99.00,0.00,2.11,42.19,0.97,0.05,0.24,1.01,98.99,0.00,1.93,38.68,1.34,0.02,0.90,8.55,91.45,0.00,2.69,53.79,1.46,0.02,0.57,9.06,90.94,0.00,2.91,58.22,1.53,0.00,0.17,6.74,93.26,0.00,3.06,61.23,0.99,0.02,0.79,2.83,97.17,0.00,1.98,39.66,0.70,0.01,0.52,1.53,98.47,0.00,1.39,27.86
2025-07-10,21:12:27.585,4.02,95.98,0.00,4.02,95.98,0.00,0.84,0.05,0.22,0.92,99.08,0.00,1.68,33.66,0.90,0.06,0.21,0.90,99.10,0.00,1.79,35.87,0.83,0.05,0.24,0.92,99.08,0.00,1.66,33.15,1.35,0.03,0.89,8.69,91.31,0.00,2.70,54.08,1.49,0.02,0.50,10.36,89.64,0.00,2.97,59.42,1.52,0.01,0.21,6.02,93.97,0.00,3.03,60.64,0.98,0.02,0.78,2.80,97.20,0.00,1.97,39.34,0.70,0.01,0.52,1.56,98.44,0.00,1.40,28.05
2025-07-10,21:12:32.586,4.14,95.86,0.00,4.14,95.86,0.00,0.74,0.06,0.23,0.90,99.09,0.00,1.47,29.50,0.89,0.05,0.22,0.92,99.07,0.00,1.78,35.51,0.86,0.05,0.26,0.99,99.01,0.00,1.71,34.22,1.41,0.02,0.74,10.19,89.81,0.00,2.82,56.48,1.49,0.02,0.51,10.42,89.57,0.00,2.97,59.42,1.49,0.01,0.26,5.33,94.67,0.00,2.97,59.41,0.97,0.02,0.78,2.83,97.17,0.00,1.95,38.97,0.71,0.01,0.49,1.53,98.47,0.00,1.43,28.55
2025-07-10,21:12:37.586,5.15,94.85,0.00,5.15,94.85,0.00,0.86,0.04,0.20,1.24,98.74,0.00,1.73,34.56,0.79,0.04,0.18,1.15,98.85,0.00,1.58,31.55,1.01,0.04,0.22,1.31,98.69,0.00,2.01,40.20,1.32,0.03,0.77,11.59,88.41,0.00,2.64,52.81,1.44,0.02,0.57,11.75,88.23,0.00,2.88,57.69,1.44,0.01,0.31,6.27,93.73,0.00,2.89,57.73,1.03,0.02,0.81,4.96,95.04,0.00,2.07,41.33,0.77,0.01,0.53,2.91,97.09,0.00,1.55,30.94
2025-07-10,21:12:42.586,4.29,95.68,0.00,4.29,95.68,0.00,0.91,0.07,0.26,1.10,98.82,0.00,1.83,36.55,0.83,0.05,0.22,0.98,99.02,0.00,1.66,33.18,0.89,0.06,0.27,1.13,98.86,0.00,1.78,35.60,1.39,0.02,0.75,10.42,89.58,0.00,2.78,55.58,1.48,0.02,0.52,10.57,89.34,0.00,2.96,59.29,1.47,0.01,0.28,5.28,94.72,0.00,2.94,58.80,1.04,0.02,0.78,3.08,96.91,0.00,2.07,41.48,0.68,0.01,0.49,1.78,98.22,0.00,1.35,27.09
2025-07-10,21:12:47.586,4.11,95.88,0.00,4.11,95.88,0.00,0.89,0.05,0.20,0.89,99.10,0.00,1.77,35.40,0.78,0.04,0.19,0.81,99.18,0.00,1.55,31.02,0.77,0.04,0.21,0.82,99.18,0.00,1.55,30.98,1.41,0.03,0.77,10.33,89.67,0.00,2.82,56.37,1.49,0.02,0.48,10.47,89.51,0.00,2.99,59.73,1.49,0.01,0.25,5.29,94.71,0.00,2.97,59.46,1.00,0.02,0.78,2.81,97.19,0.00,1.99,39.85,0.72,0.01,0.48,1.47,98.53,0.00,1.44,28.90
2025-07-10,21:12:52.587,4.17,95.82,0.00,4.17,95.82,0.00,0.99,0.05,0.23,1.00,98.99,0.00,1.98,39.50,0.78,0.05,0.23,0.92,99.04,0.00,1.56,31.20,1.01,0.06,0.28,1.10,98.90,0.00,2.01,40.24,1.42,0.02,0.70,10.78,89.22,0.00,2.85,56.97,1.49,0.02,0.50,10.30,89.69,0.00,2.97,59.46,1.48,0.01,0.25,5.11,94.85,0.00,2.96,59.13,0.98,0.02,0.75,2.71,97.29,0.00,1.95,39.04,0.72,0.01,0.46,1.43,98.57,0.00,1.44,28.84
2025-07-10,21:12:57.587,4.14,95.84,0.00,4.14,95.84,0.00,0.78,0.06,0.25,0.99,98.98,0.00,1.56,31.21,0.79,0.05,0.24,0.92,99.05,0.00,1.58,31.61,0.96,0.05,0.26,1.05,98.95,0.00,1.93,38.56,1.41,0.02,0.76,10.41,89.59,0.00,2.82,56.40,1.48,0.02,0.53,10.40,89.58,0.00,2.97,59.34,1.49,0.01,0.26,5.16,94.81,0.00,2.97,59.46,0.97,0.02,0.77,2.77,97.23,0.00,1.95,38.97,0.71,0.01,0.48,1.47,98.53,0.00,1.42,28.47
2025-07-10,21:13:02.586,4.16,95.82,0.00,4.16,95.82,0.00,0.77,0.04,0.20,0.86,99.11,0.00,1.53,30.60,0.90,0.06,0.23,0.98,99.00,0.00,1.81,36.13,0.79,0.06,0.25,0.97,99.03,0.00,1.57,31.46,1.40,0.03,0.77,10.58,89.42,0.00,2.81,56.19,1.49,0.02,0.52,10.41,89.57,0.00,2.97,59.46,1.48,0.01,0.27,5.17,94.81,0.00,2.96,59.28,0.98,0.02,0.78,2.77,97.23,0.00,1.95,39.01,0.67,0.01,0.50,1.57,98.43,0.00,1.35,26.98
2025-07-10,21:13:07.587,4.05,95.95,0.00,4.05,95.95,0.00,0.73,0.04,0.19,0.79,99.21,0.00,1.47,29.38,0.83,0.04,0.19,0.80,99.18,0.00,1.66,33.27,0.92,0.04,0.20,0.86,99.14,0.00,1.84,36.86,1.41,0.02,0.77,10.31,89.69,0.00,2.82,56.40,1.49,0.02,0.48,10.37,89.63,0.00,2.98,59.66,1.48,0.01,0.25,5.10,94.88,0.00,2.97,59.38,0.98,0.02,0.76,2.76,97.24,0.00,1.97,39.36,0.71,0.01,0.45,1.38,98.62,0.00,1.42,28.44
2025-07-10,21:13:12.587,4.32,75.21,0.00,4.32,75.21,0.00,0.72,0.07,0.29,1.28,78.74,0.00,1.44,28.80,0.99,0.08,0.30,1.49,78.03,0.00,1.98,39.69,0.84,0.06,0.30,1.35,78.05,0.00,1.67,33.46,1.39,0.03,0.29,8.29,70.90,0.00,2.78,55.57,1.61,0.02,0.20,9.69,70.34,0.00,3.23,64.55,1.53,0.01,0.09,4.73,74.78,0.00,3.05,61.00,2.33,0.04,0.44,4.65,74.75,0.00,4.66,93.14,2.08,0.04,0.25,3.10,76.09,0.00,4.16,83.19
