System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:39:51.696,2.79,97.18,0.00,2.79,97.18,0.00,0.69,0.06,0.26,0.98,98.99,0.00,1.39,27.78,0.78,0.03,0.12,0.46,99.44,0.00,1.55,31.01,0.77,0.06,0.21,1.00,99.00,0.00,1.54,30.77,1.28,0.02,0.34,2.06,97.94,0.00,2.56,51.17,1.94,0.02,0.20,4.14,95.83,0.00,3.87,77.40,1.96,0.04,0.39,9.87,90.03,0.00,3.92,78.43,0.89,0.01,0.29,1.20,98.80,0.00,1.79,35.78,0.64,0.03,0.79,2.62,97.38,0.00,1.29,25.72
2025-07-10,20:39:56.697,2.76,97.22,0.00,2.76,97.22,0.00,0.77,0.07,0.29,1.08,98.88,0.00,1.54,30.82,0.66,0.04,0.14,0.53,99.43,0.00,1.32,26.32,0.79,0.08,0.24,1.12,98.88,0.00,1.58,31.56,1.49,0.02,0.33,2.47,97.53,0.00,2.98,59.70,1.93,0.02,0.22,4.19,95.78,0.00,3.85,77.09,1.92,0.03,0.44,8.89,91.07,0.00,3.84,76.81,0.89,0.01,0.29,1.20,98.80,0.00,1.79,35.77,0.64,0.04,0.84,2.62,97.38,0.00,1.29,25.79
2025-07-10,20:40:01.697,3.07,96.91,0.00,3.07,96.91,0.00,0.69,0.06,0.21,0.99,99.01,0.00,1.38,27.68,0.90,0.03,0.13,0.49,99.45,0.00,1.79,35.81,0.92,0.08,0.23,1.14,98.86,0.00,1.84,36.74,1.67,0.02,0.29,3.27,96.73,0.00,3.35,66.97,0.87,0.02,0.28,1.35,98.65,0.00,1.75,34.97,2.03,0.04,0.35,13.24,86.70,0.00,4.07,81.35,0.87,0.02,0.30,1.24,98.76,0.00,1.74,34.84,0.60,0.04,0.89,2.87,97.13,0.00,1.20,24.00
2025-07-10,20:40:06.696,2.91,97.07,0.00,2.91,97.07,0.00,0.64,0.06,0.24,0.98,99.00,0.00,1.29,25.79,0.60,0.03,0.14,0.44,99.51,0.00,1.20,24.01,0.80,0.05,0.19,0.95,99.05,0.00,1.60,32.00,1.34,0.02,0.34,2.12,97.88,0.00,2.68,53.59,1.80,0.02,0.25,3.35,96.63,0.00,3.61,72.12,2.01,0.04,0.40,11.61,88.34,0.00,4.01,80.27,0.90,0.02,0.29,1.19,98.81,0.00,1.79,35.85,0.66,0.03,0.81,2.63,97.37,0.00,1.31,26.25
2025-07-10,20:40:11.697,2.58,97.41,0.00,2.58,97.41,0.00,0.76,0.08,0.30,1.15,98.83,0.00,1.53,30.57,0.78,0.03,0.14,0.52,99.48,0.00,1.55,31.07,0.86,0.08,0.25,1.11,98.89,0.00,1.72,34.41,1.82,0.02,0.27,4.21,95.79,0.00,3.64,72.80,1.87,0.02,0.22,3.65,96.33,0.00,3.75,74.99,1.77,0.03,0.47,6.22,93.77,0.00,3.55,70.98,0.89,0.01,0.29,1.19,98.81,0.00,1.79,35.79,0.63,0.03,0.99,2.62,97.38,0.00,1.26,25.11
2025-07-10,20:40:16.697,2.65,97.34,0.00,2.65,97.34,0.00,0.80,0.06,0.24,1.01,98.99,0.00,1.60,31.93,0.78,0.03,0.13,0.50,99.45,0.00,1.55,31.09,0.75,0.06,0.21,1.00,99.00,0.00,1.50,30.02,1.91,0.02,0.23,4.87,95.13,0.00,3.82,76.31,1.67,0.02,0.25,2.69,97.31,0.00,3.35,66.96,1.83,0.04,0.48,7.27,92.69,0.00,3.66,73.14,0.90,0.01,0.29,1.19,98.81,0.00,1.81,36.17,0.63,0.03,1.01,2.63,97.37,0.00,1.25,25.07
2025-07-10,20:40:21.697,2.35,97.65,0.00,2.35,97.65,0.00,0.63,0.07,0.29,1.02,98.98,0.00,1.27,25.35,0.91,0.02,0.10,0.50,99.50,0.00,1.82,36.43,0.68,0.06,0.20,1.01,98.99,0.00,1.35,27.02,1.91,0.02,0.25,5.28,94.72,0.00,3.82,76.43,1.92,0.02,0.23,4.57,95.43,0.00,3.83,76.63,0.85,0.04,0.57,2.57,97.43,0.00,1.71,34.15,0.90,0.02,0.30,1.22,98.78,0.00,1.79,35.88,0.63,0.03,1.06,2.61,97.39,0.00,1.26,25.13
2025-07-10,20:40:26.697,2.41,97.58,0.00,2.41,97.58,0.00,0.61,0.07,0.28,1.02,98.96,0.00,1.22,24.47,0.66,0.04,0.13,0.55,99.45,0.00,1.31,26.29,0.94,0.07,0.24,1.21,98.79,0.00,1.87,37.50,1.91,0.02,0.23,6.11,93.89,0.00,3.83,76.52,1.89,0.02,0.22,3.88,96.10,0.00,3.78,75.59,0.88,0.04,0.57,2.60,97.40,0.00,1.76,35.25,0.90,0.02,0.29,1.20,98.80,0.00,1.80,36.06,0.57,0.03,1.09,2.73,97.27,0.00,1.15,22.99
2025-07-10,20:40:31.697,2.38,97.61,0.00,2.38,97.61,0.00,0.74,0.06,0.25,1.03,98.94,0.00,1.48,29.53,0.94,0.03,0.10,0.50,99.50,0.00,1.87,37.40,0.94,0.07,0.23,1.12,98.88,0.00,1.89,37.74,1.89,0.02,0.24,5.05,94.95,0.00,3.78,75.54,1.99,0.02,0.18,4.92,95.05,0.00,3.98,79.57,0.87,0.04,0.56,2.67,97.33,0.00,1.74,34.71,0.90,0.02,0.29,1.18,98.82,0.00,1.79,35.83,0.63,0.03,1.03,2.59,97.41,0.00,1.27,25.37
2025-07-10,20:40:36.697,2.34,97.64,0.00,2.34,97.64,0.00,0.64,0.06,0.30,0.99,98.95,0.00,1.28,25.52,0.70,0.03,0.10,0.51,99.49,0.00,1.41,28.18,0.64,0.06,0.21,0.97,99.03,0.00,1.29,25.71,1.88,0.02,0.24,4.66,95.34,0.00,3.77,75.30,1.96,0.02,0.20,5.26,94.68,0.00,3.92,78.30,0.89,0.04,0.54,2.56,97.44,0.00,1.77,35.49,0.90,0.01,0.29,1.19,98.81,0.00,1.81,36.14,0.63,0.03,0.99,2.60,97.40,0.00,1.26,25.17
2025-07-10,20:40:41.697,2.39,97.60,0.00,2.39,97.60,0.00,0.78,0.07,0.30,1.16,98.82,0.00,1.57,31.30,0.84,0.03,0.12,0.52,99.46,0.00,1.67,33.42,0.89,0.07,0.25,1.23,98.77,0.00,1.78,35.53,1.97,0.02,0.20,6.10,93.90,0.00,3.94,78.72,1.84,0.02,0.22,3.53,96.45,0.00,3.69,73.71,1.13,0.03,0.49,2.83,97.15,0.00,2.26,45.13,0.90,0.01,0.28,1.16,98.84,0.00,1.80,36.03,0.63,0.03,1.11,2.58,97.42,0.00,1.26,25.20
2025-07-10,20:40:46.697,2.83,97.16,0.00,2.83,97.16,0.00,0.73,0.06,0.26,0.99,99.00,0.00,1.47,29.36,0.88,0.03,0.15,0.52,99.47,0.00,1.76,35.12,0.75,0.05,0.18,0.93,99.07,0.00,1.50,30.03,1.30,0.02,0.32,2.00,98.00,0.00,2.59,51.87,1.92,0.02,0.21,4.30,95.69,0.00,3.85,76.94,1.97,0.03,0.40,9.85,90.14,0.00,3.93,78.62,0.88,0.02,0.30,1.21,98.79,0.00,1.77,35.39,0.62,0.03,0.81,2.84,97.16,0.00,1.24,24.72
2025-07-10,20:40:51.698,2.81,97.17,0.00,2.81,97.17,0.00,0.62,0.06,0.31,1.02,98.90,0.00,1.25,24.96,0.60,0.03,0.15,0.51,99.49,0.00,1.19,23.82,0.86,0.06,0.21,1.05,98.95,0.00,1.72,34.49,0.71,0.02,0.34,1.29,98.71,0.00,1.41,28.24,1.97,0.02,0.19,4.87,95.04,0.00,3.94,78.87,1.96,0.03,0.42,9.89,90.11,0.00,3.92,78.44,0.88,0.02,0.29,1.22,98.78,0.00,1.77,35.38,0.66,0.03,0.74,2.63,97.37,0.00,1.33,26.60
2025-07-10,20:40:56.701,2.83,97.16,0.00,2.83,97.16,0.00,0.67,0.06,0.26,1.00,98.98,0.00,1.35,26.99,0.72,0.03,0.15,0.52,99.43,0.00,1.44,28.90,0.82,0.05,0.19,0.96,99.04,0.00,1.63,32.62,0.73,0.03,0.39,1.48,98.52,0.00,1.47,29.36,1.98,0.02,0.19,4.90,95.08,0.00,3.95,79.02,1.96,0.05,0.42,9.96,89.99,0.00,3.92,78.35,0.89,0.02,0.29,1.21,98.79,0.00,1.79,35.75,0.65,0.03,0.76,2.58,97.42,0.00,1.30,25.94
2025-07-10,20:41:01.698,2.84,97.12,0.00,2.84,97.12,0.00,0.64,0.06,0.27,1.02,98.93,0.00,1.28,25.58,0.96,0.05,0.16,0.63,99.28,0.00,1.92,38.37,0.85,0.07,0.25,1.14,98.86,0.00,1.70,34.06,0.78,0.02,0.37,1.43,98.57,0.00,1.56,31.28,1.99,0.02,0.18,4.87,95.08,0.00,3.97,79.43,1.97,0.03,0.38,9.77,90.14,0.00,3.93,78.70,0.90,0.02,0.30,1.23,98.77,0.00,1.79,35.88,0.66,0.03,0.75,2.65,97.35,0.00,1.31,26.26
2025-07-10,20:41:06.701,2.83,97.16,0.00,2.83,97.16,0.00,0.60,0.06,0.27,0.97,98.98,0.00,1.20,24.06,0.77,0.03,0.15,0.51,99.48,0.00,1.54,30.84,0.65,0.07,0.23,1.02,98.98,0.00,1.29,25.82,0.72,0.02,0.36,1.39,98.61,0.00,1.44,28.82,1.97,0.02,0.20,4.89,95.07,0.00,3.94,78.74,1.96,0.04,0.42,9.95,90.04,0.00,3.92,78.35,0.96,0.02,0.30,1.28,98.72,0.00,1.91,38.27,0.66,0.03,0.74,2.63,97.37,0.00,1.32,26.39
2025-07-10,20:41:11.701,2.88,97.10,0.00,2.88,97.10,0.00,0.83,0.08,0.30,1.14,98.80,0.00,1.65,33.06,0.74,0.04,0.15,0.54,99.44,0.00,1.48,29.62,0.92,0.08,0.26,1.24,98.76,0.00,1.84,36.79,0.70,0.02,0.36,1.41,98.59,0.00,1.40,28.01,1.98,0.02,0.19,4.84,95.10,0.00,3.97,79.32,1.96,0.03,0.42,9.90,90.08,0.00,3.91,78.21,0.89,0.02,0.29,1.22,98.78,0.00,1.79,35.79,0.60,0.03,0.74,2.77,97.23,0.00,1.21,24.18
2025-07-10,20:41:16.701,2.81,97.18,0.00,2.81,97.18,0.00,0.69,0.07,0.28,1.03,98.95,0.00,1.37,27.49,0.84,0.03,0.13,0.46,99.52,0.00,1.68,33.59,0.69,0.06,0.19,0.99,99.01,0.00,1.37,27.47,1.07,0.02,0.33,1.60,98.40,0.00,2.14,42.76,1.96,0.02,0.21,4.59,95.39,0.00,3.91,78.29,1.95,0.04,0.45,10.00,89.98,0.00,3.90,77.92,0.89,0.01,0.29,1.21,98.79,0.00,1.78,35.70,0.67,0.03,0.76,2.60,97.40,0.00,1.35,26.91
2025-07-10,20:41:21.701,2.79,97.19,0.00,2.79,97.19,0.00,0.80,0.07,0.22,1.03,98.97,0.00,1.60,31.94,0.75,0.04,0.14,0.50,99.44,0.00,1.49,29.86,0.75,0.08,0.23,1.07,98.93,0.00,1.49,29.85,1.91,0.02,0.24,5.04,94.96,0.00,3.81,76.23,1.18,0.02,0.28,1.62,98.38,0.00,2.36,47.13,1.93,0.04,0.44,9.25,90.69,0.00,3.86,77.18,0.90,0.01,0.29,1.18,98.82,0.00,1.80,35.94,0.62,0.03,1.02,2.63,97.37,0.00,1.24,24.86
2025-07-10,20:41:26.701,2.93,97.04,0.00,2.93,97.04,0.00,0.69,0.07,0.23,1.06,98.94,0.00,1.38,27.57,0.57,0.03,0.15,0.46,99.41,0.00,1.14,22.87,0.90,0.07,0.23,1.14,98.86,0.00,1.80,35.99,1.83,0.02,0.26,4.04,95.96,0.00,3.65,73.07,0.86,0.02,0.27,1.29,98.71,0.00,1.73,34.59,2.01,0.04,0.36,11.68,88.19,0.00,4.03,80.51,0.87,0.02,0.30,1.19,98.81,0.00,1.75,34.98,0.64,0.03,0.93,2.54,97.46,0.00,1.29,25.71
2025-07-10,20:41:31.701,3.09,96.87,0.00,3.09,96.87,0.00,0.83,0.07,0.23,1.06,98.94,0.00,1.66,33.25,0.65,0.03,0.16,0.50,99.37,0.00,1.30,26.04,0.67,0.07,0.21,1.03,98.97,0.00,1.34,26.72,0.78,0.01,0.34,1.41,98.59,0.00,1.55,31.05,1.74,0.01,0.21,2.63,97.37,0.00,3.48,69.56,2.06,0.04,0.33,14.13,85.74,0.00,4.11,82.27,0.88,0.01,0.29,1.20,98.80,0.00,1.76,35.22,0.60,0.03,0.74,2.79,97.21,0.00,1.21,24.11
2025-07-10,20:41:36.698,2.81,97.19,0.00,2.81,97.19,0.00,0.69,0.07,0.30,1.02,98.97,0.00,1.38,27.70,0.61,0.03,0.13,0.48,99.52,0.00,1.22,24.37,0.67,0.07,0.21,0.94,99.06,0.00,1.33,26.70,0.87,0.02,0.35,1.46,98.54,0.00,1.75,34.97,1.95,0.01,0.20,4.72,95.28,0.00,3.90,78.04,1.97,0.04,0.42,10.00,90.00,0.00,3.94,78.86,0.91,0.02,0.29,1.25,98.75,0.00,1.82,36.46,0.66,0.03,0.73,2.58,97.42,0.00,1.33,26.56
2025-07-10,20:41:41.701,3.21,96.78,0.00,3.21,96.78,0.00,0.86,0.08,0.25,1.17,98.83,0.00,1.73,34.54,0.68,0.05,0.19,0.56,99.41,0.00,1.36,27.18,0.94,0.10,0.29,1.29,98.71,0.00,1.88,37.51,1.50,0.03,0.36,2.25,97.75,0.00,3.00,59.98,1.40,0.02,0.26,1.82,98.18,0.00,2.80,55.95,2.05,0.05,0.37,14.77,85.20,0.00,4.10,81.90,0.87,0.02,0.31,1.24,98.76,0.00,1.73,34.66,0.64,0.03,0.81,2.58,97.42,0.00,1.29,25.76
2025-07-10,20:41:46.701,2.56,97.43,0.00,2.56,97.43,0.00,0.79,0.07,0.31,1.10,98.87,0.00,1.58,31.61,0.67,0.03,0.12,0.51,99.47,0.00,1.34,26.83,0.67,0.10,0.26,1.05,98.95,0.00,1.34,26.87,0.96,0.02,0.35,1.56,98.44,0.00,1.92,38.37,2.04,0.02,0.18,6.46,93.51,0.00,4.07,81.43,1.75,0.04,0.49,5.94,94.05,0.00,3.50,70.06,0.89,0.02,0.30,1.25,98.75,0.00,1.79,35.75,0.66,0.03,0.77,2.64,97.36,0.00,1.32,26.41
2025-07-10,20:41:51.701,2.36,97.62,0.00,2.36,97.62,0.00,0.59,0.08,0.36,1.06,98.86,0.00,1.19,23.71,0.86,0.03,0.11,0.56,99.44,0.00,1.72,34.42,0.65,0.07,0.22,1.07,98.93,0.00,1.30,26.05,1.00,0.02,0.34,1.58,98.42,0.00,2.01,40.17,2.07,0.02,0.16,8.22,91.70,0.00,4.15,82.91,0.87,0.04,0.56,2.55,97.45,0.00,1.73,34.63,0.88,0.02,0.30,1.23,98.77,0.00,1.77,35.40,0.67,0.03,0.73,2.61,97.39,0.00,1.35,26.97
2025-07-10,20:41:56.701,2.37,97.57,0.00,2.37,97.57,0.00,0.72,0.07,0.30,1.04,98.75,0.00,1.43,28.65,0.75,0.03,0.11,0.53,99.47,0.00,1.50,29.92,0.73,0.06,0.21,1.02,98.98,0.00,1.46,29.22,1.66,0.02,0.29,3.05,96.95,0.00,3.32,66.41,2.03,0.02,0.18,6.43,93.36,0.00,4.07,81.37,1.08,0.04,0.51,2.86,97.14,0.00,2.17,43.37,0.90,0.02,0.30,1.25,98.75,0.00,1.81,36.14,0.60,0.03,0.87,2.80,97.20,0.00,1.20,24.03
2025-07-10,20:42:01.701,2.32,73.73,0.00,2.32,73.73,0.00,0.75,0.06,0.33,1.29,79.06,0.00,1.51,30.14,0.92,0.03,0.14,0.70,70.90,0.00,1.83,36.61,0.75,0.06,0.25,1.21,75.07,0.00,1.50,29.93,1.90,0.02,0.13,4.41,71.57,0.00,3.81,76.19,2.03,0.02,0.11,4.33,76.02,0.00,4.06,81.28,0.74,0.02,0.19,0.92,70.67,0.00,1.47,29.47,2.27,0.03,0.18,1.91,74.36,0.00,4.54,90.81,2.01,0.03,0.46,3.77,72.20,0.00,4.02,80.44
