System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,02:17:34.975,7.98,92.02,0.00,7.98,92.02,0.00,0.40,0.15,0.40,1.56,98.44,0.00,0.80,15.99,0.48,0.06,0.16,0.72,99.27,0.00,0.97,19.35,0.46,0.13,0.31,1.54,98.46,0.00,0.93,18.58,2.85,0.12,1.42,19.20,80.80,0.00,5.71,114.11,2.54,0.11,1.07,18.90,81.10,0.00,5.08,101.65,0.72,0.26,1.53,7.11,92.88,0.00,1.45,28.93,0.74,0.30,1.61,6.82,93.18,0.00,1.48,29.61,0.46,0.29,3.07,8.00,92.00,0.00,0.91,18.22
2025-07-11,02:17:39.975,7.93,92.06,0.00,7.93,92.06,0.00,0.43,0.16,0.41,1.57,98.43,0.00,0.85,17.07,0.51,0.07,0.17,0.77,99.17,0.00,1.01,20.27,0.51,0.13,0.30,1.48,98.52,0.00,1.02,20.32,2.89,0.12,1.38,19.12,80.88,0.00,5.79,115.70,2.56,0.12,1.08,18.85,81.15,0.00,5.11,102.23,0.72,0.25,1.54,7.04,92.91,0.00,1.44,28.90,0.75,0.31,1.62,6.85,93.15,0.00,1.49,29.82,0.45,0.29,3.00,7.72,92.28,0.00,0.91,18.12
2025-07-11,02:17:44.975,7.95,92.04,0.00,7.95,92.04,0.00,0.39,0.14,0.39,1.38,98.62,0.00,0.78,15.53,0.56,0.06,0.16,0.71,99.27,0.00,1.12,22.40,0.47,0.13,0.30,1.42,98.58,0.00,0.93,18.63,2.73,0.16,1.53,17.94,82.06,0.00,5.46,109.10,2.56,0.12,1.09,18.96,81.04,0.00,5.12,102.31,1.53,0.23,1.50,8.74,91.23,0.00,3.06,61.16,0.73,0.30,1.64,6.88,93.12,0.00,1.46,29.11,0.46,0.27,2.84,7.57,92.43,0.00,0.92,18.30
2025-07-11,02:17:49.975,8.13,91.86,0.00,8.13,91.86,0.00,0.51,0.22,0.50,1.92,98.08,0.00,1.03,20.55,0.52,0.08,0.20,0.87,99.09,0.00,1.04,20.87,0.58,0.17,0.39,1.77,98.23,0.00,1.17,23.37,2.84,0.12,1.41,19.17,80.83,0.00,5.68,113.63,2.48,0.14,1.19,17.64,82.36,0.00,4.95,99.01,1.24,0.25,1.53,8.62,91.33,0.00,2.47,49.47,0.74,0.32,1.70,7.08,92.92,0.00,1.49,29.74,0.44,0.28,3.06,7.94,92.06,0.00,0.88,17.66
2025-07-11,02:17:54.975,8.00,91.99,0.00,8.00,91.99,0.00,0.41,0.14,0.39,1.48,98.48,0.00,0.82,16.50,0.32,0.09,0.23,0.84,99.16,0.00,0.64,12.84,0.48,0.14,0.33,1.60,98.40,0.00,0.95,19.09,2.24,0.20,1.69,13.84,86.16,0.00,4.49,89.75,2.64,0.19,1.37,13.19,86.77,0.00,5.28,105.59,2.62,0.13,1.16,18.50,81.50,0.00,5.25,104.93,0.72,0.30,1.68,6.97,93.03,0.00,1.44,28.82,0.50,0.27,2.54,7.57,92.43,0.00,0.99,19.81
2025-07-11,02:17:59.975,7.94,92.05,0.00,7.94,92.05,0.00,0.40,0.17,0.48,1.38,98.62,0.00,0.80,16.03,0.57,0.07,0.17,0.73,99.21,0.00,1.15,22.98,0.57,0.13,0.32,1.51,98.49,0.00,1.14,22.82,2.52,0.13,1.36,19.21,80.79,0.00,5.03,100.66,3.35,0.12,1.23,19.05,80.95,0.00,6.69,133.82,0.73,0.27,1.61,6.96,92.98,0.00,1.47,29.40,0.77,0.33,1.68,6.82,93.18,0.00,1.53,30.63,0.45,0.29,2.71,7.84,92.16,0.00,0.91,18.12
2025-07-11,02:18:04.976,7.99,92.01,0.00,7.99,92.01,0.00,0.48,0.15,0.44,1.41,98.58,0.00,0.95,19.04,0.37,0.07,0.22,0.72,99.28,0.00,0.75,14.95,0.60,0.14,0.32,1.50,98.50,0.00,1.20,23.95,2.22,0.17,1.51,15.83,84.17,0.00,4.44,88.87,2.76,0.18,1.40,13.94,86.04,0.00,5.51,110.30,2.83,0.16,1.30,15.91,84.09,0.00,5.67,113.40,0.75,0.31,1.66,6.84,93.16,0.00,1.49,29.89,0.48,0.29,2.52,7.75,92.25,0.00,0.97,19.35
2025-07-11,02:18:09.976,8.00,92.00,0.00,8.00,92.00,0.00,0.52,0.18,0.38,1.53,98.47,0.00,1.03,20.65,0.41,0.09,0.29,0.82,99.18,0.00,0.83,16.55,0.50,0.11,0.27,1.35,98.65,0.00,1.00,20.01,2.14,0.17,1.50,16.04,83.96,0.00,4.29,85.73,1.75,0.22,1.47,10.47,89.53,0.00,3.50,69.97,3.33,0.12,1.20,18.93,81.07,0.00,6.66,133.22,0.74,0.31,1.69,7.01,92.99,0.00,1.48,29.69,0.45,0.27,2.44,7.81,92.19,0.00,0.90,17.98
2025-07-11,02:18:14.976,8.05,91.94,0.00,8.05,91.94,0.00,0.48,0.14,0.35,1.51,98.46,0.00,0.97,19.40,0.41,0.09,0.25,0.74,99.26,0.00,0.81,16.25,0.48,0.12,0.29,1.40,98.60,0.00,0.96,19.27,2.01,0.19,1.60,15.01,84.99,0.00,4.03,80.55,1.88,0.21,1.44,11.77,88.19,0.00,3.76,75.18,3.30,0.12,1.20,18.92,81.08,0.00,6.60,132.04,0.74,0.33,1.72,7.24,92.76,0.00,1.47,29.45,0.48,0.28,2.47,7.82,92.18,0.00,0.96,19.10
2025-07-11,02:18:19.976,8.11,91.88,0.00,8.11,91.88,0.00,0.65,0.18,0.42,1.76,98.19,0.00,1.30,25.98,0.37,0.08,0.26,0.76,99.24,0.00,0.75,14.95,0.46,0.12,0.30,1.42,98.58,0.00,0.92,18.44,2.02,0.20,1.61,15.17,84.83,0.00,4.05,80.93,1.90,0.21,1.44,11.67,88.28,0.00,3.80,75.99,3.30,0.12,1.21,19.02,80.98,0.00,6.60,131.98,0.73,0.32,1.75,7.24,92.76,0.00,1.46,29.18,0.47,0.28,2.47,7.85,92.15,0.00,0.95,18.92
2025-07-11,02:18:24.976,8.15,91.84,0.00,8.15,91.84,0.00,0.38,0.17,0.43,1.63,98.37,0.00,0.77,15.36,0.44,0.07,0.20,0.77,99.18,0.00,0.88,17.70,0.54,0.11,0.27,1.39,98.61,0.00,1.08,21.64,2.31,0.18,1.61,15.82,84.18,0.00,4.63,92.53,2.64,0.15,1.23,17.45,82.55,0.00,5.28,105.68,2.28,0.21,1.41,12.92,87.03,0.00,4.55,91.00,0.72,0.31,1.71,7.23,92.77,0.00,1.45,28.99,0.48,0.28,2.70,7.97,92.03,0.00,0.95,19.01
2025-07-11,02:18:29.976,7.98,92.01,0.00,7.98,92.01,0.00,0.43,0.14,0.34,1.47,98.50,0.00,0.86,17.29,0.44,0.09,0.22,0.88,99.12,0.00,0.88,17.69,0.52,0.13,0.29,1.52,98.48,0.00,1.04,20.74,2.82,0.13,1.42,18.31,81.69,0.00,5.65,112.90,1.47,0.22,1.50,8.56,91.41,0.00,2.95,58.94,2.64,0.12,1.14,18.37,81.62,0.00,5.28,105.68,0.76,0.30,1.69,6.91,93.09,0.00,1.51,30.27,0.48,0.29,3.01,7.80,92.20,0.00,0.95,19.05
2025-07-11,02:18:34.976,8.04,91.96,0.00,8.04,91.96,0.00,0.54,0.14,0.37,1.47,98.51,0.00,1.08,21.56,0.41,0.08,0.25,0.79,99.21,0.00,0.81,16.23,0.60,0.11,0.29,1.35,98.65,0.00,1.20,24.05,2.17,0.21,1.73,13.37,86.63,0.00,4.33,86.69,2.26,0.19,1.40,13.33,86.65,0.00,4.51,90.25,2.99,0.13,1.22,19.19,80.81,0.00,5.99,119.72,0.75,0.30,1.71,6.99,93.01,0.00,1.49,29.85,0.49,0.27,2.56,7.79,92.21,0.00,0.98,19.51
2025-07-11,02:18:39.976,8.12,91.87,0.00,8.12,91.87,0.00,0.45,0.15,0.43,1.55,98.44,0.00,0.90,17.90,0.56,0.07,0.22,0.75,99.21,0.00,1.11,22.29,0.56,0.14,0.34,1.57,98.43,0.00,1.12,22.43,2.07,0.24,1.86,13.23,86.77,0.00,4.14,82.80,2.77,0.12,1.19,19.47,80.52,0.00,5.54,110.77,2.65,0.21,1.50,13.65,86.31,0.00,5.30,106.01,0.74,0.31,1.76,7.02,92.98,0.00,1.48,29.54,0.49,0.28,2.59,7.69,92.31,0.00,0.99,19.78
2025-07-11,02:18:44.976,8.28,91.72,0.00,8.28,91.72,0.00,0.36,0.15,0.39,1.45,98.55,0.00,0.73,14.52,0.42,0.09,0.27,0.80,99.19,0.00,0.84,16.71,0.40,0.13,0.30,1.41,98.59,0.00,0.80,16.04,0.61,0.31,2.08,8.60,91.40,0.00,1.22,24.41,2.60,0.13,1.21,19.21,80.79,0.00,5.21,104.11,3.24,0.14,1.29,19.21,80.78,0.00,6.47,129.44,0.71,0.31,1.80,7.44,92.56,0.00,1.42,28.37,0.51,0.29,2.25,8.10,91.90,0.00,1.03,20.57
2025-07-11,02:18:49.977,8.12,91.88,0.00,8.12,91.88,0.00,0.41,0.16,0.43,1.60,98.40,0.00,0.83,16.50,0.51,0.07,0.20,0.76,99.23,0.00,1.02,20.38,0.60,0.14,0.32,1.55,98.44,0.00,1.20,23.98,2.53,0.18,1.63,16.74,83.26,0.00,5.06,101.29,2.50,0.15,1.28,17.51,82.49,0.00,5.01,100.15,2.36,0.22,1.52,11.79,88.21,0.00,4.71,94.27,0.73,0.32,1.74,7.13,92.87,0.00,1.46,29.26,0.47,0.29,2.83,7.89,92.11,0.00,0.95,18.94
2025-07-11,02:18:54.976,8.11,91.88,0.00,8.11,91.88,0.00,0.47,0.15,0.34,1.45,98.52,0.00,0.95,18.97,0.45,0.08,0.26,0.77,99.23,0.00,0.90,17.96,0.56,0.13,0.31,1.41,98.57,0.00,1.12,22.40,2.12,0.17,1.52,16.23,83.77,0.00,4.23,84.67,1.70,0.22,1.47,10.61,89.36,0.00,3.40,68.00,3.28,0.12,1.24,19.04,80.96,0.00,6.56,131.20,0.74,0.32,1.73,7.24,92.74,0.00,1.48,29.62,0.45,0.28,2.51,8.14,91.86,0.00,0.90,18.06
2025-07-11,02:18:59.976,8.07,91.93,0.00,8.07,91.93,0.00,0.47,0.14,0.35,1.44,98.56,0.00,0.94,18.84,0.37,0.08,0.26,0.81,99.19,0.00,0.74,14.73,0.53,0.12,0.29,1.36,98.64,0.00,1.06,21.11,2.23,0.15,1.45,17.24,82.76,0.00,4.47,89.36,2.10,0.20,1.47,11.56,88.44,0.00,4.21,84.12,3.12,0.14,1.30,16.85,83.14,0.00,6.23,124.61,0.74,0.32,1.71,7.13,92.87,0.00,1.48,29.62,0.46,0.29,2.63,8.16,91.84,0.00,0.92,18.36
2025-07-11,02:19:04.977,8.09,91.90,0.00,8.09,91.90,0.00,0.47,0.15,0.41,1.57,98.40,0.00,0.94,18.87,0.44,0.07,0.21,0.76,99.24,0.00,0.88,17.67,0.55,0.14,0.34,1.64,98.36,0.00,1.10,22.06,2.56,0.14,1.43,17.72,82.28,0.00,5.12,102.39,2.33,0.20,1.44,12.84,87.12,0.00,4.67,93.30,2.54,0.18,1.35,15.24,84.76,0.00,5.09,101.78,0.74,0.32,1.71,7.10,92.90,0.00,1.48,29.57,0.46,0.28,2.79,7.88,92.12,0.00,0.93,18.55
2025-07-11,02:19:09.977,8.13,91.85,0.00,8.13,91.85,0.00,0.43,0.17,0.46,1.53,98.47,0.00,0.87,17.32,0.65,0.07,0.18,0.79,99.13,0.00,1.30,26.04,0.47,0.14,0.32,1.50,98.50,0.00,0.94,18.84,2.42,0.19,1.65,15.92,84.08,0.00,4.84,96.78,2.74,0.15,1.25,17.87,82.12,0.00,5.48,109.61,1.96,0.20,1.44,12.18,87.73,0.00,3.91,78.23,0.73,0.31,1.74,7.24,92.76,0.00,1.46,29.12,0.48,0.29,2.75,7.96,92.04,0.00,0.95,19.05
2025-07-11,02:19:14.977,8.19,91.80,0.00,8.19,91.80,0.00,0.35,0.17,0.49,1.41,98.59,0.00,0.70,14.00,0.58,0.06,0.16,0.71,99.27,0.00,1.15,23.06,0.45,0.12,0.29,1.41,98.58,0.00,0.90,18.01,1.94,0.20,1.63,15.32,84.68,0.00,3.88,77.53,3.23,0.13,1.24,19.07,80.93,0.00,6.45,129.03,1.84,0.22,1.52,11.98,88.00,0.00,3.68,73.58,0.72,0.32,1.75,7.35,92.65,0.00,1.44,28.87,0.47,0.29,2.53,8.28,91.72,0.00,0.93,18.60
2025-07-11,02:19:19.977,8.20,91.80,0.00,8.20,91.80,0.00,0.47,0.18,0.55,1.75,98.25,0.00,0.94,18.83,0.44,0.09,0.22,0.87,99.13,0.00,0.87,17.49,0.65,0.13,0.32,1.52,98.48,0.00,1.29,25.84,1.91,0.23,1.75,12.76,87.24,0.00,3.83,76.53,2.83,0.18,1.37,15.23,84.76,0.00,5.66,113.11,2.57,0.13,1.20,18.14,81.86,0.00,5.14,102.86,0.73,0.30,1.74,7.15,92.85,0.00,1.46,29.25,0.49,0.29,2.52,8.18,91.82,0.00,0.98,19.56
2025-07-11,02:19:24.977,8.20,91.79,0.00,8.20,91.79,0.00,0.38,0.18,0.52,1.72,98.27,0.00,0.75,15.07,0.67,0.06,0.17,0.81,99.18,0.00,1.34,26.77,0.59,0.12,0.30,1.62,98.38,0.00,1.18,23.57,2.03,0.18,1.57,15.69,84.31,0.00,4.06,81.26,3.24,0.12,1.19,18.99,81.01,0.00,6.48,129.67,1.87,0.20,1.47,11.54,88.45,0.00,3.73,74.67,0.73,0.30,1.72,7.19,92.81,0.00,1.45,29.07,0.48,0.29,2.55,8.05,91.95,0.00,0.95,19.01
2025-07-11,02:19:29.978,8.35,91.65,0.00,8.35,91.65,0.00,0.36,0.18,0.49,1.55,98.45,0.00,0.72,14.46,0.33,0.08,0.21,0.74,99.26,0.00,0.66,13.30,0.52,0.12,0.28,1.38,98.62,0.00,1.05,20.91,0.49,0.32,2.16,8.73,91.27,0.00,0.99,19.77,3.19,0.14,1.30,19.26,80.74,0.00,6.38,127.53,2.54,0.15,1.29,19.44,80.56,0.00,5.09,101.75,0.70,0.31,1.84,7.62,92.38,0.00,1.40,27.99,0.52,0.28,2.26,8.11,91.89,0.00,1.03,20.69
2025-07-11,02:19:34.977,8.20,91.79,0.00,8.20,91.79,0.00,0.45,0.16,0.45,1.55,98.45,0.00,0.89,17.81,0.46,0.08,0.24,0.85,99.12,0.00,0.92,18.30,0.53,0.13,0.32,1.50,98.49,0.00,1.06,21.21,1.57,0.24,1.83,12.05,87.95,0.00,3.14,62.77,2.83,0.14,1.26,17.82,82.18,0.00,5.66,113.11,2.86,0.18,1.39,16.53,83.44,0.00,5.72,114.31,0.73,0.32,1.80,7.44,92.55,0.00,1.46,29.15,0.49,0.28,2.34,7.85,92.15,0.00,0.99,19.72
2025-07-11,02:19:39.978,8.02,91.98,0.00,8.02,91.98,0.00,0.52,0.14,0.40,1.39,98.60,0.00,1.03,20.69,0.49,0.07,0.19,0.73,99.27,0.00,0.98,19.55,0.54,0.11,0.29,1.31,98.69,0.00,1.07,21.43,2.40,0.13,1.36,18.54,81.46,0.00,4.81,96.15,2.97,0.16,1.35,15.55,84.44,0.00,5.94,118.87,2.24,0.22,1.52,11.61,88.38,0.00,4.48,89.67,0.78,0.33,1.70,7.07,92.93,0.00,1.55,31.04,0.44,0.29,2.66,7.94,92.06,0.00,0.89,17.75
2025-07-11,02:19:44.977,8.72,79.18,0.00,8.72,79.18,0.00,0.63,0.12,0.34,1.56,71.24,0.00,1.26,25.14,0.41,0.07,0.24,0.68,83.67,0.00,0.83,16.55,0.41,0.13,0.33,1.45,95.29,0.00,0.83,16.56,2.56,0.07,0.70,17.23,80.46,0.00,5.12,102.33,1.01,0.10,0.47,2.29,70.52,0.00,2.02,40.34,3.70,0.07,0.70,17.16,67.19,0.00,7.40,147.98,2.32,0.28,1.06,15.36,81.38,0.00,4.64,92.73,1.75,0.25,1.45,14.03,83.66,0.00,3.51,70.10
