System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:31:48.209,1.15,98.85,0.00,1.15,98.85,0.00,0.54,0.02,0.07,0.22,99.78,0.00,1.09,21.76,0.88,0.03,0.14,0.49,99.51,0.00,1.77,35.31,0.78,0.01,0.06,0.23,99.77,0.00,1.55,31.08,0.87,0.01,0.45,1.20,98.80,0.00,1.73,34.61,1.60,0.02,0.60,3.41,96.59,0.00,3.19,63.83,1.58,0.01,0.27,1.63,98.37,0.00,3.15,63.08,1.09,0.01,0.31,0.98,99.02,0.00,2.17,43.49,0.73,0.01,0.41,1.03,98.97,0.00,1.45,29.10
2025-07-03,01:31:53.210,1.06,98.94,0.00,1.06,98.94,0.00,0.61,0.01,0.06,0.18,99.82,0.00,1.23,24.60,0.81,0.03,0.13,0.45,99.55,0.00,1.62,32.32,0.64,0.01,0.06,0.19,99.81,0.00,1.28,25.67,1.42,0.01,0.37,1.66,98.34,0.00,2.83,56.66,1.46,0.02,0.64,2.82,97.18,0.00,2.92,58.38,1.34,0.01,0.33,1.27,98.73,0.00,2.69,53.74,1.10,0.01,0.28,0.90,99.10,0.00,2.19,43.80,0.72,0.01,0.44,1.03,98.97,0.00,1.44,28.71
2025-07-03,01:31:58.209,1.02,98.98,0.00,1.02,98.98,0.00,0.61,0.02,0.06,0.22,99.78,0.00,1.22,24.37,0.80,0.03,0.13,0.40,99.60,0.00,1.60,32.01,0.64,0.01,0.06,0.19,99.81,0.00,1.28,25.55,0.70,0.01,0.42,1.04,98.96,0.00,1.40,27.91,0.96,0.02,0.68,1.96,98.04,0.00,1.91,38.26,1.85,0.01,0.23,2.37,97.63,0.00,3.70,74.02,1.08,0.01,0.29,0.91,99.09,0.00,2.15,43.09,0.73,0.01,0.41,1.06,98.94,0.00,1.46,29.12
2025-07-03,01:32:03.209,1.07,98.93,0.00,1.07,98.93,0.00,0.71,0.01,0.06,0.20,99.80,0.00,1.41,28.21,0.83,0.03,0.14,0.46,99.54,0.00,1.66,33.27,0.67,0.01,0.06,0.20,99.80,0.00,1.34,26.79,1.15,0.01,0.41,1.37,98.63,0.00,2.31,46.10,1.41,0.01,0.67,2.70,97.30,0.00,2.81,56.26,1.58,0.01,0.33,1.70,98.30,0.00,3.16,63.24,1.06,0.01,0.30,0.92,99.08,0.00,2.11,42.29,0.72,0.01,0.43,1.04,98.96,0.00,1.45,28.91
2025-07-03,01:32:08.210,1.06,98.94,0.00,1.06,98.94,0.00,0.78,0.02,0.07,0.24,99.76,0.00,1.56,31.16,1.01,0.04,0.17,0.56,99.44,0.00,2.03,40.50,0.89,0.02,0.08,0.25,99.75,0.00,1.79,35.80,0.98,0.01,0.44,1.24,98.76,0.00,1.97,39.36,0.93,0.03,0.78,2.02,97.98,0.00,1.87,37.37,1.79,0.01,0.28,2.22,97.78,0.00,3.57,71.42,1.09,0.01,0.31,0.92,99.08,0.00,2.17,43.41,0.73,0.01,0.43,1.05,98.95,0.00,1.46,29.18
2025-07-03,01:32:13.209,1.07,98.93,0.00,1.07,98.93,0.00,0.75,0.02,0.07,0.24,99.76,0.00,1.50,29.94,0.78,0.03,0.14,0.49,99.51,0.00,1.57,31.36,0.85,0.02,0.07,0.24,99.76,0.00,1.70,33.94,1.59,0.01,0.35,2.08,97.92,0.00,3.18,63.55,1.29,0.02,0.73,2.56,97.44,0.00,2.59,51.77,0.89,0.01,0.37,1.02,98.98,0.00,1.77,35.43,1.08,0.01,0.30,0.91,99.09,0.00,2.16,43.25,0.71,0.01,0.45,1.00,99.00,0.00,1.42,28.35
2025-07-03,01:32:18.210,1.22,98.78,0.00,1.22,98.78,0.00,0.76,0.02,0.09,0.27,99.72,0.00,1.51,30.23,0.79,0.03,0.14,0.48,99.52,0.00,1.59,31.79,0.80,0.02,0.07,0.26,99.74,0.00,1.59,31.88,0.95,0.01,0.45,1.24,98.76,0.00,1.90,37.94,1.79,0.02,0.56,4.53,95.46,0.00,3.59,71.78,0.94,0.01,0.36,0.98,99.02,0.00,1.88,37.62,1.06,0.01,0.31,0.95,99.05,0.00,2.13,42.56,0.71,0.01,0.43,1.06,98.94,0.00,1.42,28.36
2025-07-03,01:32:23.209,1.21,98.79,0.00,1.21,98.79,0.00,0.80,0.02,0.07,0.22,99.78,0.00,1.60,32.07,0.67,0.03,0.13,0.44,99.56,0.00,1.35,26.92,0.78,0.02,0.06,0.22,99.78,0.00,1.56,31.29,0.85,0.01,0.46,1.16,98.84,0.00,1.71,34.12,1.80,0.02,0.57,4.70,95.30,0.00,3.61,72.18,0.94,0.01,0.38,0.97,99.03,0.00,1.87,37.50,1.08,0.01,0.32,0.96,99.04,0.00,2.16,43.15,0.73,0.01,0.43,1.04,98.96,0.00,1.46,29.28
2025-07-03,01:32:28.210,1.15,98.85,0.00,1.15,98.85,0.00,0.67,0.02,0.08,0.24,99.76,0.00,1.34,26.81,0.97,0.03,0.13,0.48,99.52,0.00,1.94,38.85,0.90,0.01,0.07,0.23,99.77,0.00,1.79,35.81,1.22,0.01,0.39,1.41,98.59,0.00,2.44,48.76,1.69,0.02,0.61,3.94,96.06,0.00,3.39,67.71,0.93,0.01,0.37,0.98,99.02,0.00,1.85,37.07,1.07,0.01,0.30,0.92,99.08,0.00,2.14,42.87,0.74,0.01,0.42,1.04,98.96,0.00,1.48,29.58
2025-07-03,01:32:33.210,1.23,98.77,0.00,1.23,98.77,0.00,0.74,0.02,0.08,0.21,99.79,0.00,1.47,29.42,0.66,0.03,0.12,0.41,99.59,0.00,1.32,26.46,0.76,0.02,0.06,0.21,99.79,0.00,1.53,30.53,0.69,0.01,0.47,1.04,98.96,0.00,1.38,27.58,1.84,0.02,0.54,4.86,95.14,0.00,3.68,73.62,0.87,0.02,0.40,1.10,98.90,0.00,1.75,34.94,1.09,0.01,0.32,0.96,99.04,0.00,2.18,43.52,0.73,0.01,0.42,1.04,98.96,0.00,1.46,29.19
2025-07-03,01:32:38.210,1.16,98.84,0.00,1.16,98.84,0.00,0.71,0.02,0.07,0.23,99.77,0.00,1.42,28.47,0.86,0.04,0.15,0.52,99.48,0.00,1.71,34.23,0.86,0.02,0.06,0.24,99.76,0.00,1.73,34.50,0.74,0.01,0.43,1.02,98.98,0.00,1.49,29.72,1.72,0.02,0.57,3.89,96.11,0.00,3.43,68.62,1.44,0.01,0.35,1.47,98.53,0.00,2.87,57.42,1.07,0.01,0.30,0.92,99.08,0.00,2.14,42.71,0.72,0.01,0.40,1.00,99.00,0.00,1.45,28.92
2025-07-03,01:32:43.210,1.00,99.00,0.00,1.00,99.00,0.00,1.06,0.01,0.05,0.21,99.79,0.00,2.12,42.37,0.59,0.02,0.11,0.33,99.67,0.00,1.19,23.76,0.73,0.01,0.05,0.19,99.81,0.00,1.46,29.21,0.89,0.01,0.40,1.04,98.96,0.00,1.77,35.43,0.95,0.02,0.66,1.87,98.13,0.00,1.89,37.85,1.84,0.01,0.24,2.36,97.64,0.00,3.68,73.54,1.09,0.01,0.29,0.92,99.08,0.00,2.19,43.80,0.72,0.01,0.41,1.06,98.94,0.00,1.45,28.94
2025-07-03,01:32:48.209,1.06,81.01,0.00,1.06,81.01,0.00,0.70,0.01,0.06,0.24,71.90,0.00,1.40,27.98,0.77,0.03,0.14,0.52,78.48,0.00,1.53,30.61,0.58,0.02,0.06,0.23,90.11,0.00,1.16,23.11,0.59,0.01,0.12,0.31,86.51,0.00,1.17,23.47,0.88,0.02,0.20,0.63,71.51,0.00,1.76,35.16,1.99,0.00,0.08,1.90,77.10,0.00,3.98,79.57,2.42,0.01,0.18,2.21,88.14,0.00,4.84,96.78,2.45,0.03,0.20,2.47,84.34,0.00,4.91,98.13
