System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:09:59.712,3.36,96.64,0.00,3.36,96.64,0.00,0.93,0.02,0.08,0.32,99.68,0.00,1.85,37.02,0.82,0.01,0.07,0.32,99.68,0.00,1.63,32.67,0.88,0.03,0.12,0.54,99.46,0.00,1.76,35.24,1.18,0.02,0.96,6.63,93.37,0.00,2.37,47.30,1.43,0.03,0.67,7.59,92.41,0.00,2.86,57.10,1.44,0.02,0.65,7.99,92.01,0.00,2.88,57.51,1.17,0.01,0.38,1.64,98.36,0.00,2.34,46.90,0.76,0.01,0.50,1.84,98.16,0.00,1.51,30.24
2025-07-03,02:10:04.711,3.80,96.20,0.00,3.80,96.20,0.00,0.89,0.02,0.08,0.39,99.61,0.00,1.79,35.77,0.84,0.02,0.09,0.43,99.57,0.00,1.69,33.80,0.91,0.03,0.15,0.75,99.25,0.00,1.81,36.26,1.14,0.03,0.91,7.91,92.09,0.00,2.28,45.64,1.35,0.02,0.75,8.13,91.87,0.00,2.71,54.19,1.37,0.02,0.70,8.29,91.71,0.00,2.74,54.89,1.16,0.01,0.41,2.15,97.85,0.00,2.32,46.35,0.79,0.01,0.49,2.36,97.64,0.00,1.59,31.73
2025-07-03,02:10:09.712,3.78,96.22,0.00,3.78,96.22,0.00,0.69,0.01,0.05,0.26,99.74,0.00,1.38,27.51,1.09,0.01,0.06,0.29,99.71,0.00,2.18,43.59,0.95,0.03,0.13,0.66,99.34,0.00,1.91,38.20,1.12,0.02,0.94,7.79,92.21,0.00,2.23,44.68,1.38,0.02,0.70,8.47,91.53,0.00,2.76,55.26,1.32,0.02,0.74,8.22,91.78,0.00,2.65,52.95,1.16,0.01,0.41,2.19,97.81,0.00,2.32,46.46,0.79,0.01,0.48,2.39,97.61,0.00,1.57,31.49
2025-07-03,02:10:14.712,3.22,96.77,0.00,3.22,96.77,0.00,0.79,0.02,0.06,0.24,99.76,0.00,1.58,31.62,0.74,0.02,0.07,0.30,99.70,0.00,1.48,29.56,0.85,0.03,0.16,0.65,99.35,0.00,1.71,34.12,1.31,0.02,0.82,7.45,92.55,0.00,2.61,52.24,1.38,0.02,0.77,6.64,93.36,0.00,2.77,55.37,1.42,0.02,0.72,7.33,92.66,0.00,2.85,57.00,1.15,0.01,0.40,1.54,98.46,0.00,2.30,46.08,0.76,0.01,0.46,1.64,98.36,0.00,1.52,30.36
2025-07-03,02:10:19.713,3.89,96.11,0.00,3.89,96.11,0.00,0.76,0.01,0.06,0.34,99.66,0.00,1.52,30.43,0.94,0.01,0.07,0.38,99.62,0.00,1.88,37.66,0.80,0.03,0.15,0.71,99.29,0.00,1.60,31.90,1.14,0.02,0.83,8.24,91.76,0.00,2.27,45.41,1.33,0.02,0.74,8.20,91.80,0.00,2.67,53.33,1.35,0.02,0.71,8.38,91.62,0.00,2.69,53.81,1.18,0.01,0.39,2.23,97.77,0.00,2.37,47.31,0.81,0.01,0.51,2.65,97.35,0.00,1.63,32.58
2025-07-03,02:10:24.712,3.24,96.76,0.00,3.24,96.76,0.00,0.74,0.02,0.06,0.26,99.74,0.00,1.47,29.47,0.72,0.01,0.07,0.24,99.76,0.00,1.44,28.79,0.83,0.03,0.14,0.52,99.48,0.00,1.66,33.13,1.25,0.02,0.87,7.07,92.93,0.00,2.51,50.18,1.44,0.01,0.63,7.52,92.47,0.00,2.88,57.62,1.40,0.02,0.71,6.98,93.02,0.00,2.80,55.94,1.17,0.01,0.39,1.57,98.43,0.00,2.34,46.79,0.77,0.01,0.49,1.79,98.21,0.00,1.55,30.97
2025-07-03,02:10:29.712,3.29,96.70,0.00,3.29,96.70,0.00,0.89,0.01,0.06,0.29,99.71,0.00,1.78,35.52,0.70,0.02,0.07,0.29,99.71,0.00,1.41,28.13,0.82,0.03,0.14,0.60,99.40,0.00,1.64,32.70,1.23,0.03,0.88,6.82,93.18,0.00,2.45,49.00,1.44,0.02,0.62,7.72,92.27,0.00,2.88,57.65,1.42,0.02,0.66,7.26,92.74,0.00,2.84,56.84,1.17,0.01,0.38,1.57,98.43,0.00,2.35,47.00,0.76,0.01,0.48,1.80,98.20,0.00,1.52,30.40
2025-07-03,02:10:34.712,3.34,96.66,0.00,3.34,96.66,0.00,0.89,0.03,0.10,0.42,99.58,0.00,1.78,35.57,0.97,0.02,0.09,0.43,99.57,0.00,1.93,38.67,0.85,0.03,0.16,0.65,99.35,0.00,1.70,33.96,1.26,0.02,0.80,7.28,92.72,0.00,2.52,50.42,1.41,0.02,0.63,7.12,92.88,0.00,2.82,56.44,1.42,0.02,0.63,7.36,92.64,0.00,2.84,56.79,1.14,0.01,0.38,1.66,98.34,0.00,2.28,45.61,0.78,0.01,0.46,1.81,98.19,0.00,1.56,31.11
2025-07-03,02:10:39.713,3.90,96.10,0.00,3.90,96.10,0.00,0.74,0.01,0.07,0.33,99.67,0.00,1.49,29.78,0.93,0.01,0.07,0.38,99.62,0.00,1.87,37.33,0.81,0.03,0.13,0.68,99.32,0.00,1.62,32.33,1.10,0.02,0.91,8.29,91.71,0.00,2.21,44.18,1.34,0.02,0.72,8.18,91.82,0.00,2.68,53.62,1.33,0.02,0.75,8.49,91.51,0.00,2.67,53.31,1.17,0.01,0.42,2.34,97.66,0.00,2.33,46.60,0.80,0.01,0.48,2.49,97.51,0.00,1.60,31.94
2025-07-03,02:10:44.712,3.84,96.16,0.00,3.84,96.16,0.00,0.73,0.01,0.07,0.37,99.63,0.00,1.47,29.33,0.79,0.01,0.07,0.35,99.65,0.00,1.57,31.42,0.91,0.03,0.15,0.80,99.20,0.00,1.82,36.47,1.10,0.02,0.95,7.90,92.10,0.00,2.20,44.01,1.38,0.02,0.65,8.24,91.76,0.00,2.76,55.11,1.37,0.02,0.64,8.42,91.58,0.00,2.75,54.91,1.15,0.01,0.40,2.22,97.78,0.00,2.29,45.82,0.78,0.01,0.49,2.42,97.58,0.00,1.55,31.01
2025-07-03,02:10:49.714,2.86,97.14,0.00,2.86,97.14,0.00,0.63,0.02,0.06,0.20,99.78,0.00,1.26,25.16,0.73,0.01,0.06,0.20,99.80,0.00,1.45,29.00,0.90,0.03,0.14,0.43,99.57,0.00,1.79,35.85,1.26,0.02,0.95,5.85,94.15,0.00,2.52,50.41,1.49,0.01,0.51,6.96,93.02,0.00,2.97,59.43,1.48,0.01,0.54,6.88,93.12,0.00,2.96,59.16,1.18,0.01,0.38,1.12,98.88,0.00,2.37,47.33,0.75,0.01,0.47,1.20,98.80,0.00,1.51,30.20
2025-07-03,02:10:54.713,3.80,96.20,0.00,3.80,96.20,0.00,0.78,0.02,0.07,0.36,99.64,0.00,1.57,31.33,0.86,0.01,0.07,0.37,99.63,0.00,1.72,34.39,0.71,0.02,0.12,0.59,99.41,0.00,1.41,28.21,1.14,0.01,0.89,8.06,91.94,0.00,2.28,45.51,1.36,0.02,0.74,8.27,91.73,0.00,2.73,54.50,1.36,0.02,0.71,8.20,91.80,0.00,2.72,54.49,1.16,0.01,0.40,2.14,97.86,0.00,2.32,46.48,0.79,0.01,0.48,2.41,97.59,0.00,1.58,31.58
2025-07-03,02:10:59.714,3.75,96.25,0.00,3.75,96.25,0.00,0.79,0.02,0.07,0.37,99.63,0.00,1.58,31.55,0.76,0.02,0.07,0.35,99.65,0.00,1.51,30.27,0.99,0.03,0.14,0.78,99.22,0.00,1.98,39.56,1.13,0.02,0.84,7.79,92.21,0.00,2.26,45.28,1.37,0.03,0.67,8.05,91.95,0.00,2.73,54.66,1.37,0.01,0.59,8.16,91.84,0.00,2.74,54.73,1.16,0.01,0.38,2.08,97.92,0.00,2.31,46.28,0.79,0.01,0.49,2.43,97.57,0.00,1.59,31.74
2025-07-03,02:11:04.713,3.81,96.19,0.00,3.81,96.19,0.00,0.88,0.01,0.07,0.39,99.61,0.00,1.76,35.13,0.85,0.01,0.07,0.37,99.63,0.00,1.70,34.09,0.90,0.02,0.13,0.71,99.29,0.00,1.81,36.18,1.17,0.02,0.73,8.60,91.40,0.00,2.34,46.75,1.35,0.02,0.64,8.04,91.96,0.00,2.70,53.91,1.33,0.02,0.65,7.65,92.35,0.00,2.66,53.28,1.15,0.01,0.38,2.27,97.73,0.00,2.30,45.96,0.81,0.01,0.43,2.44,97.56,0.00,1.63,32.56
2025-07-03,02:11:09.713,3.93,96.07,0.00,3.93,96.07,0.00,0.70,0.02,0.07,0.38,99.62,0.00,1.40,28.00,0.92,0.02,0.07,0.42,99.58,0.00,1.84,36.82,0.93,0.04,0.16,0.87,99.13,0.00,1.86,37.15,1.16,0.03,0.84,8.55,91.45,0.00,2.33,46.60,1.33,0.02,0.76,8.30,91.70,0.00,2.67,53.34,1.32,0.03,0.78,8.34,91.66,0.00,2.64,52.80,1.14,0.01,0.40,2.22,97.78,0.00,2.28,45.65,0.80,0.01,0.46,2.36,97.64,0.00,1.61,32.18
2025-07-03,02:11:14.714,3.90,96.10,0.00,3.90,96.10,0.00,0.67,0.02,0.08,0.38,99.62,0.00,1.33,26.64,0.96,0.02,0.07,0.44,99.56,0.00,1.92,38.46,0.75,0.04,0.16,0.83,99.17,0.00,1.49,29.80,1.18,0.02,0.76,8.81,91.19,0.00,2.36,47.14,1.33,0.03,0.71,8.03,91.97,0.00,2.66,53.27,1.33,0.02,0.70,8.10,91.90,0.00,2.65,53.01,1.19,0.01,0.39,2.18,97.82,0.00,2.37,47.48,0.81,0.01,0.44,2.41,97.59,0.00,1.62,32.42
2025-07-03,02:11:19.715,3.88,96.12,0.00,3.88,96.12,0.00,0.72,0.02,0.07,0.36,99.64,0.00,1.44,28.79,0.84,0.02,0.07,0.37,99.63,0.00,1.68,33.64,0.96,0.03,0.14,0.79,99.21,0.00,1.91,38.23,1.23,0.02,0.82,8.47,91.53,0.00,2.47,49.38,1.37,0.03,0.75,8.31,91.69,0.00,2.74,54.74,1.33,0.03,0.72,8.17,91.83,0.00,2.66,53.20,1.17,0.01,0.38,2.11,97.89,0.00,2.35,46.93,0.79,0.01,0.49,2.43,97.57,0.00,1.58,31.53
2025-07-03,02:11:24.716,3.70,96.30,0.00,3.70,96.30,0.00,0.69,0.02,0.07,0.35,99.65,0.00,1.39,27.79,0.78,0.02,0.08,0.40,99.58,0.00,1.55,31.06,0.82,0.03,0.15,0.76,99.24,0.00,1.64,32.90,1.21,0.02,0.78,8.09,91.91,0.00,2.42,48.39,1.34,0.03,0.77,7.78,92.22,0.00,2.68,53.63,1.37,0.02,0.69,7.99,91.99,0.00,2.73,54.68,1.18,0.01,0.39,2.06,97.94,0.00,2.35,47.06,0.80,0.01,0.45,2.17,97.83,0.00,1.61,32.13
2025-07-03,02:11:29.715,3.96,96.04,0.00,3.96,96.04,0.00,0.77,0.02,0.07,0.35,99.65,0.00,1.53,30.65,0.94,0.02,0.08,0.41,99.59,0.00,1.88,37.68,0.87,0.03,0.15,0.76,99.24,0.00,1.74,34.82,1.23,0.02,0.82,8.78,91.22,0.00,2.46,49.24,1.36,0.02,0.75,8.25,91.75,0.00,2.72,54.42,1.36,0.02,0.74,8.43,91.57,0.00,2.72,54.32,1.17,0.01,0.40,2.24,97.76,0.00,2.33,46.69,0.80,0.01,0.48,2.48,97.52,0.00,1.61,32.10
2025-07-03,02:11:34.716,3.86,96.14,0.00,3.86,96.14,0.00,0.83,0.01,0.06,0.32,99.68,0.00,1.65,33.03,0.88,0.02,0.07,0.39,99.61,0.00,1.77,35.39,0.80,0.03,0.13,0.70,99.30,0.00,1.60,32.03,1.16,0.02,0.79,8.37,91.63,0.00,2.31,46.24,1.33,0.02,0.72,8.15,91.85,0.00,2.65,53.07,1.32,0.02,0.73,8.23,91.77,0.00,2.65,52.96,1.17,0.01,0.38,2.21,97.79,0.00,2.35,46.91,0.81,0.01,0.47,2.48,97.52,0.00,1.63,32.57
2025-07-03,02:11:39.717,3.93,96.07,0.00,3.93,96.07,0.00,0.76,0.01,0.07,0.37,99.63,0.00,1.53,30.53,0.95,0.02,0.08,0.48,99.52,0.00,1.90,37.91,0.87,0.04,0.16,0.82,99.18,0.00,1.74,34.72,1.21,0.02,0.80,8.64,91.36,0.00,2.41,48.26,1.33,0.03,0.77,8.24,91.76,0.00,2.65,53.09,1.35,0.02,0.78,8.23,91.77,0.00,2.70,53.93,1.17,0.01,0.39,2.13,97.87,0.00,2.33,46.69,0.80,0.01,0.48,2.49,97.51,0.00,1.60,32.02
2025-07-03,02:11:44.717,3.86,96.14,0.00,3.86,96.14,0.00,0.73,0.02,0.08,0.43,99.57,0.00,1.46,29.26,0.89,0.02,0.08,0.43,99.57,0.00,1.78,35.66,0.89,0.04,0.15,0.86,99.14,0.00,1.77,35.50,1.19,0.02,0.80,8.55,91.45,0.00,2.38,47.55,1.33,0.02,0.77,8.03,91.97,0.00,2.66,53.16,1.32,0.02,0.72,8.01,91.99,0.00,2.64,52.76,1.16,0.01,0.40,2.19,97.81,0.00,2.32,46.31,0.81,0.01,0.45,2.34,97.66,0.00,1.63,32.55
2025-07-03,02:11:49.718,3.92,96.08,0.00,3.92,96.08,0.00,0.75,0.02,0.08,0.41,99.59,0.00,1.50,29.99,0.90,0.01,0.06,0.39,99.61,0.00,1.80,35.93,0.81,0.03,0.14,0.72,99.28,0.00,1.61,32.27,1.18,0.02,0.76,8.69,91.31,0.00,2.36,47.29,1.33,0.02,0.71,8.23,91.77,0.00,2.66,53.26,1.33,0.02,0.70,8.15,91.85,0.00,2.66,53.18,1.17,0.01,0.39,2.22,97.78,0.00,2.35,46.95,0.82,0.01,0.47,2.54,97.46,0.00,1.64,32.70
2025-07-03,02:11:54.717,3.03,85.55,0.00,3.03,85.55,0.00,0.98,0.02,0.07,0.29,80.39,0.00,1.96,39.26,0.77,0.02,0.07,0.26,81.40,0.00,1.53,30.62,0.58,0.03,0.12,0.45,94.48,0.00,1.17,23.36,1.36,0.02,0.20,6.34,90.68,0.00,2.71,54.30,1.52,0.01,0.18,5.02,75.67,0.00,3.05,60.99,1.51,0.01,0.18,5.39,76.27,0.00,3.03,60.53,2.52,0.02,0.21,3.15,91.78,0.00,5.05,100.94,2.02,0.03,0.25,3.31,93.72,0.00,4.04,80.75
