System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:06:41.894,3.00,97.00,0.00,3.00,97.00,0.00,0.80,0.03,0.14,0.76,99.24,0.00,1.60,31.95,0.91,0.03,0.14,0.80,99.20,0.00,1.81,36.25,0.88,0.02,0.08,0.41,99.59,0.00,1.77,35.38,1.07,0.01,0.47,3.71,96.29,0.00,2.14,42.76,1.29,0.01,0.40,3.66,96.34,0.00,2.57,51.42,1.30,0.02,0.76,7.42,92.58,0.00,2.59,51.82,1.17,0.01,0.41,2.34,97.66,0.00,2.33,46.61,0.77,0.01,0.95,4.89,95.11,0.00,1.55,30.91
2025-07-03,02:06:46.894,2.59,97.41,0.00,2.59,97.41,0.00,0.87,0.03,0.14,0.64,99.36,0.00,1.75,34.92,0.65,0.04,0.15,0.63,99.37,0.00,1.30,25.94,0.76,0.02,0.08,0.35,99.65,0.00,1.52,30.41,1.16,0.01,0.45,3.26,96.74,0.00,2.32,46.31,1.34,0.01,0.39,3.25,96.74,0.00,2.68,53.54,1.34,0.02,0.69,6.93,93.07,0.00,2.69,53.73,1.16,0.01,0.39,1.81,98.19,0.00,2.31,46.28,0.77,0.01,0.91,3.82,96.18,0.00,1.54,30.89
2025-07-03,02:06:51.894,2.82,97.18,0.00,2.82,97.18,0.00,0.80,0.03,0.13,0.71,99.29,0.00,1.60,31.92,0.81,0.04,0.16,0.77,99.23,0.00,1.62,32.42,0.70,0.02,0.08,0.36,99.64,0.00,1.40,27.91,1.02,0.01,0.51,3.38,96.62,0.00,2.04,40.81,1.35,0.01,0.33,3.58,96.42,0.00,2.69,53.82,1.32,0.02,0.73,6.99,93.01,0.00,2.63,52.66,1.15,0.01,0.41,2.22,97.78,0.00,2.30,46.09,0.78,0.01,0.92,4.54,95.46,0.00,1.55,31.10
2025-07-03,02:06:56.894,2.96,97.04,0.00,2.96,97.04,0.00,0.85,0.03,0.14,0.78,99.22,0.00,1.69,33.82,0.85,0.02,0.13,0.71,99.29,0.00,1.70,34.03,0.79,0.01,0.07,0.36,99.64,0.00,1.58,31.52,1.06,0.01,0.45,3.75,96.25,0.00,2.13,42.58,1.29,0.01,0.37,3.65,96.35,0.00,2.58,51.61,1.28,0.02,0.78,7.25,92.75,0.00,2.57,51.32,1.14,0.01,0.38,2.18,97.82,0.00,2.29,45.80,0.79,0.02,0.94,4.97,95.03,0.00,1.59,31.80
2025-07-03,02:07:01.894,2.26,97.74,0.00,2.26,97.74,0.00,0.68,0.03,0.13,0.52,99.47,0.00,1.37,27.30,0.84,0.02,0.12,0.56,99.44,0.00,1.68,33.50,0.75,0.01,0.07,0.26,99.74,0.00,1.51,30.12,1.24,0.01,0.44,3.20,96.80,0.00,2.48,49.69,1.39,0.01,0.33,2.97,97.03,0.00,2.78,55.69,1.35,0.02,0.76,5.93,94.06,0.00,2.71,54.16,1.15,0.01,0.37,1.48,98.52,0.00,2.30,45.94,0.75,0.01,0.88,3.13,96.87,0.00,1.49,29.83
2025-07-03,02:07:06.894,2.57,97.43,0.00,2.57,97.43,0.00,0.78,0.03,0.12,0.60,99.40,0.00,1.56,31.14,0.80,0.02,0.11,0.57,99.43,0.00,1.60,31.98,0.99,0.02,0.07,0.38,99.62,0.00,1.98,39.64,1.18,0.01,0.44,3.49,96.51,0.00,2.37,47.34,1.36,0.01,0.34,3.52,96.48,0.00,2.73,54.58,1.27,0.02,0.86,6.09,93.90,0.00,2.55,50.93,1.15,0.01,0.40,1.92,98.08,0.00,2.31,46.13,0.77,0.01,0.89,3.97,96.03,0.00,1.54,30.84
2025-07-03,02:07:11.894,2.94,97.06,0.00,2.94,97.06,0.00,0.89,0.03,0.13,0.72,99.28,0.00,1.77,35.44,0.85,0.04,0.14,0.80,99.20,0.00,1.70,34.02,0.71,0.01,0.07,0.35,99.65,0.00,1.42,28.42,1.11,0.01,0.41,3.80,96.20,0.00,2.22,44.46,1.28,0.01,0.38,3.51,96.49,0.00,2.55,51.05,1.30,0.02,0.70,7.51,92.49,0.00,2.60,51.94,1.17,0.01,0.40,2.23,97.77,0.00,2.34,46.71,0.78,0.02,0.87,4.60,95.40,0.00,1.56,31.26
2025-07-03,02:07:16.895,2.92,97.08,0.00,2.92,97.08,0.00,0.99,0.03,0.14,0.84,99.16,0.00,1.97,39.44,0.84,0.03,0.14,0.77,99.23,0.00,1.67,33.43,0.78,0.01,0.07,0.37,99.63,0.00,1.55,31.07,1.10,0.01,0.41,3.72,96.28,0.00,2.19,43.81,1.28,0.01,0.38,3.69,96.31,0.00,2.57,51.32,1.29,0.02,0.74,7.19,92.81,0.00,2.57,51.49,1.17,0.01,0.36,2.11,97.89,0.00,2.33,46.66,0.79,0.02,0.87,4.68,95.32,0.00,1.58,31.68
2025-07-03,02:07:21.894,2.70,97.30,0.00,2.70,97.30,0.00,0.79,0.02,0.12,0.57,99.43,0.00,1.58,31.55,0.73,0.03,0.13,0.62,99.38,0.00,1.45,29.00,0.90,0.02,0.08,0.35,99.65,0.00,1.81,36.15,1.18,0.01,0.41,3.52,96.48,0.00,2.36,47.15,1.35,0.01,0.34,3.46,96.54,0.00,2.71,54.10,1.39,0.02,0.74,7.03,92.97,0.00,2.78,55.68,1.16,0.01,0.38,2.00,98.00,0.00,2.32,46.42,0.77,0.02,0.87,4.03,95.97,0.00,1.53,30.68
2025-07-03,02:07:26.894,2.91,97.09,0.00,2.91,97.09,0.00,0.79,0.03,0.12,0.69,99.31,0.00,1.57,31.47,0.78,0.02,0.12,0.71,99.29,0.00,1.56,31.11,0.89,0.01,0.07,0.40,99.60,0.00,1.78,35.63,1.12,0.01,0.37,3.69,96.31,0.00,2.25,44.97,1.31,0.01,0.35,3.64,96.36,0.00,2.61,52.29,1.31,0.02,0.69,7.27,92.73,0.00,2.62,52.50,1.16,0.01,0.36,2.13,97.87,0.00,2.31,46.23,0.80,0.02,0.88,4.74,95.26,0.00,1.60,32.10
2025-07-03,02:07:31.895,2.88,97.12,0.00,2.88,97.12,0.00,0.73,0.03,0.14,0.73,99.27,0.00,1.45,29.01,0.88,0.03,0.15,0.84,99.16,0.00,1.76,35.11,0.78,0.02,0.07,0.37,99.63,0.00,1.57,31.31,1.15,0.01,0.41,3.71,96.29,0.00,2.30,45.93,1.38,0.01,0.33,3.49,96.51,0.00,2.77,55.35,1.28,0.02,0.70,7.13,92.87,0.00,2.55,51.02,1.17,0.01,0.38,2.17,97.83,0.00,2.34,46.84,0.78,0.02,0.87,4.57,95.43,0.00,1.56,31.12
2025-07-03,02:07:36.895,2.92,97.08,0.00,2.92,97.08,0.00,0.88,0.03,0.14,0.82,99.18,0.00,1.75,35.03,0.77,0.03,0.14,0.77,99.23,0.00,1.54,30.74,0.96,0.01,0.07,0.38,99.62,0.00,1.92,38.33,1.08,0.01,0.41,3.69,96.31,0.00,2.17,43.32,1.30,0.01,0.34,3.62,96.38,0.00,2.60,51.99,1.30,0.01,0.67,7.12,92.88,0.00,2.60,52.05,1.16,0.01,0.36,2.12,97.88,0.00,2.31,46.22,0.80,0.02,0.90,4.85,95.15,0.00,1.60,32.03
2025-07-03,02:07:41.895,2.95,97.05,0.00,2.95,97.05,0.00,0.75,0.03,0.14,0.76,99.24,0.00,1.50,29.99,1.00,0.03,0.13,0.84,99.16,0.00,2.00,40.08,0.87,0.02,0.07,0.38,99.62,0.00,1.75,34.99,1.15,0.01,0.39,3.67,96.33,0.00,2.31,46.14,1.34,0.01,0.33,3.57,96.43,0.00,2.69,53.77,1.29,0.02,0.73,7.26,92.74,0.00,2.57,51.49,1.16,0.01,0.40,2.33,97.67,0.00,2.32,46.31,0.79,0.02,0.89,4.79,95.21,0.00,1.58,31.53
2025-07-03,02:07:46.896,2.92,97.08,0.00,2.92,97.08,0.00,0.71,0.02,0.13,0.64,99.36,0.00,1.42,28.32,0.89,0.03,0.15,0.87,99.13,0.00,1.78,35.69,0.78,0.02,0.07,0.37,99.63,0.00,1.56,31.26,1.08,0.01,0.44,3.73,96.27,0.00,2.17,43.38,1.31,0.01,0.35,3.62,96.38,0.00,2.61,52.25,1.29,0.02,0.73,7.03,92.97,0.00,2.58,51.57,1.16,0.01,0.40,2.27,97.73,0.00,2.32,46.32,0.78,0.02,0.92,4.80,95.20,0.00,1.56,31.26
2025-07-03,02:07:51.896,2.92,97.08,0.00,2.92,97.08,0.00,0.86,0.03,0.12,0.72,99.28,0.00,1.72,34.32,0.70,0.02,0.12,0.61,99.39,0.00,1.40,27.94,0.76,0.02,0.08,0.36,99.64,0.00,1.53,30.59,1.15,0.01,0.43,3.86,96.14,0.00,2.30,45.93,1.32,0.01,0.32,3.58,96.42,0.00,2.63,52.64,1.37,0.03,0.71,7.31,92.69,0.00,2.74,54.80,1.16,0.01,0.39,2.23,97.77,0.00,2.33,46.59,0.79,0.02,0.89,4.71,95.29,0.00,1.57,31.47
2025-07-03,02:07:56.897,2.39,84.21,0.00,2.39,84.21,0.00,0.81,0.03,0.13,0.54,76.36,0.00,1.61,32.22,0.63,0.03,0.14,0.55,78.52,0.00,1.26,25.14,0.70,0.02,0.08,0.32,94.61,0.00,1.41,28.11,1.37,0.00,0.09,2.56,92.94,0.00,2.74,54.75,1.50,0.00,0.09,2.14,74.76,0.00,3.00,59.93,1.47,0.01,0.18,4.14,74.93,0.00,2.95,58.94,2.47,0.02,0.22,2.85,92.08,0.00,4.94,98.86,2.12,0.06,0.49,5.99,89.51,0.00,4.25,84.97
