System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:25:08.907,1.52,97.65,0.00,1.52,97.65,0.00,0.36,0.05,0.15,0.64,96.98,0.00,0.71,14.22,0.55,0.02,0.05,0.31,98.82,0.00,1.11,22.15,0.72,0.04,0.09,0.62,99.33,0.00,1.44,28.89,3.54,0.01,0.14,3.48,96.49,0.00,7.08,141.64,2.40,0.01,0.10,3.64,93.98,0.00,4.79,95.86,0.86,0.06,0.26,1.77,97.36,0.00,1.72,34.45,0.49,0.06,0.23,1.28,98.68,0.00,0.98,19.52,0.37,0.03,0.14,0.44,99.53,0.00,0.74,14.71
2025-07-02,19:25:13.906,1.69,97.45,0.00,1.69,97.45,0.00,0.42,0.05,0.13,0.62,97.55,0.00,0.85,16.96,0.37,0.02,0.07,0.30,98.26,0.00,0.74,14.86,0.49,0.05,0.10,0.67,99.25,0.00,0.98,19.58,3.48,0.01,0.11,2.70,97.24,0.00,6.96,139.13,2.29,0.01,0.08,2.48,95.68,0.00,4.58,91.65,2.59,0.04,0.24,5.07,93.50,0.00,5.19,103.80,0.48,0.06,0.22,1.25,98.67,0.00,0.96,19.16,0.38,0.02,0.12,0.45,99.49,0.00,0.75,15.10
2025-07-02,19:25:18.907,1.69,97.54,0.00,1.69,97.54,0.00,0.57,0.05,0.13,0.62,98.12,0.00,1.14,22.73,0.42,0.03,0.08,0.32,98.07,0.00,0.85,16.99,0.55,0.04,0.09,0.60,99.27,0.00,1.09,21.86,2.32,0.02,0.11,3.05,96.85,0.00,4.64,92.78,3.11,0.01,0.09,2.50,96.24,0.00,6.22,124.44,3.08,0.04,0.25,4.74,93.65,0.00,6.15,123.03,0.47,0.06,0.22,1.24,98.63,0.00,0.93,18.64,0.35,0.02,0.12,0.45,99.45,0.00,0.71,14.13
2025-07-02,19:25:23.906,1.66,97.64,0.00,1.66,97.64,0.00,0.42,0.05,0.12,0.58,98.05,0.00,0.83,16.60,0.45,0.03,0.07,0.35,98.50,0.00,0.90,17.94,0.67,0.03,0.08,0.58,99.40,0.00,1.34,26.79,2.30,0.01,0.10,3.65,96.11,0.00,4.59,91.85,3.42,0.01,0.08,1.80,96.83,0.00,6.83,136.68,3.05,0.04,0.25,4.63,94.21,0.00,6.09,121.80,0.51,0.06,0.21,1.27,98.70,0.00,1.03,20.58,0.33,0.02,0.12,0.45,99.31,0.00,0.67,13.40
2025-07-02,19:25:28.907,1.56,97.73,0.00,1.56,97.73,0.00,0.38,0.06,0.19,0.61,97.88,0.00,0.76,15.26,0.46,0.02,0.06,0.30,98.61,0.00,0.92,18.33,0.55,0.04,0.09,0.57,99.31,0.00,1.10,22.02,2.37,0.01,0.12,3.70,96.19,0.00,4.74,94.84,3.59,0.01,0.11,3.21,95.28,0.00,7.18,143.57,1.63,0.06,0.27,2.33,96.58,0.00,3.26,65.14,0.49,0.06,0.21,1.26,98.62,0.00,0.98,19.68,0.30,0.03,0.13,0.49,99.40,0.00,0.59,11.84
2025-07-02,19:25:33.906,1.83,97.37,0.00,1.83,97.37,0.00,0.65,0.05,0.11,0.67,97.89,0.00,1.29,25.88,0.44,0.03,0.09,0.35,98.04,0.00,0.89,17.71,0.62,0.03,0.09,0.58,99.37,0.00,1.23,24.65,2.37,0.01,0.10,3.64,96.28,0.00,4.75,94.98,0.46,0.02,0.06,0.41,98.15,0.00,0.92,18.31,3.45,0.02,0.27,7.32,91.06,0.00,6.89,137.82,0.45,0.06,0.20,1.16,98.79,0.00,0.90,18.09,0.29,0.03,0.13,0.51,99.40,0.00,0.58,11.57
2025-07-02,19:25:38.907,1.59,97.78,0.00,1.59,97.78,0.00,0.46,0.05,0.14,0.58,98.35,0.00,0.92,18.30,0.51,0.02,0.06,0.29,98.42,0.00,1.02,20.35,0.53,0.03,0.08,0.52,99.44,0.00,1.06,21.15,2.38,0.01,0.11,3.69,96.17,0.00,4.76,95.24,3.55,0.01,0.09,2.50,96.43,0.00,7.09,141.85,2.77,0.04,0.24,3.39,95.32,0.00,5.54,110.79,0.50,0.06,0.22,1.27,98.69,0.00,1.00,19.93,0.34,0.03,0.13,0.49,99.37,0.00,0.67,13.48
2025-07-02,19:25:43.907,1.64,97.63,0.00,1.64,97.63,0.00,0.44,0.05,0.14,0.57,98.14,0.00,0.89,17.73,0.40,0.03,0.08,0.32,98.28,0.00,0.79,15.80,0.51,0.04,0.09,0.56,99.32,0.00,1.02,20.37,2.46,0.01,0.11,3.67,96.21,0.00,4.91,98.21,3.46,0.01,0.08,1.94,96.77,0.00,6.92,138.39,2.96,0.04,0.26,4.33,94.27,0.00,5.92,118.43,0.50,0.05,0.21,1.23,98.65,0.00,1.01,20.18,0.33,0.03,0.14,0.50,99.37,0.00,0.67,13.38
2025-07-02,19:25:48.908,1.59,97.73,0.00,1.59,97.73,0.00,0.38,0.05,0.13,0.58,97.73,0.00,0.77,15.32,0.48,0.02,0.06,0.26,98.85,0.00,0.95,19.04,0.50,0.05,0.11,0.59,99.36,0.00,1.01,20.13,3.14,0.01,0.14,3.73,96.17,0.00,6.27,125.44,2.38,0.02,0.09,2.37,95.94,0.00,4.77,95.39,2.82,0.04,0.26,3.54,95.57,0.00,5.64,112.71,0.50,0.06,0.22,1.21,98.75,0.00,0.99,19.80,0.34,0.03,0.14,0.44,99.47,0.00,0.69,13.70
2025-07-02,19:25:53.908,1.50,97.71,0.00,1.50,97.71,0.00,0.32,0.05,0.17,0.60,97.38,0.00,0.65,12.93,0.52,0.02,0.05,0.30,98.75,0.00,1.05,20.97,0.69,0.04,0.10,0.65,99.32,0.00,1.37,27.46,3.03,0.01,0.12,3.54,96.31,0.00,6.05,121.07,3.03,0.01,0.11,3.70,94.28,0.00,6.06,121.28,0.45,0.05,0.22,1.45,97.59,0.00,0.89,17.90,0.49,0.06,0.22,1.30,98.67,0.00,0.99,19.80,0.36,0.03,0.15,0.51,99.35,0.00,0.72,14.40
2025-07-02,19:25:58.907,1.55,97.93,0.00,1.55,97.93,0.00,0.55,0.08,0.26,0.85,97.95,0.00,1.09,21.84,0.53,0.02,0.05,0.31,99.02,0.00,1.06,21.29,0.65,0.06,0.15,0.77,99.19,0.00,1.30,26.00,2.46,0.01,0.11,3.66,96.18,0.00,4.92,98.46,3.65,0.01,0.12,3.60,95.20,0.00,7.30,146.02,0.48,0.05,0.22,1.39,97.94,0.00,0.95,19.10,0.51,0.06,0.22,1.27,98.69,0.00,1.01,20.25,0.35,0.03,0.15,0.55,99.29,0.00,0.71,14.15
2025-07-02,19:26:03.908,1.71,97.63,0.00,1.71,97.63,0.00,0.47,0.05,0.13,0.62,98.10,0.00,0.95,18.93,0.44,0.03,0.07,0.30,98.49,0.00,0.88,17.65,0.51,0.03,0.09,0.56,99.32,0.00,1.02,20.33,3.17,0.02,0.13,3.60,96.37,0.00,6.33,126.62,3.14,0.01,0.08,1.35,97.37,0.00,6.28,125.60,2.29,0.04,0.23,5.47,93.32,0.00,4.57,91.45,0.50,0.05,0.22,1.23,98.65,0.00,1.00,20.02,0.34,0.03,0.16,0.51,99.46,0.00,0.68,13.60
2025-07-02,19:26:08.908,1.79,97.44,0.00,1.79,97.44,0.00,0.53,0.04,0.09,0.58,97.89,0.00,1.07,21.35,0.48,0.03,0.08,0.32,98.39,0.00,0.96,19.12,0.43,0.05,0.10,0.59,99.27,0.00,0.86,17.25,3.57,0.01,0.13,3.50,96.39,0.00,7.13,142.69,0.59,0.02,0.06,0.36,98.10,0.00,1.18,23.65,2.42,0.03,0.23,7.29,91.42,0.00,4.84,96.79,0.48,0.05,0.22,1.24,98.62,0.00,0.96,19.23,0.35,0.03,0.14,0.44,99.46,0.00,0.71,14.11
2025-07-02,19:26:13.908,1.78,97.56,0.00,1.78,97.56,0.00,0.49,0.05,0.12,0.62,98.29,0.00,0.98,19.52,0.49,0.03,0.08,0.35,98.30,0.00,0.99,19.75,0.68,0.05,0.11,0.70,99.25,0.00,1.36,27.12,3.06,0.01,0.12,3.53,96.31,0.00,6.12,122.36,2.61,0.02,0.07,0.83,98.07,0.00,5.22,104.42,2.71,0.03,0.23,6.57,92.08,0.00,5.41,108.20,0.49,0.05,0.21,1.17,98.78,0.00,0.98,19.61,0.34,0.03,0.14,0.48,99.36,0.00,0.68,13.64
2025-07-02,19:26:18.909,1.82,97.42,0.00,1.82,97.42,0.00,0.44,0.04,0.10,0.57,98.44,0.00,0.88,17.53,0.47,0.03,0.09,0.36,97.73,0.00,0.94,18.82,0.46,0.04,0.09,0.57,99.37,0.00,0.91,18.28,2.44,0.01,0.11,3.63,96.27,0.00,4.89,97.78,0.60,0.02,0.06,0.36,98.65,0.00,1.19,23.85,3.49,0.02,0.27,7.31,90.78,0.00,6.98,139.60,0.49,0.06,0.22,1.30,98.64,0.00,0.97,19.46,0.36,0.02,0.12,0.46,99.44,0.00,0.72,14.36
2025-07-02,19:26:23.908,1.83,97.21,0.00,1.83,97.21,0.00,0.37,0.06,0.18,0.63,97.52,0.00,0.75,14.95,0.63,0.03,0.09,0.32,97.80,0.00,1.26,25.30,0.66,0.04,0.10,0.63,99.28,0.00,1.32,26.35,0.54,0.02,0.07,0.39,99.60,0.00,1.08,21.65,2.50,0.02,0.10,3.65,94.50,0.00,5.00,99.94,3.47,0.03,0.28,7.33,90.79,0.00,6.93,138.69,0.46,0.05,0.22,1.25,98.66,0.00,0.92,18.36,0.51,0.02,0.08,0.45,99.53,0.00,1.03,20.56
2025-07-02,19:26:28.909,1.77,97.14,0.00,1.77,97.14,0.00,0.45,0.06,0.16,0.71,96.93,0.00,0.91,18.17,0.49,0.02,0.07,0.27,97.91,0.00,0.99,19.74,0.52,0.04,0.10,0.62,99.23,0.00,1.04,20.78,2.45,0.02,0.09,1.00,98.97,0.00,4.90,97.91,2.44,0.01,0.09,3.60,94.04,0.00,4.87,97.42,3.40,0.03,0.25,6.28,91.90,0.00,6.80,136.01,0.47,0.05,0.22,1.30,98.55,0.00,0.94,18.77,0.44,0.02,0.08,0.40,99.56,0.00,0.89,17.76
2025-07-02,19:26:33.908,1.69,97.32,0.00,1.69,97.32,0.00,0.38,0.05,0.14,0.60,97.44,0.00,0.76,15.13,0.46,0.03,0.09,0.35,97.79,0.00,0.91,18.25,0.63,0.03,0.08,0.54,99.42,0.00,1.25,25.10,3.08,0.02,0.09,1.46,98.47,0.00,6.16,123.27,2.48,0.01,0.09,3.64,94.39,0.00,4.95,99.06,3.19,0.04,0.26,5.26,92.88,0.00,6.37,127.46,0.46,0.06,0.22,1.30,98.67,0.00,0.91,18.28,0.45,0.02,0.09,0.41,99.53,0.00,0.89,17.84
2025-07-02,19:26:38.909,1.47,97.71,0.00,1.47,97.71,0.00,0.51,0.05,0.15,0.66,97.72,0.00,1.02,20.33,0.47,0.02,0.05,0.28,98.44,0.00,0.93,18.62,0.58,0.04,0.09,0.59,99.15,0.00,1.17,23.38,3.35,0.02,0.13,3.52,96.36,0.00,6.70,133.94,2.70,0.01,0.11,3.64,94.74,0.00,5.39,107.84,0.45,0.05,0.22,1.47,97.25,0.00,0.90,18.07,0.49,0.05,0.21,1.17,98.57,0.00,0.98,19.68,0.33,0.03,0.14,0.46,99.42,0.00,0.66,13.23
2025-07-02,19:26:43.909,1.63,97.77,0.00,1.63,97.77,0.00,0.55,0.05,0.16,0.65,98.16,0.00,1.11,22.16,0.55,0.02,0.07,0.32,98.66,0.00,1.10,22.00,0.61,0.04,0.11,0.62,99.31,0.00,1.22,24.44,2.99,0.01,0.12,3.60,96.30,0.00,5.98,119.53,3.51,0.01,0.09,2.10,96.71,0.00,7.02,140.37,2.11,0.04,0.23,4.05,94.93,0.00,4.22,84.43,0.49,0.06,0.22,1.27,98.66,0.00,0.98,19.68,0.38,0.02,0.13,0.45,99.45,0.00,0.76,15.14
2025-07-02,19:26:48.910,1.82,97.60,0.00,1.82,97.60,0.00,0.65,0.05,0.10,0.61,98.35,0.00,1.30,25.93,0.42,0.03,0.08,0.37,98.59,0.00,0.84,16.81,0.55,0.04,0.09,0.58,99.26,0.00,1.10,22.05,3.59,0.01,0.13,3.55,96.35,0.00,7.19,143.74,0.51,0.02,0.06,0.39,98.57,0.00,1.02,20.32,2.43,0.03,0.23,7.30,91.66,0.00,4.87,97.31,0.50,0.05,0.21,1.26,98.58,0.00,1.01,20.20,0.37,0.03,0.14,0.47,99.43,0.00,0.75,14.98
2025-07-02,19:26:53.910,1.82,97.26,0.00,1.82,97.26,0.00,0.55,0.04,0.09,0.58,97.97,0.00,1.09,21.85,0.42,0.03,0.09,0.31,97.65,0.00,0.83,16.62,0.50,0.04,0.09,0.59,99.33,0.00,1.01,20.15,2.33,0.02,0.11,3.55,96.36,0.00,4.67,93.37,0.65,0.02,0.06,0.37,98.17,0.00,1.29,25.80,3.43,0.03,0.30,7.42,90.54,0.00,6.86,137.25,0.46,0.07,0.23,1.31,98.61,0.00,0.92,18.32,0.34,0.02,0.12,0.47,99.44,0.00,0.68,13.64
2025-07-02,19:26:58.909,1.69,97.56,0.00,1.69,97.56,0.00,0.39,0.05,0.13,0.59,98.30,0.00,0.79,15.79,0.41,0.02,0.07,0.32,97.97,0.00,0.81,16.29,0.52,0.04,0.10,0.59,99.33,0.00,1.03,20.68,2.31,0.01,0.11,3.61,96.29,0.00,4.62,92.50,3.32,0.01,0.08,1.76,97.13,0.00,6.65,132.91,3.01,0.04,0.26,4.88,93.41,0.00,6.02,120.48,0.49,0.06,0.21,1.26,98.67,0.00,0.98,19.54,0.34,0.03,0.13,0.51,99.39,0.00,0.68,13.67
2025-07-02,19:27:03.910,1.76,97.43,0.00,1.76,97.43,0.00,0.51,0.04,0.11,0.56,97.88,0.00,1.02,20.39,0.53,0.02,0.08,0.33,98.28,0.00,1.07,21.32,0.62,0.04,0.10,0.63,99.28,0.00,1.24,24.79,2.32,0.01,0.11,3.62,96.18,0.00,4.65,92.96,2.76,0.01,0.07,0.93,97.51,0.00,5.52,110.38,3.33,0.03,0.28,6.32,92.28,0.00,6.66,133.19,0.48,0.06,0.21,1.21,98.69,0.00,0.95,19.05,0.31,0.03,0.12,0.48,99.32,0.00,0.62,12.43
2025-07-02,19:27:08.909,1.81,97.35,0.00,1.81,97.35,0.00,0.48,0.04,0.09,0.57,98.21,0.00,0.96,19.25,0.34,0.03,0.10,0.34,97.70,0.00,0.67,13.48,0.57,0.04,0.09,0.59,99.30,0.00,1.14,22.81,2.34,0.01,0.10,3.59,96.33,0.00,4.68,93.60,0.52,0.01,0.05,0.35,98.44,0.00,1.04,20.83,3.47,0.02,0.27,7.28,90.76,0.00,6.95,138.95,0.49,0.06,0.22,1.24,98.65,0.00,0.98,19.55,0.33,0.03,0.13,0.48,99.44,0.00,0.66,13.21
2025-07-02,19:27:13.910,1.85,97.43,0.00,1.85,97.43,0.00,0.53,0.06,0.17,0.73,97.89,0.00,1.06,21.20,0.43,0.03,0.09,0.36,98.52,0.00,0.85,17.06,0.51,0.05,0.12,0.71,99.09,0.00,1.01,20.23,2.50,0.02,0.11,2.13,97.74,0.00,5.00,100.06,3.37,0.01,0.08,1.83,96.79,0.00,6.75,134.96,2.82,0.03,0.24,7.40,91.48,0.00,5.64,112.87,0.46,0.06,0.22,1.24,98.56,0.00,0.91,18.22,0.38,0.02,0.11,0.45,99.42,0.00,0.77,15.33
2025-07-02,19:27:18.909,1.79,77.32,0.00,1.79,77.32,0.00,0.45,0.04,0.13,0.70,72.77,0.00,0.91,18.13,0.35,0.02,0.08,0.31,86.95,0.00,0.70,14.10,0.50,0.04,0.13,0.70,73.15,0.00,1.01,20.18,3.56,0.01,0.11,3.49,78.34,0.00,7.12,142.43,0.52,0.01,0.04,0.20,73.27,0.00,1.03,20.60,2.48,0.02,0.18,7.15,80.11,0.00,4.96,99.19,1.79,0.03,0.12,1.21,72.64,0.00,3.58,71.55,1.54,0.02,0.08,0.52,81.31,0.00,3.08,61.64
