System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:45:54.039,2.28,97.71,0.00,2.28,97.71,0.00,0.53,0.04,0.15,0.50,99.50,0.00,1.07,21.35,0.59,0.03,0.14,0.56,99.42,0.00,1.19,23.77,0.55,0.04,0.12,0.54,99.46,0.00,1.09,21.89,1.57,0.04,0.67,5.19,94.81,0.00,3.14,62.74,1.78,0.03,0.17,3.99,96.01,0.00,3.56,71.23,1.43,0.05,0.51,4.93,95.04,0.00,2.86,57.12,0.87,0.01,0.24,0.84,99.16,0.00,1.74,34.77,0.59,0.02,0.73,1.70,98.30,0.00,1.17,23.42
2025-07-02,22:45:59.039,2.25,97.75,0.00,2.25,97.75,0.00,0.52,0.05,0.17,0.55,99.43,0.00,1.04,20.87,0.63,0.04,0.14,0.58,99.42,0.00,1.26,25.26,0.53,0.03,0.11,0.52,99.48,0.00,1.06,21.14,1.41,0.06,0.63,4.94,95.06,0.00,2.81,56.28,1.86,0.02,0.20,4.08,95.90,0.00,3.72,74.46,1.45,0.05,0.51,4.73,95.27,0.00,2.89,57.90,0.84,0.01,0.23,0.82,99.18,0.00,1.68,33.52,0.58,0.02,0.74,1.75,98.25,0.00,1.15,23.04
2025-07-02,22:46:04.039,2.32,97.67,0.00,2.32,97.67,0.00,0.50,0.05,0.19,0.64,99.30,0.00,0.99,19.88,0.53,0.05,0.17,0.66,99.34,0.00,1.06,21.11,0.55,0.04,0.14,0.62,99.38,0.00,1.11,22.14,1.36,0.05,0.64,4.96,95.04,0.00,2.73,54.51,1.82,0.02,0.19,3.98,95.96,0.00,3.64,72.80,1.53,0.05,0.57,4.98,95.02,0.00,3.06,61.12,0.86,0.01,0.26,0.88,99.12,0.00,1.71,34.21,0.57,0.02,0.74,1.80,98.20,0.00,1.14,22.89
2025-07-02,22:46:09.043,2.33,97.67,0.00,2.33,97.67,0.00,0.59,0.05,0.16,0.58,99.40,0.00,1.17,23.43,0.51,0.04,0.15,0.53,99.47,0.00,1.03,20.53,0.65,0.04,0.12,0.59,99.41,0.00,1.29,25.87,1.49,0.06,0.58,5.85,94.15,0.00,2.99,59.77,1.78,0.02,0.21,3.49,96.49,0.00,3.55,71.03,1.55,0.05,0.52,4.97,95.03,0.00,3.10,62.07,0.86,0.01,0.23,0.86,99.14,0.00,1.73,34.52,0.57,0.02,0.75,1.77,98.23,0.00,1.14,22.89
2025-07-02,22:46:14.040,2.42,97.58,0.00,2.42,97.58,0.00,0.63,0.04,0.14,0.48,99.52,0.00,1.26,25.24,0.54,0.03,0.15,0.48,99.52,0.00,1.08,21.54,0.55,0.03,0.10,0.46,99.54,0.00,1.10,22.00,1.56,0.04,0.53,5.77,94.23,0.00,3.13,62.55,1.52,0.02,0.24,2.42,97.57,0.00,3.05,60.98,1.78,0.05,0.40,7.16,92.84,0.00,3.57,71.36,0.87,0.01,0.23,0.83,99.17,0.00,1.73,34.70,0.58,0.02,0.75,1.75,98.25,0.00,1.16,23.11
2025-07-02,22:46:19.040,2.44,97.56,0.00,2.44,97.56,0.00,0.70,0.03,0.13,0.53,99.47,0.00,1.39,27.87,0.48,0.04,0.13,0.50,99.49,0.00,0.95,19.05,0.52,0.03,0.12,0.51,99.49,0.00,1.04,20.88,1.77,0.04,0.44,8.03,91.97,0.00,3.54,70.87,1.45,0.03,0.25,2.42,97.58,0.00,2.90,57.91,1.59,0.04,0.49,4.96,95.04,0.00,3.18,63.59,0.85,0.01,0.23,0.82,99.18,0.00,1.71,34.11,0.57,0.02,0.83,1.74,98.26,0.00,1.14,22.74
2025-07-02,22:46:24.040,2.49,97.51,0.00,2.49,97.51,0.00,0.44,0.03,0.12,0.46,99.53,0.00,0.88,17.69,0.45,0.04,0.15,0.50,99.50,0.00,0.91,18.20,0.82,0.04,0.12,0.64,99.36,0.00,1.64,32.77,1.55,0.06,0.61,5.94,94.06,0.00,3.10,62.02,1.49,0.02,0.26,2.43,97.56,0.00,2.98,59.58,1.82,0.04,0.44,7.25,92.75,0.00,3.64,72.89,0.85,0.02,0.24,0.85,99.15,0.00,1.70,34.07,0.57,0.02,0.79,1.81,98.19,0.00,1.15,22.94
2025-07-02,22:46:29.040,2.46,97.52,0.00,2.46,97.52,0.00,0.64,0.04,0.14,0.60,99.40,0.00,1.28,25.58,0.58,0.03,0.15,0.50,99.45,0.00,1.15,23.10,0.61,0.04,0.12,0.54,99.46,0.00,1.21,24.27,1.43,0.05,0.65,5.01,94.99,0.00,2.86,57.13,1.44,0.03,0.26,2.43,97.57,0.00,2.89,57.73,1.83,0.05,0.39,8.04,91.91,0.00,3.66,73.24,0.86,0.01,0.25,0.85,99.15,0.00,1.72,34.35,0.59,0.02,0.72,1.75,98.25,0.00,1.19,23.74
2025-07-02,22:46:34.040,2.35,97.64,0.00,2.35,97.64,0.00,0.57,0.04,0.14,0.50,99.47,0.00,1.15,22.95,0.74,0.05,0.18,0.67,99.33,0.00,1.48,29.59,0.77,0.05,0.14,0.62,99.38,0.00,1.54,30.82,1.48,0.05,0.68,4.90,95.10,0.00,2.96,59.25,1.72,0.02,0.19,3.41,96.57,0.00,3.45,68.96,1.63,0.05,0.43,6.17,93.83,0.00,3.27,65.30,0.84,0.01,0.22,0.80,99.20,0.00,1.69,33.76,0.58,0.02,0.74,1.74,98.26,0.00,1.16,23.20
2025-07-02,22:46:39.040,2.31,97.69,0.00,2.31,97.69,0.00,0.52,0.04,0.16,0.56,99.44,0.00,1.04,20.73,0.47,0.04,0.15,0.61,99.39,0.00,0.93,18.69,0.58,0.04,0.12,0.61,99.39,0.00,1.16,23.18,1.46,0.05,0.70,5.02,94.98,0.00,2.92,58.32,1.78,0.02,0.18,3.94,96.06,0.00,3.57,71.32,1.46,0.05,0.54,5.06,94.94,0.00,2.91,58.25,0.84,0.02,0.24,0.85,99.15,0.00,1.68,33.70,0.58,0.02,0.77,1.80,98.20,0.00,1.17,23.36
2025-07-02,22:46:44.040,2.31,97.68,0.00,2.31,97.68,0.00,0.44,0.04,0.17,0.56,99.43,0.00,0.89,17.71,0.65,0.05,0.17,0.70,99.29,0.00,1.30,25.95,0.62,0.04,0.13,0.60,99.40,0.00,1.24,24.77,1.51,0.05,0.67,5.16,94.84,0.00,3.02,60.30,1.82,0.02,0.17,4.00,96.00,0.00,3.64,72.79,1.46,0.05,0.52,4.86,95.14,0.00,2.92,58.47,0.85,0.01,0.25,0.87,99.13,0.00,1.70,33.90,0.59,0.02,0.77,1.77,98.23,0.00,1.18,23.54
2025-07-02,22:46:49.042,2.28,97.72,0.00,2.28,97.72,0.00,0.48,0.05,0.18,0.59,99.39,0.00,0.95,19.00,0.42,0.04,0.15,0.56,99.44,0.00,0.84,16.82,0.78,0.04,0.13,0.61,99.39,0.00,1.55,31.09,1.40,0.06,0.66,4.99,95.01,0.00,2.80,55.94,1.88,0.02,0.20,4.06,95.92,0.00,3.76,75.22,1.46,0.06,0.51,4.80,95.20,0.00,2.91,58.29,0.85,0.01,0.24,0.86,99.14,0.00,1.70,33.91,0.59,0.02,0.73,1.76,98.24,0.00,1.17,23.41
2025-07-02,22:46:54.041,2.29,97.70,0.00,2.29,97.70,0.00,0.48,0.04,0.17,0.54,99.45,0.00,0.96,19.19,0.58,0.04,0.15,0.54,99.45,0.00,1.17,23.36,0.63,0.05,0.14,0.59,99.41,0.00,1.27,25.39,1.47,0.05,0.63,5.42,94.58,0.00,2.93,58.67,1.75,0.03,0.21,3.72,96.26,0.00,3.51,70.18,1.64,0.04,0.54,5.01,94.99,0.00,3.28,65.64,0.85,0.01,0.23,0.81,99.19,0.00,1.70,34.06,0.57,0.02,0.74,1.72,98.28,0.00,1.14,22.81
2025-07-02,22:46:59.040,2.45,97.54,0.00,2.45,97.54,0.00,0.53,0.04,0.14,0.54,99.46,0.00,1.07,21.39,0.44,0.04,0.16,0.49,99.50,0.00,0.87,17.40,0.72,0.04,0.12,0.58,99.42,0.00,1.44,28.81,1.45,0.05,0.65,5.02,94.98,0.00,2.91,58.15,1.48,0.02,0.26,2.36,97.64,0.00,2.97,59.31,1.86,0.04,0.38,8.08,91.91,0.00,3.72,74.32,0.87,0.01,0.23,0.81,99.19,0.00,1.73,34.69,0.58,0.02,0.73,1.75,98.25,0.00,1.16,23.24
2025-07-02,22:47:04.040,2.45,97.55,0.00,2.45,97.55,0.00,0.54,0.04,0.13,0.53,99.47,0.00,1.08,21.57,0.72,0.04,0.17,0.61,99.39,0.00,1.44,28.71,0.57,0.03,0.11,0.49,99.51,0.00,1.13,22.66,1.51,0.04,0.65,5.05,94.95,0.00,3.02,60.41,1.48,0.03,0.25,2.45,97.54,0.00,2.96,59.14,1.81,0.05,0.37,7.92,92.08,0.00,3.62,72.38,0.85,0.01,0.23,0.82,99.18,0.00,1.70,34.02,0.58,0.02,0.73,1.73,98.27,0.00,1.16,23.27
2025-07-02,22:47:09.041,2.44,97.55,0.00,2.44,97.55,0.00,0.45,0.03,0.13,0.49,99.49,0.00,0.91,18.13,0.58,0.04,0.15,0.54,99.46,0.00,1.16,23.16,0.67,0.03,0.11,0.50,99.50,0.00,1.34,26.86,1.36,0.05,0.63,4.85,95.15,0.00,2.72,54.45,1.60,0.02,0.27,2.56,97.42,0.00,3.19,63.82,1.82,0.05,0.38,8.01,91.99,0.00,3.63,72.62,0.84,0.01,0.24,0.87,99.13,0.00,1.68,33.59,0.57,0.02,0.71,1.73,98.27,0.00,1.14,22.88
2025-07-02,22:47:14.041,2.37,97.62,0.00,2.37,97.62,0.00,0.50,0.05,0.17,0.59,99.41,0.00,1.01,20.14,0.56,0.04,0.15,0.53,99.47,0.00,1.11,22.28,0.48,0.04,0.11,0.53,99.47,0.00,0.96,19.12,1.46,0.05,0.67,4.97,95.03,0.00,2.92,58.42,1.71,0.03,0.24,3.26,96.74,0.00,3.41,68.23,1.67,0.05,0.42,6.50,93.50,0.00,3.35,66.91,0.86,0.01,0.24,0.83,99.17,0.00,1.71,34.23,0.59,0.02,0.75,1.80,98.20,0.00,1.18,23.56
2025-07-02,22:47:19.044,2.26,97.74,0.00,2.26,97.74,0.00,0.64,0.05,0.16,0.59,99.39,0.00,1.27,25.41,0.54,0.03,0.13,0.48,99.51,0.00,1.07,21.48,0.53,0.03,0.09,0.45,99.55,0.00,1.06,21.21,1.54,0.05,0.67,5.15,94.85,0.00,3.07,61.41,1.80,0.03,0.18,3.93,96.05,0.00,3.60,71.98,1.47,0.05,0.53,4.87,95.13,0.00,2.95,58.94,0.85,0.01,0.23,0.82,99.18,0.00,1.70,34.00,0.59,0.02,0.75,1.75,98.25,0.00,1.18,23.67
2025-07-02,22:47:24.041,2.26,97.74,0.00,2.26,97.74,0.00,0.60,0.04,0.17,0.54,99.46,0.00,1.20,24.08,0.46,0.04,0.15,0.54,99.45,0.00,0.92,18.36,0.50,0.03,0.12,0.51,99.49,0.00,1.01,20.16,1.50,0.04,0.64,5.08,94.92,0.00,3.00,59.95,1.85,0.02,0.18,3.95,96.04,0.00,3.70,74.07,1.46,0.05,0.50,4.95,95.04,0.00,2.93,58.51,0.84,0.01,0.23,0.81,99.19,0.00,1.69,33.75,0.57,0.02,0.72,1.69,98.31,0.00,1.14,22.89
2025-07-02,22:47:29.041,2.25,97.74,0.00,2.25,97.74,0.00,0.37,0.05,0.17,0.54,99.44,0.00,0.74,14.77,0.56,0.03,0.14,0.50,99.47,0.00,1.11,22.20,0.65,0.04,0.12,0.57,99.43,0.00,1.29,25.89,1.36,0.05,0.61,4.83,95.17,0.00,2.72,54.37,1.79,0.02,0.17,3.98,96.01,0.00,3.57,71.50,1.61,0.04,0.54,4.99,94.98,0.00,3.22,64.49,0.85,0.01,0.24,0.84,99.16,0.00,1.70,34.01,0.58,0.02,0.70,1.75,98.25,0.00,1.15,23.08
2025-07-02,22:47:34.043,2.35,97.65,0.00,2.35,97.65,0.00,0.69,0.04,0.15,0.59,99.41,0.00,1.38,27.61,0.45,0.03,0.14,0.48,99.51,0.00,0.91,18.16,0.59,0.03,0.11,0.54,99.46,0.00,1.19,23.71,1.61,0.06,0.51,6.26,93.74,0.00,3.23,64.57,1.72,0.02,0.19,3.32,96.68,0.00,3.43,68.68,1.62,0.05,0.49,5.06,94.93,0.00,3.23,64.62,0.84,0.01,0.23,0.82,99.18,0.00,1.68,33.60,0.57,0.02,0.76,1.72,98.28,0.00,1.13,22.70
2025-07-02,22:47:39.041,2.44,97.56,0.00,2.44,97.56,0.00,0.51,0.04,0.15,0.56,99.44,0.00,1.01,20.21,0.55,0.04,0.16,0.55,99.44,0.00,1.10,21.90,0.84,0.04,0.12,0.60,99.40,0.00,1.69,33.76,1.75,0.05,0.46,7.89,92.11,0.00,3.51,70.12,1.54,0.03,0.28,2.51,97.49,0.00,3.08,61.60,1.47,0.05,0.52,4.84,95.15,0.00,2.95,58.97,0.86,0.02,0.25,0.85,99.15,0.00,1.72,34.41,0.57,0.02,0.84,1.73,98.27,0.00,1.13,22.68
2025-07-02,22:47:44.041,2.36,97.63,0.00,2.36,97.63,0.00,0.44,0.04,0.17,0.55,99.45,0.00,0.88,17.59,0.56,0.04,0.15,0.62,99.35,0.00,1.11,22.23,0.74,0.04,0.14,0.62,99.38,0.00,1.48,29.62,1.52,0.06,0.57,5.99,94.01,0.00,3.04,60.87,1.81,0.02,0.22,3.54,96.46,0.00,3.63,72.59,1.46,0.06,0.53,4.98,94.99,0.00,2.92,58.41,0.84,0.01,0.24,0.84,99.16,0.00,1.68,33.63,0.58,0.02,0.77,1.77,98.23,0.00,1.16,23.17
2025-07-02,22:47:49.042,2.25,97.74,0.00,2.25,97.74,0.00,0.41,0.04,0.15,0.48,99.51,0.00,0.82,16.45,0.53,0.05,0.16,0.58,99.42,0.00,1.06,21.22,0.68,0.03,0.11,0.51,99.49,0.00,1.37,27.35,1.33,0.05,0.68,4.70,95.30,0.00,2.66,53.25,1.83,0.02,0.19,4.05,95.94,0.00,3.66,73.23,1.61,0.04,0.57,5.11,94.89,0.00,3.22,64.50,0.87,0.01,0.24,0.85,99.15,0.00,1.73,34.69,0.58,0.02,0.72,1.74,98.26,0.00,1.17,23.36
2025-07-02,22:47:54.041,2.43,80.50,0.00,2.43,80.50,0.00,0.53,0.03,0.14,0.52,80.00,0.00,1.06,21.14,0.53,0.03,0.15,0.49,86.45,0.00,1.07,21.40,0.55,0.03,0.11,0.48,82.20,0.00,1.09,21.88,1.76,0.04,0.21,4.04,77.50,0.00,3.51,70.22,1.64,0.03,0.09,2.18,78.34,0.00,3.29,65.79,1.82,0.04,0.18,6.93,80.02,0.00,3.65,72.97,2.31,0.02,0.13,1.56,81.12,0.00,4.61,92.24,2.09,0.03,0.34,3.21,78.33,0.00,4.19,83.76
