System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:11:52.921,1.97,98.03,0.00,1.97,98.03,0.00,0.66,0.02,0.10,0.34,99.65,0.00,1.33,26.57,0.92,0.02,0.10,0.39,99.61,0.00,1.85,37.00,0.61,0.01,0.06,0.18,99.82,0.00,1.21,24.27,1.23,0.02,0.94,4.80,95.20,0.00,2.47,49.31,1.52,0.00,0.21,3.65,96.35,0.00,3.03,60.66,1.48,0.01,0.26,3.35,96.65,0.00,2.96,59.22,1.13,0.01,0.32,0.97,99.03,0.00,2.25,45.08,0.70,0.01,0.84,2.07,97.93,0.00,1.39,27.87
2025-07-03,00:11:57.921,1.93,98.07,0.00,1.93,98.07,0.00,0.88,0.02,0.08,0.37,99.63,0.00,1.75,35.06,0.67,0.02,0.10,0.34,99.66,0.00,1.33,26.62,1.08,0.01,0.05,0.19,99.81,0.00,2.15,43.04,1.22,0.02,0.87,4.73,95.27,0.00,2.45,48.99,1.51,0.00,0.19,3.70,96.30,0.00,3.02,60.36,1.47,0.01,0.26,3.14,96.86,0.00,2.94,58.90,1.11,0.01,0.31,0.94,99.06,0.00,2.21,44.27,0.70,0.01,0.80,2.01,97.99,0.00,1.40,28.01
2025-07-03,00:12:02.921,1.97,98.02,0.00,1.97,98.02,0.00,0.62,0.03,0.11,0.38,99.62,0.00,1.24,24.75,0.97,0.02,0.11,0.48,99.50,0.00,1.94,38.81,0.89,0.01,0.05,0.20,99.80,0.00,1.77,35.46,1.09,0.03,1.04,4.24,95.76,0.00,2.18,43.65,1.52,0.01,0.18,3.76,96.24,0.00,3.04,60.71,1.50,0.00,0.21,3.60,96.38,0.00,3.00,60.01,1.11,0.01,0.29,0.97,99.03,0.00,2.21,44.24,0.69,0.01,0.82,2.16,97.84,0.00,1.38,27.50
2025-07-03,00:12:07.922,2.66,97.34,0.00,2.66,97.34,0.00,0.93,0.03,0.14,0.69,99.30,0.00,1.86,37.20,0.85,0.03,0.14,0.63,99.36,0.00,1.70,33.93,0.67,0.02,0.08,0.32,99.68,0.00,1.33,26.61,1.28,0.02,0.68,7.36,92.64,0.00,2.57,51.31,1.39,0.01,0.29,3.55,96.43,0.00,2.79,55.80,1.39,0.01,0.32,3.65,96.34,0.00,2.77,55.40,1.11,0.01,0.32,1.56,98.44,0.00,2.21,44.24,0.77,0.02,0.77,3.49,96.51,0.00,1.55,30.99
2025-07-03,00:12:12.921,2.58,97.40,0.00,2.58,97.40,0.00,0.69,0.02,0.13,0.60,99.37,0.00,1.37,27.47,0.84,0.03,0.13,0.69,99.27,0.00,1.69,33.75,0.89,0.01,0.07,0.34,99.66,0.00,1.77,35.48,1.26,0.02,0.73,7.15,92.85,0.00,2.51,50.29,1.39,0.01,0.31,3.50,96.47,0.00,2.77,55.48,1.40,0.01,0.25,3.68,96.28,0.00,2.80,56.01,1.11,0.01,0.30,1.49,98.51,0.00,2.23,44.51,0.75,0.01,0.75,3.23,96.77,0.00,1.49,29.81
2025-07-03,00:12:17.922,2.57,97.43,0.00,2.57,97.43,0.00,0.88,0.03,0.13,0.69,99.31,0.00,1.76,35.14,1.01,0.03,0.13,0.68,99.31,0.00,2.01,40.24,0.88,0.01,0.08,0.35,99.65,0.00,1.75,35.10,1.28,0.02,0.69,7.14,92.86,0.00,2.56,51.21,1.41,0.01,0.29,3.57,96.43,0.00,2.82,56.33,1.42,0.01,0.27,3.47,96.52,0.00,2.83,56.67,1.10,0.01,0.32,1.50,98.50,0.00,2.21,44.15,0.74,0.01,0.75,3.12,96.88,0.00,1.48,29.65
2025-07-03,00:12:22.921,2.40,97.60,0.00,2.40,97.60,0.00,0.78,0.03,0.14,0.59,99.41,0.00,1.56,31.14,0.78,0.02,0.12,0.50,99.50,0.00,1.56,31.23,0.72,0.01,0.06,0.27,99.72,0.00,1.44,28.75,1.32,0.02,0.71,6.95,93.05,0.00,2.64,52.73,1.41,0.01,0.31,3.38,96.61,0.00,2.83,56.51,1.42,0.01,0.31,3.43,96.57,0.00,2.84,56.90,1.11,0.01,0.31,1.30,98.69,0.00,2.23,44.53,0.73,0.01,0.77,2.79,97.21,0.00,1.46,29.27
2025-07-03,00:12:27.922,2.32,97.68,0.00,2.32,97.68,0.00,0.81,0.03,0.11,0.52,99.47,0.00,1.62,32.47,0.70,0.03,0.12,0.52,99.47,0.00,1.39,27.82,0.67,0.02,0.07,0.27,99.73,0.00,1.34,26.79,1.30,0.02,0.75,6.75,93.25,0.00,2.61,52.19,1.43,0.01,0.26,3.34,96.66,0.00,2.86,57.24,1.44,0.01,0.27,3.40,96.59,0.00,2.89,57.79,1.12,0.01,0.30,1.21,98.79,0.00,2.23,44.70,0.72,0.01,0.74,2.55,97.45,0.00,1.44,28.80
2025-07-03,00:12:32.921,2.55,97.44,0.00,2.55,97.44,0.00,0.90,0.04,0.14,0.75,99.24,0.00,1.80,35.97,0.66,0.03,0.13,0.59,99.40,0.00,1.32,26.34,0.76,0.02,0.08,0.34,99.66,0.00,1.53,30.55,1.29,0.02,0.71,7.22,92.78,0.00,2.58,51.65,1.41,0.01,0.28,3.58,96.41,0.00,2.83,56.60,1.35,0.01,0.34,3.46,96.53,0.00,2.69,53.89,1.10,0.01,0.31,1.45,98.55,0.00,2.21,44.19,0.75,0.01,0.75,3.04,96.96,0.00,1.50,30.07
2025-07-03,00:12:37.922,2.19,97.81,0.00,2.19,97.81,0.00,0.77,0.03,0.12,0.50,99.49,0.00,1.54,30.74,0.80,0.03,0.12,0.48,99.51,0.00,1.59,31.81,0.98,0.01,0.07,0.26,99.74,0.00,1.96,39.14,1.35,0.02,0.66,6.51,93.49,0.00,2.70,54.00,1.46,0.01,0.24,3.26,96.73,0.00,2.91,58.24,1.43,0.01,0.28,3.12,96.88,0.00,2.86,57.28,1.09,0.01,0.29,1.08,98.92,0.00,2.19,43.72,0.72,0.01,0.73,2.28,97.72,0.00,1.44,28.79
2025-07-03,00:12:42.922,2.75,97.25,0.00,2.75,97.25,0.00,1.05,0.05,0.17,0.91,99.08,0.00,2.10,41.91,0.91,0.03,0.13,0.72,99.28,0.00,1.82,36.35,1.05,0.03,0.08,0.41,99.59,0.00,2.10,42.08,1.26,0.02,0.67,7.56,92.44,0.00,2.52,50.46,1.38,0.01,0.31,3.67,96.32,0.00,2.75,55.06,1.37,0.01,0.31,3.61,96.39,0.00,2.75,54.97,1.10,0.01,0.31,1.61,98.39,0.00,2.19,43.83,0.76,0.02,0.75,3.52,96.48,0.00,1.52,30.36
2025-07-03,00:12:47.922,2.73,97.27,0.00,2.73,97.27,0.00,0.71,0.03,0.13,0.65,99.35,0.00,1.42,28.31,0.71,0.02,0.12,0.64,99.36,0.00,1.41,28.23,0.88,0.01,0.07,0.36,99.64,0.00,1.76,35.22,1.26,0.02,0.70,7.60,92.40,0.00,2.51,50.27,1.39,0.01,0.29,3.64,96.36,0.00,2.79,55.74,1.37,0.01,0.28,3.77,96.23,0.00,2.75,54.99,1.12,0.01,0.31,1.66,98.34,0.00,2.25,44.96,0.75,0.01,0.76,3.49,96.51,0.00,1.50,29.92
2025-07-03,00:12:52.921,2.74,97.26,0.00,2.74,97.26,0.00,0.90,0.03,0.14,0.81,99.18,0.00,1.81,36.12,0.76,0.03,0.14,0.74,99.26,0.00,1.51,30.28,0.99,0.01,0.07,0.39,99.61,0.00,1.98,39.67,1.23,0.01,0.70,7.32,92.68,0.00,2.47,49.39,1.38,0.01,0.28,3.59,96.40,0.00,2.76,55.11,1.37,0.01,0.31,3.74,96.26,0.00,2.75,54.95,1.11,0.01,0.30,1.65,98.35,0.00,2.22,44.37,0.76,0.02,0.77,3.64,96.36,0.00,1.53,30.57
2025-07-03,00:12:57.922,2.80,97.20,0.00,2.80,97.20,0.00,0.79,0.03,0.13,0.71,99.29,0.00,1.58,31.56,0.86,0.03,0.13,0.76,99.23,0.00,1.72,34.39,0.88,0.01,0.06,0.34,99.66,0.00,1.76,35.12,1.23,0.01,0.65,7.74,92.26,0.00,2.46,49.29,1.34,0.01,0.31,3.56,96.44,0.00,2.67,53.43,1.34,0.01,0.29,3.77,96.23,0.00,2.68,53.64,1.11,0.01,0.31,1.72,98.28,0.00,2.23,44.52,0.76,0.01,0.74,3.80,96.20,0.00,1.52,30.47
2025-07-03,00:13:02.922,2.72,97.27,0.00,2.72,97.27,0.00,0.91,0.03,0.14,0.78,99.20,0.00,1.83,36.54,0.89,0.03,0.14,0.78,99.22,0.00,1.79,35.76,0.92,0.02,0.08,0.40,99.60,0.00,1.83,36.66,1.23,0.02,0.68,7.29,92.71,0.00,2.47,49.33,1.38,0.01,0.28,3.62,96.36,0.00,2.75,55.08,1.39,0.01,0.29,3.76,96.24,0.00,2.79,55.75,1.11,0.01,0.30,1.60,98.40,0.00,2.23,44.57,0.75,0.01,0.73,3.57,96.43,0.00,1.50,29.90
2025-07-03,00:13:07.921,2.79,97.20,0.00,2.79,97.20,0.00,0.77,0.02,0.11,0.62,99.38,0.00,1.54,30.74,1.05,0.02,0.11,0.74,99.25,0.00,2.11,42.15,0.69,0.01,0.07,0.33,99.67,0.00,1.38,27.60,1.21,0.01,0.70,7.61,92.39,0.00,2.42,48.48,1.37,0.01,0.29,3.77,96.23,0.00,2.74,54.80,1.38,0.01,0.28,3.72,96.26,0.00,2.76,55.13,1.12,0.01,0.31,1.72,98.28,0.00,2.24,44.86,0.76,0.01,0.77,3.83,96.17,0.00,1.53,30.53
2025-07-03,00:13:12.922,2.68,97.32,0.00,2.68,97.32,0.00,1.07,0.03,0.13,0.78,99.21,0.00,2.13,42.69,0.95,0.03,0.14,0.70,99.30,0.00,1.91,38.11,0.94,0.01,0.07,0.36,99.64,0.00,1.87,37.42,1.25,0.02,0.73,7.26,92.74,0.00,2.51,50.18,1.42,0.01,0.27,3.64,96.35,0.00,2.84,56.85,1.41,0.01,0.26,3.62,96.38,0.00,2.83,56.52,1.11,0.01,0.31,1.60,98.40,0.00,2.23,44.58,0.74,0.02,0.78,3.44,96.56,0.00,1.49,29.73
2025-07-03,00:13:17.922,2.77,97.22,0.00,2.77,97.22,0.00,0.81,0.02,0.11,0.65,99.34,0.00,1.62,32.42,0.97,0.02,0.11,0.72,99.27,0.00,1.93,38.66,0.82,0.01,0.06,0.33,99.67,0.00,1.64,32.82,1.21,0.02,0.73,7.59,92.41,0.00,2.42,48.39,1.36,0.01,0.30,3.66,96.34,0.00,2.71,54.23,1.37,0.01,0.29,3.77,96.23,0.00,2.73,54.68,1.12,0.01,0.32,1.79,98.21,0.00,2.24,44.87,0.76,0.01,0.75,3.70,96.30,0.00,1.51,30.23
2025-07-03,00:13:22.922,2.65,97.34,0.00,2.65,97.34,0.00,1.01,0.03,0.12,0.73,99.27,0.00,2.01,40.24,0.82,0.03,0.13,0.63,99.37,0.00,1.64,32.85,0.72,0.02,0.08,0.35,99.65,0.00,1.45,28.99,1.27,0.02,0.71,7.31,92.69,0.00,2.54,50.77,1.40,0.01,0.33,3.59,96.40,0.00,2.79,55.87,1.39,0.01,0.30,3.68,96.32,0.00,2.78,55.58,1.14,0.01,0.33,1.64,98.36,0.00,2.28,45.63,0.75,0.01,0.75,3.29,96.71,0.00,1.50,29.96
2025-07-03,00:13:27.922,2.66,97.34,0.00,2.66,97.34,0.00,0.74,0.02,0.12,0.61,99.39,0.00,1.47,29.48,0.82,0.02,0.12,0.63,99.37,0.00,1.64,32.81,0.95,0.01,0.06,0.31,99.69,0.00,1.89,37.82,1.25,0.01,0.68,7.54,92.46,0.00,2.51,50.14,1.37,0.01,0.31,3.54,96.46,0.00,2.73,54.68,1.39,0.01,0.28,3.58,96.42,0.00,2.79,55.75,1.12,0.01,0.31,1.63,98.37,0.00,2.25,44.97,0.75,0.01,0.75,3.43,96.57,0.00,1.51,30.14
2025-07-03,00:13:32.922,2.54,97.46,0.00,2.54,97.46,0.00,0.80,0.02,0.10,0.56,99.44,0.00,1.59,31.87,0.72,0.02,0.10,0.51,99.49,0.00,1.44,28.80,0.94,0.01,0.05,0.27,99.73,0.00,1.88,37.64,1.28,0.01,0.67,7.24,92.76,0.00,2.55,51.09,1.40,0.01,0.28,3.54,96.46,0.00,2.80,56.09,1.37,0.01,0.29,3.48,96.52,0.00,2.75,54.95,1.11,0.01,0.29,1.45,98.55,0.00,2.22,44.36,0.76,0.02,0.75,3.27,96.73,0.00,1.52,30.47
2025-07-03,00:13:37.921,2.83,97.17,0.00,2.83,97.17,0.00,0.73,0.03,0.13,0.71,99.29,0.00,1.46,29.11,0.97,0.03,0.14,0.82,99.18,0.00,1.95,38.93,0.91,0.02,0.08,0.41,99.59,0.00,1.82,36.49,1.21,0.01,0.67,7.56,92.44,0.00,2.42,48.35,1.36,0.01,0.31,3.71,96.29,0.00,2.72,54.39,1.35,0.01,0.31,3.82,96.18,0.00,2.70,54.06,1.11,0.01,0.31,1.72,98.28,0.00,2.23,44.57,0.79,0.02,0.76,3.92,96.08,0.00,1.57,31.45
2025-07-03,00:13:42.922,2.59,97.40,0.00,2.59,97.40,0.00,0.94,0.04,0.14,0.75,99.21,0.00,1.88,37.54,0.83,0.03,0.13,0.67,99.33,0.00,1.67,33.31,0.78,0.01,0.06,0.30,99.70,0.00,1.56,31.27,1.30,0.02,0.67,7.22,92.78,0.00,2.59,51.89,1.38,0.01,0.32,3.53,96.44,0.00,2.76,55.15,1.38,0.01,0.30,3.56,96.44,0.00,2.76,55.11,1.12,0.01,0.30,1.44,98.56,0.00,2.24,44.82,0.75,0.02,0.77,3.23,96.77,0.00,1.50,30.09
2025-07-03,00:13:47.922,2.84,97.16,0.00,2.84,97.16,0.00,0.81,0.03,0.12,0.74,99.26,0.00,1.62,32.44,0.97,0.02,0.12,0.73,99.27,0.00,1.94,38.80,0.82,0.01,0.06,0.36,99.64,0.00,1.65,32.95,1.19,0.01,0.72,7.70,92.30,0.00,2.38,47.65,1.34,0.01,0.32,3.78,96.22,0.00,2.69,53.71,1.33,0.01,0.33,3.75,96.25,0.00,2.67,53.36,1.12,0.01,0.32,1.81,98.19,0.00,2.25,44.97,0.77,0.01,0.76,3.86,96.14,0.00,1.54,30.70
2025-07-03,00:13:52.922,2.82,97.18,0.00,2.82,97.18,0.00,0.95,0.03,0.13,0.76,99.24,0.00,1.91,38.19,0.85,0.03,0.12,0.71,99.29,0.00,1.71,34.13,0.69,0.01,0.06,0.34,99.66,0.00,1.39,27.72,1.25,0.03,0.69,7.76,92.24,0.00,2.49,49.82,1.37,0.01,0.31,3.81,96.19,0.00,2.74,54.85,1.38,0.01,0.30,3.72,96.28,0.00,2.76,55.17,1.11,0.01,0.30,1.64,98.36,0.00,2.22,44.39,0.78,0.02,0.78,3.80,96.20,0.00,1.56,31.16
2025-07-03,00:13:57.922,2.89,97.11,0.00,2.89,97.11,0.00,0.79,0.04,0.16,0.83,99.17,0.00,1.58,31.51,0.95,0.04,0.15,0.94,99.06,0.00,1.90,38.06,0.94,0.02,0.08,0.43,99.57,0.00,1.88,37.55,1.20,0.02,0.69,7.61,92.39,0.00,2.40,48.05,1.33,0.01,0.33,3.81,96.19,0.00,2.66,53.28,1.35,0.01,0.30,3.79,96.21,0.00,2.71,54.13,1.11,0.01,0.32,1.82,98.18,0.00,2.22,44.35,0.78,0.01,0.76,3.91,96.09,0.00,1.55,31.06
2025-07-03,00:14:02.922,2.39,83.33,0.00,2.39,83.33,0.00,0.76,0.02,0.10,0.50,80.67,0.00,1.52,30.34,0.79,0.02,0.10,0.48,81.01,0.00,1.58,31.63,1.02,0.01,0.06,0.27,88.90,0.00,2.05,40.94,1.35,0.01,0.20,5.76,85.26,0.00,2.71,54.10,1.52,0.01,0.09,2.49,78.68,0.00,3.04,60.86,1.53,0.01,0.08,2.66,78.83,0.00,3.05,61.04,2.50,0.02,0.18,2.45,86.72,0.00,5.00,99.96,2.08,0.02,0.34,4.50,86.52,0.00,4.16,83.20
