System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:17:40.289,2.11,97.89,0.00,2.11,97.89,0.00,0.60,0.08,0.23,0.65,99.35,0.00,1.19,23.83,0.46,0.04,0.09,0.31,99.69,0.00,0.92,18.48,0.56,0.07,0.16,0.63,99.37,0.00,1.11,22.23,2.73,0.07,0.50,3.75,96.25,0.00,5.46,109.12,3.39,0.04,0.37,4.26,95.74,0.00,6.78,135.62,1.97,0.09,0.54,2.55,97.45,0.00,3.95,78.97,0.77,0.17,0.89,3.07,96.93,0.00,1.55,30.97,0.51,0.07,0.71,1.69,98.31,0.00,1.02,20.32
2025-07-03,02:17:45.288,2.07,97.93,0.00,2.07,97.93,0.00,0.52,0.06,0.22,0.54,99.46,0.00,1.03,20.65,0.45,0.03,0.08,0.25,99.75,0.00,0.90,17.95,0.68,0.06,0.14,0.55,99.45,0.00,1.36,27.13,2.87,0.06,0.48,3.96,96.04,0.00,5.75,114.90,3.37,0.05,0.40,4.21,95.79,0.00,6.75,134.95,1.79,0.09,0.57,2.43,97.57,0.00,3.58,71.63,0.78,0.17,0.89,3.02,96.98,0.00,1.57,31.33,0.48,0.07,0.71,1.58,98.42,0.00,0.95,19.03
2025-07-03,02:17:50.289,2.07,97.93,0.00,2.07,97.93,0.00,0.49,0.07,0.21,0.58,99.42,0.00,0.97,19.40,0.52,0.03,0.10,0.30,99.70,0.00,1.04,20.83,0.63,0.06,0.14,0.60,99.40,0.00,1.26,25.18,2.35,0.07,0.54,3.03,96.97,0.00,4.70,93.94,3.26,0.06,0.42,4.00,96.00,0.00,6.52,130.37,2.95,0.06,0.44,3.40,96.60,0.00,5.90,118.04,0.76,0.16,0.86,2.96,97.04,0.00,1.53,30.59,0.52,0.08,0.68,1.70,98.30,0.00,1.04,20.73
2025-07-03,02:17:55.288,2.02,97.98,0.00,2.02,97.98,0.00,0.60,0.05,0.15,0.48,99.52,0.00,1.21,24.19,0.44,0.04,0.11,0.30,99.69,0.00,0.88,17.51,0.66,0.05,0.12,0.52,99.48,0.00,1.32,26.37,2.58,0.07,0.52,3.21,96.79,0.00,5.16,103.17,2.75,0.06,0.45,2.93,97.07,0.00,5.50,109.93,3.35,0.05,0.39,4.14,95.85,0.00,6.71,134.17,0.79,0.16,0.87,2.95,97.05,0.00,1.57,31.45,0.49,0.07,0.68,1.62,98.38,0.00,0.99,19.80
2025-07-03,02:18:00.289,2.03,97.97,0.00,2.03,97.97,0.00,0.51,0.07,0.17,0.55,99.45,0.00,1.03,20.56,0.39,0.03,0.08,0.25,99.75,0.00,0.77,15.43,0.67,0.06,0.14,0.60,99.40,0.00,1.35,26.98,3.23,0.05,0.40,4.34,95.66,0.00,6.46,129.14,2.62,0.07,0.45,2.78,97.22,0.00,5.25,104.95,2.82,0.07,0.48,3.21,96.79,0.00,5.65,112.90,0.80,0.16,0.84,2.87,97.13,0.00,1.59,31.82,0.47,0.07,0.79,1.64,98.36,0.00,0.95,18.94
2025-07-03,02:18:05.288,2.07,97.93,0.00,2.07,97.93,0.00,0.47,0.06,0.17,0.54,99.46,0.00,0.93,18.62,0.67,0.04,0.10,0.31,99.69,0.00,1.33,26.63,0.55,0.07,0.16,0.62,99.38,0.00,1.10,21.99,3.12,0.06,0.45,4.35,95.65,0.00,6.24,124.74,2.61,0.07,0.49,2.90,97.10,0.00,5.21,104.24,2.78,0.07,0.47,3.25,96.75,0.00,5.55,111.07,0.78,0.16,0.87,2.97,97.03,0.00,1.57,31.31,0.48,0.07,0.77,1.63,98.37,0.00,0.96,19.28
2025-07-03,02:18:10.289,2.04,97.96,0.00,2.04,97.96,0.00,0.65,0.08,0.20,0.70,99.30,0.00,1.30,26.08,0.45,0.03,0.10,0.27,99.72,0.00,0.90,17.94,0.62,0.07,0.15,0.64,99.36,0.00,1.25,24.94,3.11,0.05,0.43,4.11,95.89,0.00,6.23,124.55,1.96,0.08,0.48,2.18,97.82,0.00,3.92,78.50,3.31,0.04,0.37,3.84,96.16,0.00,6.62,132.37,0.78,0.16,0.85,2.95,97.05,0.00,1.56,31.16,0.48,0.07,0.74,1.59,98.41,0.00,0.96,19.15
2025-07-03,02:18:15.288,2.08,97.92,0.00,2.08,97.92,0.00,0.54,0.08,0.20,0.59,99.41,0.00,1.08,21.51,0.36,0.03,0.10,0.26,99.74,0.00,0.72,14.31,0.59,0.05,0.12,0.53,99.47,0.00,1.18,23.60,1.77,0.09,0.63,2.47,97.53,0.00,3.53,70.61,3.08,0.06,0.44,3.56,96.44,0.00,6.15,123.08,3.43,0.05,0.39,4.55,95.44,0.00,6.86,137.29,0.78,0.17,0.90,3.04,96.96,0.00,1.56,31.10,0.53,0.07,0.62,1.64,98.36,0.00,1.05,21.10
2025-07-03,02:18:20.289,2.11,97.89,0.00,2.11,97.89,0.00,0.39,0.07,0.20,0.52,99.48,0.00,0.79,15.74,0.39,0.03,0.09,0.23,99.77,0.00,0.78,15.61,0.61,0.05,0.13,0.52,99.48,0.00,1.22,24.41,1.93,0.09,0.64,2.79,97.21,0.00,3.86,77.15,3.17,0.06,0.45,4.13,95.87,0.00,6.35,126.99,3.20,0.06,0.43,3.79,96.21,0.00,6.41,128.14,0.78,0.18,0.94,3.22,96.78,0.00,1.57,31.38,0.52,0.07,0.63,1.67,98.33,0.00,1.03,20.65
2025-07-03,02:18:25.288,2.08,97.92,0.00,2.08,97.92,0.00,0.63,0.07,0.18,0.58,99.42,0.00,1.25,25.09,0.50,0.03,0.12,0.31,99.69,0.00,1.01,20.10,0.59,0.06,0.14,0.58,99.42,0.00,1.17,23.46,2.59,0.07,0.50,3.38,96.62,0.00,5.18,103.50,2.70,0.08,0.49,3.12,96.88,0.00,5.40,107.97,3.29,0.05,0.41,4.00,96.00,0.00,6.57,131.45,0.77,0.17,0.89,3.07,96.93,0.00,1.53,30.63,0.50,0.07,0.65,1.57,98.43,0.00,1.00,19.97
2025-07-03,02:18:30.289,2.12,97.87,0.00,2.12,97.87,0.00,0.45,0.07,0.19,0.59,99.39,0.00,0.90,18.06,0.63,0.04,0.11,0.36,99.64,0.00,1.26,25.11,0.69,0.08,0.17,0.66,99.34,0.00,1.38,27.54,2.80,0.07,0.50,3.77,96.23,0.00,5.60,111.91,2.58,0.08,0.53,3.03,96.95,0.00,5.16,103.16,3.13,0.06,0.43,3.81,96.19,0.00,6.27,125.37,0.77,0.18,0.90,3.04,96.96,0.00,1.54,30.83,0.49,0.08,0.76,1.72,98.28,0.00,0.98,19.70
2025-07-03,02:18:35.288,2.05,97.95,0.00,2.05,97.95,0.00,0.57,0.07,0.21,0.58,99.42,0.00,1.14,22.88,0.58,0.03,0.10,0.30,99.70,0.00,1.16,23.28,0.69,0.06,0.14,0.57,99.43,0.00,1.37,27.45,2.95,0.06,0.45,4.00,96.00,0.00,5.91,118.15,2.87,0.06,0.45,3.27,96.73,0.00,5.75,114.92,2.75,0.06,0.44,3.16,96.84,0.00,5.50,110.06,0.79,0.16,0.85,2.92,97.08,0.00,1.58,31.55,0.48,0.07,0.71,1.59,98.41,0.00,0.96,19.26
2025-07-03,02:18:40.289,2.06,97.94,0.00,2.06,97.94,0.00,0.55,0.07,0.20,0.53,99.46,0.00,1.09,21.84,0.64,0.04,0.10,0.33,99.67,0.00,1.28,25.54,0.47,0.05,0.13,0.51,99.49,0.00,0.93,18.64,2.45,0.07,0.53,3.00,97.00,0.00,4.89,97.90,3.45,0.05,0.38,4.46,95.53,0.00,6.91,138.16,2.52,0.07,0.51,2.94,97.06,0.00,5.03,100.63,0.77,0.17,0.88,3.02,96.98,0.00,1.54,30.72,0.49,0.07,0.67,1.65,98.35,0.00,0.99,19.80
2025-07-03,02:18:45.289,2.08,97.92,0.00,2.08,97.92,0.00,0.65,0.09,0.24,0.65,99.35,0.00,1.29,25.87,0.40,0.03,0.10,0.29,99.71,0.00,0.81,16.12,0.48,0.05,0.13,0.51,99.49,0.00,0.96,19.23,2.17,0.09,0.60,2.91,97.09,0.00,4.34,86.74,3.27,0.05,0.41,3.98,96.02,0.00,6.55,130.94,3.10,0.06,0.42,3.58,96.42,0.00,6.19,123.87,0.78,0.17,0.87,2.97,97.03,0.00,1.57,31.33,0.52,0.08,0.67,1.74,98.26,0.00,1.03,20.62
2025-07-03,02:18:50.290,2.08,97.92,0.00,2.08,97.92,0.00,0.40,0.07,0.22,0.54,99.46,0.00,0.80,16.08,0.58,0.04,0.13,0.35,99.64,0.00,1.15,23.08,0.57,0.06,0.13,0.54,99.46,0.00,1.14,22.70,0.53,0.10,0.68,1.79,98.21,0.00,1.07,21.37,3.38,0.05,0.40,4.37,95.63,0.00,6.77,135.36,3.36,0.05,0.41,4.41,95.58,0.00,6.72,134.43,0.76,0.16,0.89,2.98,97.02,0.00,1.52,30.43,0.51,0.07,0.56,1.65,98.35,0.00,1.03,20.56
2025-07-03,02:18:55.290,2.06,97.94,0.00,2.06,97.94,0.00,0.56,0.07,0.21,0.55,99.45,0.00,1.11,22.22,0.52,0.03,0.11,0.30,99.70,0.00,1.05,20.90,0.64,0.06,0.13,0.54,99.46,0.00,1.28,25.67,0.56,0.09,0.62,1.64,98.36,0.00,1.12,22.50,3.44,0.05,0.39,4.33,95.67,0.00,6.88,137.52,3.39,0.05,0.40,4.39,95.61,0.00,6.78,135.56,0.77,0.17,0.92,3.09,96.91,0.00,1.54,30.75,0.53,0.07,0.55,1.61,98.39,0.00,1.06,21.21
2025-07-03,02:19:00.291,2.11,97.88,0.00,2.11,97.88,0.00,0.55,0.07,0.18,0.55,99.43,0.00,1.10,21.92,0.54,0.04,0.13,0.31,99.69,0.00,1.08,21.57,0.63,0.05,0.13,0.54,99.46,0.00,1.26,25.22,1.90,0.10,0.63,2.69,97.31,0.00,3.81,76.14,2.83,0.07,0.50,3.38,96.60,0.00,5.66,113.15,3.41,0.05,0.42,4.66,95.34,0.00,6.81,136.23,0.77,0.17,0.92,3.09,96.91,0.00,1.55,30.96,0.51,0.08,0.64,1.70,98.30,0.00,1.03,20.52
2025-07-03,02:19:05.290,2.03,97.97,0.00,2.03,97.97,0.00,0.51,0.07,0.19,0.54,99.45,0.00,1.01,20.23,0.41,0.03,0.09,0.23,99.77,0.00,0.81,16.25,0.70,0.06,0.13,0.54,99.46,0.00,1.41,28.19,2.79,0.06,0.48,3.59,96.41,0.00,5.58,111.62,3.18,0.05,0.42,3.70,96.28,0.00,6.37,127.38,2.77,0.06,0.46,3.12,96.88,0.00,5.54,110.88,0.79,0.16,0.87,2.94,97.06,0.00,1.58,31.55,0.50,0.07,0.68,1.56,98.44,0.00,1.00,19.91
2025-07-03,02:19:10.291,2.10,97.90,0.00,2.10,97.90,0.00,0.58,0.08,0.20,0.66,99.34,0.00,1.15,23.02,0.37,0.03,0.11,0.26,99.74,0.00,0.73,14.65,0.63,0.06,0.14,0.60,99.40,0.00,1.26,25.25,2.66,0.07,0.53,3.50,96.50,0.00,5.33,106.54,2.24,0.08,0.53,2.64,97.36,0.00,4.47,89.49,3.41,0.05,0.40,4.46,95.54,0.00,6.82,136.36,0.79,0.17,0.89,3.02,96.98,0.00,1.57,31.41,0.50,0.08,0.72,1.68,98.32,0.00,1.01,20.14
2025-07-03,02:19:15.291,2.05,97.95,0.00,2.05,97.95,0.00,0.44,0.07,0.21,0.51,99.49,0.00,0.87,17.41,0.40,0.03,0.10,0.26,99.73,0.00,0.81,16.11,0.46,0.05,0.12,0.48,99.52,0.00,0.92,18.39,0.66,0.09,0.64,1.75,98.25,0.00,1.32,26.30,3.49,0.04,0.37,4.41,95.59,0.00,6.99,139.78,3.38,0.05,0.40,4.29,95.71,0.00,6.75,135.10,0.78,0.16,0.90,3.06,96.94,0.00,1.55,31.09,0.54,0.07,0.55,1.60,98.40,0.00,1.08,21.53
2025-07-03,02:19:20.292,2.09,97.91,0.00,2.09,97.91,0.00,0.47,0.07,0.23,0.58,99.42,0.00,0.94,18.81,0.50,0.04,0.11,0.32,99.68,0.00,1.00,19.99,0.52,0.05,0.13,0.55,99.45,0.00,1.04,20.81,1.01,0.10,0.66,2.04,97.96,0.00,2.02,40.41,3.47,0.05,0.39,4.56,95.44,0.00,6.94,138.87,3.27,0.05,0.42,4.03,95.97,0.00,6.55,130.94,0.76,0.17,0.90,3.07,96.93,0.00,1.52,30.38,0.53,0.07,0.56,1.59,98.41,0.00,1.07,21.31
2025-07-03,02:19:25.292,2.05,97.95,0.00,2.05,97.95,0.00,0.54,0.07,0.19,0.54,99.46,0.00,1.08,21.57,0.37,0.04,0.11,0.29,99.71,0.00,0.74,14.89,0.81,0.05,0.13,0.56,99.44,0.00,1.62,32.33,2.75,0.06,0.49,3.53,96.47,0.00,5.50,110.01,3.13,0.05,0.41,3.51,96.49,0.00,6.26,125.25,2.96,0.06,0.46,3.36,96.64,0.00,5.91,118.22,0.80,0.16,0.86,2.94,97.06,0.00,1.60,32.06,0.50,0.07,0.71,1.66,98.34,0.00,1.01,20.13
2025-07-03,02:19:30.291,2.05,97.95,0.00,2.05,97.95,0.00,0.43,0.06,0.18,0.49,99.51,0.00,0.86,17.16,0.47,0.04,0.12,0.33,99.67,0.00,0.94,18.71,0.59,0.05,0.12,0.50,99.50,0.00,1.18,23.58,2.45,0.07,0.51,3.02,96.98,0.00,4.90,97.99,2.75,0.07,0.47,3.06,96.94,0.00,5.50,110.06,3.50,0.04,0.38,4.34,95.66,0.00,6.99,139.81,0.79,0.16,0.87,3.00,97.00,0.00,1.57,31.40,0.52,0.07,0.67,1.63,98.37,0.00,1.03,20.70
2025-07-03,02:19:35.292,2.04,97.96,0.00,2.04,97.96,0.00,0.55,0.07,0.18,0.56,99.44,0.00,1.09,21.80,0.39,0.04,0.11,0.30,99.70,0.00,0.78,15.57,0.53,0.05,0.13,0.52,99.48,0.00,1.06,21.21,2.78,0.06,0.49,3.57,96.43,0.00,5.56,111.15,2.24,0.08,0.51,2.53,97.47,0.00,4.48,89.50,3.44,0.04,0.37,4.30,95.70,0.00,6.89,137.72,0.79,0.16,0.86,2.93,97.07,0.00,1.59,31.72,0.51,0.07,0.70,1.61,98.39,0.00,1.03,20.54
2025-07-03,02:19:40.292,2.07,97.93,0.00,2.07,97.93,0.00,0.58,0.07,0.16,0.61,99.39,0.00,1.16,23.29,0.53,0.03,0.09,0.25,99.75,0.00,1.06,21.22,0.48,0.06,0.15,0.61,99.39,0.00,0.97,19.35,3.19,0.05,0.42,4.40,95.60,0.00,6.39,127.76,0.77,0.09,0.56,1.72,98.28,0.00,1.53,30.66,3.45,0.05,0.39,4.39,95.61,0.00,6.89,137.86,0.79,0.17,0.86,2.95,97.05,0.00,1.59,31.78,0.47,0.07,0.79,1.63,98.37,0.00,0.94,18.80
2025-07-03,02:19:45.291,2.02,97.98,0.00,2.02,97.98,0.00,0.48,0.07,0.20,0.55,99.45,0.00,0.96,19.22,0.49,0.03,0.09,0.28,99.72,0.00,0.98,19.70,0.69,0.06,0.14,0.60,99.40,0.00,1.38,27.52,2.60,0.07,0.51,3.28,96.72,0.00,5.19,103.84,3.27,0.05,0.39,3.90,96.10,0.00,6.54,130.71,2.95,0.06,0.42,3.15,96.85,0.00,5.90,118.08,0.79,0.16,0.84,2.85,97.15,0.00,1.57,31.50,0.51,0.07,0.66,1.56,98.44,0.00,1.02,20.41
2025-07-03,02:19:50.292,2.34,85.02,0.00,2.34,85.02,0.00,0.51,0.06,0.22,0.57,85.07,0.00,1.03,20.59,0.61,0.02,0.07,0.29,70.08,0.00,1.22,24.46,0.59,0.06,0.14,0.55,94.92,0.00,1.17,23.45,3.35,0.02,0.19,3.76,94.20,0.00,6.71,134.12,3.86,0.01,0.16,3.67,81.97,0.00,7.71,154.23,0.64,0.03,0.13,0.42,69.95,0.00,1.28,25.61,2.41,0.09,0.42,6.17,89.30,0.00,4.83,96.59,1.79,0.07,0.42,3.30,94.67,0.00,3.58,71.64
