System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:25:46.017,5.57,94.42,0.00,5.57,94.42,0.00,0.16,0.06,0.11,0.81,99.19,0.00,0.32,6.31,0.17,0.10,0.22,1.42,98.57,0.00,0.35,6.94,0.35,0.09,0.18,1.37,98.63,0.00,0.70,14.04,0.58,0.11,0.48,6.27,93.73,0.00,1.15,23.07,1.13,0.19,0.95,13.13,86.87,0.00,2.25,45.09,0.86,0.24,1.04,12.76,87.24,0.00,1.71,34.22,0.47,0.22,0.98,5.57,94.43,0.00,0.93,18.70,0.24,0.08,0.55,3.27,96.73,0.00,0.48,9.66
2025-07-03,02:25:51.017,5.61,94.39,0.00,5.61,94.39,0.00,0.22,0.05,0.10,0.80,99.18,0.00,0.43,8.65,0.17,0.09,0.22,1.40,98.59,0.00,0.34,6.77,0.24,0.09,0.17,1.26,98.74,0.00,0.48,9.58,0.56,0.12,0.52,6.39,93.61,0.00,1.12,22.44,0.84,0.22,1.07,12.90,87.09,0.00,1.68,33.58,1.00,0.22,1.04,13.06,86.93,0.00,2.00,39.95,0.46,0.22,1.00,5.69,94.31,0.00,0.93,18.60,0.24,0.09,0.58,3.36,96.64,0.00,0.48,9.65
2025-07-03,02:25:56.017,5.62,94.38,0.00,5.62,94.38,0.00,0.16,0.05,0.10,0.75,99.25,0.00,0.32,6.39,0.23,0.08,0.20,1.34,98.66,0.00,0.46,9.16,0.23,0.09,0.18,1.38,98.62,0.00,0.47,9.39,0.51,0.12,0.53,6.39,93.61,0.00,1.02,20.37,0.84,0.23,1.08,12.88,87.12,0.00,1.69,33.74,0.94,0.21,1.02,13.08,86.92,0.00,1.88,37.69,0.47,0.22,1.01,5.74,94.26,0.00,0.95,18.96,0.25,0.08,0.58,3.37,96.63,0.00,0.50,9.94
2025-07-03,02:26:01.017,5.65,94.35,0.00,5.65,94.35,0.00,0.20,0.05,0.11,0.76,99.24,0.00,0.41,8.13,0.18,0.09,0.22,1.53,98.47,0.00,0.35,7.07,0.33,0.08,0.17,1.30,98.70,0.00,0.66,13.22,0.56,0.12,0.53,6.47,93.53,0.00,1.13,22.53,0.88,0.23,1.09,12.98,87.02,0.00,1.77,35.35,0.85,0.24,1.11,12.92,87.07,0.00,1.70,33.95,0.49,0.22,1.04,5.77,94.23,0.00,0.98,19.54,0.25,0.09,0.61,3.48,96.52,0.00,0.50,9.95
2025-07-03,02:26:06.017,5.59,94.41,0.00,5.59,94.41,0.00,0.21,0.05,0.10,0.69,99.31,0.00,0.42,8.43,0.21,0.10,0.23,1.53,98.47,0.00,0.43,8.52,0.26,0.09,0.19,1.40,98.60,0.00,0.52,10.44,0.57,0.12,0.54,6.39,93.61,0.00,1.13,22.62,0.88,0.23,1.07,12.81,87.19,0.00,1.76,35.14,0.89,0.21,1.01,12.96,87.04,0.00,1.79,35.75,0.48,0.22,1.00,5.61,94.39,0.00,0.95,19.03,0.25,0.09,0.58,3.35,96.65,0.00,0.50,10.04
2025-07-03,02:26:11.017,5.59,94.41,0.00,5.59,94.41,0.00,0.16,0.06,0.12,0.76,99.24,0.00,0.32,6.33,0.19,0.09,0.21,1.40,98.60,0.00,0.39,7.71,0.31,0.09,0.18,1.33,98.67,0.00,0.61,12.23,0.58,0.12,0.49,6.40,93.60,0.00,1.17,23.38,0.98,0.21,0.99,12.98,87.02,0.00,1.97,39.36,0.87,0.26,1.12,12.74,87.26,0.00,1.74,34.79,0.46,0.22,0.97,5.57,94.43,0.00,0.93,18.52,0.24,0.09,0.60,3.50,96.50,0.00,0.48,9.63
2025-07-03,02:26:16.016,5.54,94.46,0.00,5.54,94.46,0.00,0.25,0.05,0.11,0.82,99.18,0.00,0.51,10.13,0.18,0.09,0.21,1.45,98.55,0.00,0.37,7.39,0.28,0.09,0.19,1.32,98.68,0.00,0.56,11.17,0.61,0.12,0.52,6.27,93.73,0.00,1.23,24.50,0.89,0.22,1.00,12.75,87.25,0.00,1.78,35.57,0.90,0.21,1.02,12.76,87.24,0.00,1.81,36.18,0.47,0.21,0.98,5.57,94.43,0.00,0.94,18.72,0.25,0.09,0.60,3.42,96.58,0.00,0.49,9.86
2025-07-03,02:26:21.017,5.52,94.47,0.00,5.52,94.47,0.00,0.22,0.05,0.10,0.75,99.24,0.00,0.45,8.93,0.20,0.09,0.21,1.38,98.60,0.00,0.39,7.87,0.23,0.08,0.17,1.20,98.80,0.00,0.46,9.14,0.63,0.10,0.46,6.30,93.70,0.00,1.26,25.19,1.03,0.20,0.98,12.87,87.13,0.00,2.06,41.13,0.84,0.25,1.08,12.57,87.41,0.00,1.67,33.48,0.47,0.22,0.96,5.55,94.45,0.00,0.95,18.94,0.24,0.09,0.61,3.53,96.47,0.00,0.49,9.78
2025-07-03,02:26:26.017,5.57,94.41,0.00,5.57,94.41,0.00,0.20,0.06,0.11,0.77,99.22,0.00,0.41,8.11,0.18,0.11,0.24,1.55,98.45,0.00,0.36,7.17,0.28,0.10,0.20,1.38,98.56,0.00,0.55,11.09,0.71,0.08,0.39,6.47,93.53,0.00,1.43,28.57,0.79,0.26,1.16,12.69,87.30,0.00,1.59,31.74,0.86,0.24,1.10,12.89,87.11,0.00,1.73,34.57,0.48,0.22,0.97,5.46,94.49,0.00,0.96,19.13,0.24,0.08,0.58,3.37,96.63,0.00,0.47,9.43
2025-07-03,02:26:31.017,5.60,94.40,0.00,5.60,94.40,0.00,0.16,0.05,0.10,0.70,99.30,0.00,0.32,6.48,0.19,0.09,0.20,1.43,98.57,0.00,0.39,7.72,0.30,0.09,0.18,1.32,98.68,0.00,0.60,11.93,0.61,0.11,0.47,6.49,93.51,0.00,1.23,24.58,0.89,0.22,1.09,12.90,87.10,0.00,1.79,35.79,0.79,0.24,1.11,12.93,87.07,0.00,1.58,31.52,0.47,0.22,0.96,5.52,94.48,0.00,0.95,18.92,0.25,0.09,0.59,3.48,96.52,0.00,0.49,9.89
2025-07-03,02:26:36.017,5.63,94.37,0.00,5.63,94.37,0.00,0.22,0.05,0.11,0.72,99.28,0.00,0.44,8.81,0.19,0.09,0.23,1.47,98.53,0.00,0.39,7.72,0.27,0.09,0.19,1.29,98.71,0.00,0.54,10.77,0.51,0.11,0.53,6.34,93.66,0.00,1.02,20.44,0.93,0.21,1.05,13.05,86.95,0.00,1.87,37.31,0.86,0.25,1.14,12.91,87.09,0.00,1.72,34.38,0.48,0.22,1.01,5.70,94.30,0.00,0.96,19.15,0.25,0.09,0.60,3.55,96.45,0.00,0.50,10.03
2025-07-03,02:26:41.017,5.60,94.40,0.00,5.60,94.40,0.00,0.19,0.05,0.10,0.71,99.29,0.00,0.39,7.72,0.17,0.09,0.21,1.36,98.64,0.00,0.34,6.80,0.26,0.08,0.18,1.26,98.74,0.00,0.52,10.33,0.56,0.12,0.51,6.34,93.66,0.00,1.11,22.25,0.91,0.24,1.09,13.13,86.87,0.00,1.82,36.31,0.81,0.25,1.14,12.83,87.17,0.00,1.62,32.49,0.47,0.22,0.99,5.63,94.37,0.00,0.94,18.72,0.24,0.09,0.60,3.54,96.46,0.00,0.48,9.68
2025-07-03,02:26:46.018,5.60,94.40,0.00,5.60,94.40,0.00,0.20,0.04,0.09,0.62,99.38,0.00,0.41,8.15,0.17,0.10,0.21,1.39,98.61,0.00,0.35,6.99,0.25,0.09,0.19,1.35,98.63,0.00,0.51,10.12,0.55,0.12,0.52,6.30,93.70,0.00,1.10,22.07,0.79,0.25,1.12,13.05,86.95,0.00,1.59,31.72,0.89,0.22,1.06,13.07,86.93,0.00,1.78,35.68,0.47,0.21,1.00,5.61,94.38,0.00,0.95,18.99,0.25,0.08,0.58,3.37,96.63,0.00,0.50,9.96
2025-07-03,02:26:51.019,5.59,94.41,0.00,5.59,94.41,0.00,0.15,0.05,0.10,0.71,99.29,0.00,0.29,5.85,0.22,0.09,0.20,1.44,98.56,0.00,0.45,8.99,0.33,0.08,0.17,1.26,98.74,0.00,0.67,13.37,0.55,0.13,0.54,6.44,93.56,0.00,1.11,22.13,1.08,0.18,0.93,12.99,87.01,0.00,2.17,43.33,0.84,0.25,1.11,12.66,87.34,0.00,1.68,33.58,0.46,0.23,1.00,5.69,94.31,0.00,0.93,18.54,0.25,0.10,0.60,3.51,96.49,0.00,0.49,9.90
2025-07-03,02:26:56.018,5.62,94.38,0.00,5.62,94.38,0.00,0.19,0.05,0.11,0.76,99.24,0.00,0.39,7.75,0.21,0.09,0.22,1.40,98.59,0.00,0.43,8.59,0.26,0.08,0.17,1.28,98.72,0.00,0.52,10.42,0.57,0.11,0.49,6.33,93.67,0.00,1.14,22.79,0.95,0.24,1.08,12.82,87.18,0.00,1.90,37.91,0.86,0.24,1.09,13.05,86.94,0.00,1.73,34.54,0.47,0.23,1.01,5.77,94.23,0.00,0.94,18.81,0.24,0.09,0.60,3.57,96.43,0.00,0.48,9.65
2025-07-03,02:27:01.020,5.51,94.49,0.00,5.51,94.49,0.00,0.15,0.05,0.11,0.68,99.31,0.00,0.31,6.10,0.19,0.09,0.21,1.33,98.67,0.00,0.38,7.51,0.24,0.09,0.18,1.24,98.76,0.00,0.47,9.48,0.66,0.12,0.52,6.34,93.66,0.00,1.32,26.33,0.92,0.21,1.02,12.80,87.19,0.00,1.84,36.72,1.01,0.21,1.00,12.81,87.19,0.00,2.03,40.58,0.46,0.22,0.95,5.46,94.54,0.00,0.92,18.44,0.25,0.09,0.60,3.41,96.59,0.00,0.50,9.94
2025-07-03,02:27:06.020,5.62,94.38,0.00,5.62,94.38,0.00,0.17,0.05,0.10,0.74,99.26,0.00,0.35,6.94,0.15,0.09,0.20,1.34,98.66,0.00,0.31,6.18,0.31,0.08,0.17,1.27,98.73,0.00,0.63,12.53,0.60,0.12,0.53,6.48,93.52,0.00,1.19,23.83,0.92,0.22,1.02,12.95,87.05,0.00,1.85,36.97,0.86,0.24,1.12,12.83,87.17,0.00,1.72,34.48,0.47,0.23,1.00,5.72,94.28,0.00,0.94,18.82,0.24,0.10,0.61,3.61,96.39,0.00,0.48,9.55
2025-07-03,02:27:11.020,5.67,94.33,0.00,5.67,94.33,0.00,0.21,0.05,0.11,0.82,99.18,0.00,0.43,8.51,0.20,0.10,0.22,1.59,98.41,0.00,0.40,8.00,0.30,0.10,0.19,1.38,98.62,0.00,0.60,12.09,0.57,0.13,0.54,6.55,93.45,0.00,1.13,22.64,0.92,0.22,1.08,13.10,86.90,0.00,1.85,36.99,0.83,0.21,1.05,12.87,87.13,0.00,1.67,33.39,0.47,0.22,1.00,5.68,94.32,0.00,0.94,18.81,0.25,0.09,0.58,3.39,96.61,0.00,0.50,10.03
2025-07-03,02:27:16.020,5.56,94.44,0.00,5.56,94.44,0.00,0.21,0.05,0.09,0.68,99.32,0.00,0.42,8.38,0.23,0.09,0.21,1.26,98.74,0.00,0.46,9.26,0.23,0.08,0.16,1.14,98.86,0.00,0.46,9.22,0.60,0.11,0.47,6.37,93.63,0.00,1.19,23.87,0.89,0.23,1.03,13.04,86.96,0.00,1.78,35.56,0.94,0.23,1.06,12.96,87.04,0.00,1.88,37.65,0.47,0.23,1.01,5.70,94.30,0.00,0.94,18.85,0.24,0.09,0.55,3.30,96.70,0.00,0.48,9.56
2025-07-03,02:27:21.021,5.60,94.40,0.00,5.60,94.40,0.00,0.15,0.05,0.10,0.71,99.29,0.00,0.29,5.85,0.20,0.08,0.19,1.27,98.71,0.00,0.40,7.97,0.29,0.09,0.18,1.38,98.62,0.00,0.59,11.76,0.55,0.12,0.51,6.46,93.54,0.00,1.10,21.98,0.91,0.22,1.08,12.99,87.01,0.00,1.82,36.42,0.83,0.23,1.10,12.72,87.27,0.00,1.66,33.16,0.47,0.23,1.01,5.74,94.26,0.00,0.95,18.93,0.25,0.09,0.58,3.51,96.49,0.00,0.50,9.93
2025-07-03,02:27:26.020,5.64,94.36,0.00,5.64,94.36,0.00,0.15,0.05,0.10,0.74,99.26,0.00,0.30,5.91,0.21,0.10,0.21,1.52,98.48,0.00,0.43,8.54,0.30,0.08,0.18,1.30,98.70,0.00,0.60,12.04,0.60,0.12,0.52,6.51,93.49,0.00,1.20,24.04,0.91,0.21,1.07,13.03,86.97,0.00,1.82,36.42,0.78,0.25,1.14,12.82,87.18,0.00,1.55,31.08,0.48,0.22,1.04,5.77,94.23,0.00,0.96,19.17,0.25,0.08,0.58,3.43,96.57,0.00,0.49,9.84
2025-07-03,02:27:31.020,5.64,94.36,0.00,5.64,94.36,0.00,0.17,0.05,0.12,0.86,99.14,0.00,0.33,6.60,0.19,0.08,0.19,1.39,98.61,0.00,0.38,7.68,0.24,0.08,0.17,1.24,98.76,0.00,0.49,9.79,0.47,0.12,0.51,6.35,93.65,0.00,0.94,18.78,1.01,0.21,1.03,13.24,86.76,0.00,2.03,40.55,0.71,0.30,1.25,13.01,86.99,0.00,1.43,28.59,0.47,0.22,1.01,5.61,94.39,0.00,0.94,18.85,0.24,0.08,0.55,3.42,96.58,0.00,0.47,9.43
2025-07-03,02:27:36.021,5.68,94.32,0.00,5.68,94.32,0.00,0.23,0.05,0.10,0.74,99.26,0.00,0.46,9.11,0.17,0.09,0.21,1.35,98.65,0.00,0.35,6.97,0.29,0.08,0.17,1.21,98.79,0.00,0.58,11.56,0.47,0.13,0.52,6.50,93.50,0.00,0.94,18.88,0.89,0.23,1.08,13.17,86.83,0.00,1.79,35.71,0.92,0.25,1.11,13.08,86.92,0.00,1.84,36.90,0.46,0.23,1.00,5.71,94.29,0.00,0.93,18.52,0.24,0.10,0.62,3.70,96.30,0.00,0.47,9.49
2025-07-03,02:27:41.020,5.53,94.47,0.00,5.53,94.47,0.00,0.15,0.04,0.10,0.64,99.36,0.00,0.30,5.93,0.24,0.09,0.20,1.48,98.52,0.00,0.48,9.57,0.25,0.08,0.16,1.20,98.80,0.00,0.49,9.87,0.60,0.12,0.49,6.34,93.66,0.00,1.19,23.89,0.99,0.25,1.08,12.92,87.08,0.00,1.98,39.64,0.92,0.23,1.08,12.84,87.16,0.00,1.84,36.75,0.46,0.22,0.95,5.38,94.62,0.00,0.93,18.55,0.25,0.09,0.58,3.43,96.57,0.00,0.49,9.84
2025-07-03,02:27:46.022,4.98,91.21,0.00,4.98,91.21,0.00,0.22,0.05,0.11,0.67,93.34,0.00,0.45,8.91,0.20,0.08,0.20,1.23,91.96,0.00,0.39,7.86,0.37,0.08,0.15,1.10,96.73,0.00,0.74,14.89,1.04,0.04,0.15,4.66,95.06,0.00,2.08,41.55,1.62,0.07,0.38,10.69,83.31,0.00,3.23,64.68,1.57,0.09,0.43,10.21,82.97,0.00,3.13,62.66,1.84,0.14,0.46,7.24,90.58,0.00,3.69,73.74,1.13,0.07,0.29,4.03,95.69,0.00,2.26,45.16
