System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:07:55.144,2.34,97.66,0.00,2.34,97.66,0.00,0.78,0.02,0.06,0.22,99.78,0.00,1.55,31.05,0.81,0.02,0.11,0.42,99.58,0.00,1.62,32.34,0.70,0.02,0.10,0.38,99.62,0.00,1.40,28.03,1.26,0.01,0.72,4.39,95.61,0.00,2.52,50.37,1.46,0.01,0.46,5.37,94.63,0.00,2.93,58.56,1.45,0.01,0.49,5.20,94.80,0.00,2.90,58.10,1.10,0.01,0.28,0.85,99.15,0.00,2.20,44.01,0.72,0.01,0.73,1.88,98.12,0.00,1.44,28.72
2025-07-03,00:08:00.144,2.36,97.64,0.00,2.36,97.64,0.00,0.77,0.01,0.04,0.17,99.80,0.00,1.54,30.81,0.67,0.02,0.12,0.38,99.62,0.00,1.33,26.68,1.04,0.03,0.13,0.52,99.48,0.00,2.08,41.56,1.19,0.02,0.83,3.95,96.05,0.00,2.37,47.49,1.50,0.01,0.40,6.82,93.15,0.00,3.01,60.18,1.35,0.01,0.60,4.26,95.74,0.00,2.70,54.04,1.09,0.01,0.28,0.85,99.15,0.00,2.18,43.53,0.71,0.01,0.77,1.91,98.09,0.00,1.41,28.25
2025-07-03,00:08:05.143,2.40,97.60,0.00,2.40,97.60,0.00,0.81,0.01,0.05,0.19,99.81,0.00,1.63,32.56,0.93,0.03,0.14,0.49,99.51,0.00,1.85,37.06,0.78,0.03,0.13,0.44,99.56,0.00,1.55,31.03,1.27,0.01,0.77,4.58,95.42,0.00,2.53,50.62,1.52,0.01,0.36,7.60,92.40,0.00,3.05,60.99,1.21,0.02,0.77,3.14,96.85,0.00,2.42,48.42,1.09,0.01,0.31,0.90,99.10,0.00,2.18,43.69,0.71,0.01,0.76,1.89,98.11,0.00,1.42,28.47
2025-07-03,00:08:10.142,2.39,97.61,0.00,2.39,97.61,0.00,0.57,0.02,0.06,0.21,99.79,0.00,1.13,22.66,0.74,0.04,0.12,0.43,99.57,0.00,1.47,29.42,0.97,0.04,0.14,0.48,99.52,0.00,1.95,38.95,1.15,0.02,0.88,3.90,96.10,0.00,2.30,45.94,1.46,0.02,0.49,5.61,94.39,0.00,2.92,58.49,1.47,0.01,0.46,5.70,94.30,0.00,2.94,58.79,1.10,0.01,0.29,0.89,99.11,0.00,2.19,43.83,0.69,0.01,0.78,1.90,98.10,0.00,1.38,27.68
2025-07-03,00:08:15.143,2.37,97.63,0.00,2.37,97.63,0.00,0.65,0.01,0.04,0.14,99.86,0.00,1.29,25.86,0.72,0.02,0.09,0.33,99.67,0.00,1.44,28.80,0.77,0.03,0.12,0.43,99.57,0.00,1.54,30.70,1.12,0.02,0.96,3.78,96.22,0.00,2.24,44.74,1.44,0.01,0.59,5.27,94.73,0.00,2.87,57.40,1.48,0.01,0.45,6.07,93.93,0.00,2.96,59.26,1.09,0.01,0.32,0.94,99.06,0.00,2.19,43.78,0.70,0.02,0.84,2.01,97.99,0.00,1.40,27.98
2025-07-03,00:08:20.143,2.39,97.61,0.00,2.39,97.61,0.00,0.79,0.01,0.07,0.22,99.76,0.00,1.57,31.48,0.81,0.02,0.10,0.40,99.59,0.00,1.62,32.41,0.69,0.03,0.11,0.39,99.61,0.00,1.37,27.42,1.21,0.02,0.85,4.32,95.68,0.00,2.42,48.36,1.41,0.02,0.60,4.90,95.08,0.00,2.82,56.38,1.49,0.01,0.44,6.07,93.92,0.00,2.97,59.46,1.09,0.01,0.30,0.89,99.11,0.00,2.18,43.57,0.70,0.01,0.78,1.91,98.09,0.00,1.39,27.90
2025-07-03,00:08:25.142,2.39,97.61,0.00,2.39,97.61,0.00,0.67,0.02,0.06,0.21,99.78,0.00,1.34,26.85,0.83,0.03,0.14,0.48,99.51,0.00,1.66,33.24,0.78,0.03,0.11,0.42,99.58,0.00,1.55,31.08,1.26,0.01,0.81,4.60,95.40,0.00,2.52,50.46,1.49,0.01,0.46,6.17,93.82,0.00,2.98,59.57,1.35,0.02,0.67,4.47,95.53,0.00,2.70,54.09,1.09,0.01,0.30,0.88,99.12,0.00,2.19,43.79,0.71,0.01,0.77,1.90,98.10,0.00,1.41,28.30
2025-07-03,00:08:30.143,2.35,97.64,0.00,2.35,97.64,0.00,0.67,0.01,0.05,0.18,99.81,0.00,1.33,26.61,0.80,0.02,0.11,0.42,99.58,0.00,1.61,32.19,0.76,0.02,0.11,0.39,99.61,0.00,1.52,30.36,1.14,0.02,0.90,3.80,96.20,0.00,2.28,45.58,1.48,0.01,0.48,5.93,94.06,0.00,2.95,59.03,1.44,0.02,0.55,5.34,94.66,0.00,2.89,57.74,1.09,0.01,0.29,0.88,99.12,0.00,2.17,43.45,0.70,0.01,0.78,1.90,98.10,0.00,1.39,27.88
2025-07-03,00:08:35.143,2.37,97.63,0.00,2.37,97.63,0.00,0.89,0.01,0.05,0.21,99.79,0.00,1.79,35.78,0.66,0.03,0.12,0.38,99.61,0.00,1.31,26.30,0.75,0.02,0.11,0.36,99.64,0.00,1.50,29.91,1.18,0.02,0.87,4.07,95.93,0.00,2.36,47.26,1.48,0.01,0.45,6.02,93.98,0.00,2.97,59.36,1.42,0.02,0.61,5.13,94.87,0.00,2.83,56.63,1.10,0.01,0.29,0.88,99.12,0.00,2.21,44.18,0.69,0.01,0.78,1.91,98.09,0.00,1.39,27.70
2025-07-03,00:08:40.143,2.33,97.67,0.00,2.33,97.67,0.00,0.90,0.01,0.05,0.21,99.79,0.00,1.79,35.82,0.86,0.03,0.13,0.46,99.54,0.00,1.73,34.59,0.95,0.03,0.13,0.47,99.53,0.00,1.90,37.99,1.28,0.01,0.74,4.80,95.20,0.00,2.57,51.37,1.38,0.02,0.62,4.48,95.52,0.00,2.76,55.26,1.45,0.01,0.52,5.41,94.59,0.00,2.91,58.19,1.08,0.01,0.28,0.87,99.13,0.00,2.17,43.40,0.71,0.01,0.75,1.91,98.09,0.00,1.43,28.57
2025-07-03,00:08:45.144,2.38,97.62,0.00,2.38,97.62,0.00,0.84,0.02,0.07,0.28,99.71,0.00,1.68,33.58,0.90,0.03,0.14,0.47,99.53,0.00,1.79,35.88,0.83,0.04,0.16,0.50,99.50,0.00,1.65,33.00,1.27,0.02,0.77,4.76,95.24,0.00,2.55,50.93,1.41,0.02,0.60,4.75,95.24,0.00,2.83,56.58,1.44,0.01,0.50,5.57,94.43,0.00,2.88,57.51,1.08,0.01,0.29,0.86,99.14,0.00,2.16,43.20,0.69,0.01,0.73,1.84,98.16,0.00,1.39,27.72
2025-07-03,00:08:50.144,2.36,97.64,0.00,2.36,97.64,0.00,0.63,0.01,0.06,0.19,99.81,0.00,1.27,25.38,0.75,0.02,0.11,0.37,99.63,0.00,1.50,30.02,0.97,0.03,0.12,0.47,99.53,0.00,1.94,38.73,1.16,0.02,0.90,4.01,95.99,0.00,2.33,46.51,1.45,0.01,0.55,5.55,94.45,0.00,2.90,57.95,1.46,0.01,0.49,5.51,94.49,0.00,2.92,58.36,1.10,0.01,0.30,0.90,99.10,0.00,2.20,44.00,0.70,0.01,0.79,1.91,98.09,0.00,1.40,28.00
2025-07-03,00:08:55.144,2.38,97.62,0.00,2.38,97.62,0.00,0.64,0.01,0.06,0.20,99.80,0.00,1.28,25.54,0.69,0.03,0.13,0.42,99.57,0.00,1.38,27.60,0.86,0.02,0.11,0.40,99.60,0.00,1.71,34.22,1.33,0.02,0.71,5.37,94.63,0.00,2.67,53.31,1.40,0.02,0.66,4.76,95.24,0.00,2.80,56.01,1.43,0.01,0.58,5.09,94.90,0.00,2.85,57.05,1.08,0.01,0.30,0.90,99.10,0.00,2.17,43.31,0.72,0.02,0.73,1.87,98.13,0.00,1.43,28.67
2025-07-03,00:09:00.145,2.33,97.67,0.00,2.33,97.67,0.00,0.78,0.01,0.06,0.20,99.79,0.00,1.56,31.22,0.88,0.03,0.11,0.43,99.57,0.00,1.76,35.17,0.73,0.03,0.14,0.45,99.55,0.00,1.47,29.32,1.25,0.01,0.81,4.54,95.46,0.00,2.51,50.17,1.45,0.01,0.54,5.15,94.84,0.00,2.89,57.85,1.43,0.01,0.58,5.10,94.90,0.00,2.85,57.09,1.11,0.01,0.29,0.88,99.12,0.00,2.23,44.58,0.70,0.01,0.77,1.89,98.11,0.00,1.41,28.18
2025-07-03,00:09:05.145,2.32,97.67,0.00,2.32,97.67,0.00,0.80,0.01,0.06,0.20,99.80,0.00,1.59,31.87,0.67,0.02,0.09,0.35,99.63,0.00,1.35,26.97,0.67,0.03,0.12,0.40,99.60,0.00,1.34,26.73,1.23,0.02,0.83,4.36,95.64,0.00,2.45,49.04,1.38,0.01,0.63,4.34,95.65,0.00,2.76,55.29,1.49,0.01,0.44,6.18,93.81,0.00,2.98,59.56,1.09,0.01,0.29,0.88,99.12,0.00,2.18,43.54,0.71,0.01,0.76,1.89,98.11,0.00,1.42,28.43
2025-07-03,00:09:10.146,2.36,97.64,0.00,2.36,97.64,0.00,0.77,0.02,0.07,0.23,99.77,0.00,1.54,30.83,0.80,0.02,0.12,0.42,99.58,0.00,1.59,31.84,0.82,0.02,0.12,0.41,99.59,0.00,1.65,32.96,1.25,0.01,0.81,4.52,95.48,0.00,2.50,49.91,1.44,0.01,0.56,5.19,94.81,0.00,2.87,57.43,1.42,0.02,0.55,5.35,94.65,0.00,2.85,56.93,1.09,0.01,0.30,0.88,99.12,0.00,2.19,43.73,0.70,0.01,0.77,1.88,98.12,0.00,1.40,28.05
2025-07-03,00:09:15.146,2.33,97.67,0.00,2.33,97.67,0.00,1.05,0.02,0.06,0.24,99.76,0.00,2.10,41.92,0.81,0.02,0.11,0.40,99.60,0.00,1.63,32.58,0.83,0.02,0.13,0.43,99.57,0.00,1.65,33.00,1.27,0.01,0.74,4.58,95.42,0.00,2.55,50.94,1.41,0.01,0.56,4.58,95.42,0.00,2.82,56.37,1.47,0.01,0.47,5.71,94.29,0.00,2.94,58.75,1.09,0.01,0.29,0.88,99.12,0.00,2.18,43.59,0.71,0.01,0.73,1.84,98.16,0.00,1.43,28.53
2025-07-03,00:09:20.145,2.35,97.65,0.00,2.35,97.65,0.00,0.78,0.02,0.07,0.23,99.77,0.00,1.56,31.15,0.65,0.03,0.12,0.39,99.60,0.00,1.30,26.01,0.65,0.03,0.11,0.40,99.60,0.00,1.31,26.11,1.33,0.02,0.67,5.13,94.87,0.00,2.65,53.06,1.43,0.02,0.53,5.17,94.83,0.00,2.86,57.19,1.41,0.01,0.58,4.79,95.21,0.00,2.81,56.28,1.09,0.01,0.29,0.87,99.13,0.00,2.17,43.41,0.72,0.01,0.72,1.82,98.18,0.00,1.44,28.88
2025-07-03,00:09:25.146,2.73,97.27,0.00,2.73,97.27,0.00,0.78,0.01,0.06,0.24,99.76,0.00,1.56,31.29,0.84,0.03,0.13,0.62,99.37,0.00,1.67,33.42,0.74,0.02,0.12,0.50,99.50,0.00,1.48,29.52,1.33,0.02,0.59,6.22,93.78,0.00,2.66,53.28,1.37,0.02,0.61,5.25,94.75,0.00,2.73,54.62,1.38,0.02,0.59,5.28,94.71,0.00,2.77,55.40,1.10,0.02,0.30,1.24,98.76,0.00,2.20,44.04,0.74,0.01,0.70,2.50,97.50,0.00,1.48,29.61
2025-07-03,00:09:30.146,2.68,97.31,0.00,2.68,97.31,0.00,0.88,0.01,0.05,0.25,99.73,0.00,1.75,35.05,0.83,0.02,0.10,0.49,99.50,0.00,1.66,33.10,0.81,0.04,0.15,0.62,99.38,0.00,1.62,32.45,1.32,0.01,0.64,6.04,93.96,0.00,2.64,52.75,1.38,0.02,0.62,5.29,94.69,0.00,2.75,55.00,1.35,0.02,0.64,5.18,94.81,0.00,2.69,53.82,1.10,0.01,0.30,1.20,98.80,0.00,2.20,43.91,0.74,0.01,0.71,2.39,97.61,0.00,1.48,29.53
2025-07-03,00:09:35.145,2.34,97.66,0.00,2.34,97.66,0.00,0.72,0.02,0.08,0.24,99.76,0.00,1.43,28.69,0.78,0.02,0.10,0.38,99.60,0.00,1.56,31.23,1.27,0.02,0.12,0.45,99.55,0.00,2.54,50.74,1.35,0.01,0.66,5.51,94.49,0.00,2.70,54.08,1.40,0.02,0.61,4.77,95.23,0.00,2.80,56.01,1.40,0.02,0.59,4.76,95.22,0.00,2.81,56.16,1.09,0.01,0.28,0.84,99.16,0.00,2.18,43.67,0.71,0.01,0.71,1.77,98.23,0.00,1.43,28.52
2025-07-03,00:09:40.146,2.36,97.63,0.00,2.36,97.63,0.00,1.01,0.01,0.06,0.22,99.78,0.00,2.03,40.51,0.86,0.03,0.14,0.49,99.50,0.00,1.71,34.23,0.84,0.03,0.12,0.43,99.57,0.00,1.67,33.45,1.35,0.01,0.65,5.42,94.58,0.00,2.69,53.83,1.41,0.02,0.57,4.97,95.03,0.00,2.82,56.48,1.39,0.02,0.63,4.70,95.30,0.00,2.78,55.60,1.08,0.01,0.28,0.85,99.15,0.00,2.16,43.29,0.73,0.02,0.72,1.82,98.18,0.00,1.46,29.22
2025-07-03,00:09:45.146,2.32,97.68,0.00,2.32,97.68,0.00,0.66,0.02,0.07,0.22,99.78,0.00,1.32,26.33,0.67,0.03,0.12,0.41,99.58,0.00,1.34,26.89,0.69,0.02,0.09,0.32,99.68,0.00,1.38,27.64,1.36,0.01,0.62,5.45,94.55,0.00,2.72,54.41,1.41,0.02,0.59,4.74,95.25,0.00,2.81,56.28,1.41,0.02,0.54,4.76,95.23,0.00,2.82,56.46,1.08,0.01,0.28,0.86,99.14,0.00,2.15,43.01,0.73,0.01,0.69,1.77,98.23,0.00,1.46,29.15
2025-07-03,00:09:50.146,2.35,97.65,0.00,2.35,97.65,0.00,0.67,0.01,0.07,0.22,99.78,0.00,1.34,26.73,0.81,0.03,0.13,0.47,99.52,0.00,1.61,32.29,0.68,0.02,0.10,0.34,99.66,0.00,1.36,27.12,1.35,0.02,0.65,5.48,94.52,0.00,2.69,53.85,1.40,0.02,0.60,4.84,95.15,0.00,2.80,55.93,1.40,0.02,0.57,4.67,95.32,0.00,2.79,55.82,1.08,0.01,0.28,0.89,99.11,0.00,2.16,43.20,0.72,0.02,0.71,1.88,98.12,0.00,1.44,28.82
2025-07-03,00:09:55.146,2.31,97.69,0.00,2.31,97.69,0.00,0.59,0.02,0.07,0.22,99.78,0.00,1.18,23.62,0.83,0.03,0.13,0.47,99.53,0.00,1.66,33.24,0.75,0.02,0.11,0.39,99.61,0.00,1.51,30.13,1.36,0.01,0.61,5.50,94.50,0.00,2.73,54.57,1.41,0.02,0.57,4.71,95.29,0.00,2.81,56.24,1.36,0.02,0.60,4.61,95.39,0.00,2.72,54.36,1.08,0.01,0.28,0.85,99.15,0.00,2.15,43.04,0.73,0.01,0.69,1.77,98.23,0.00,1.45,29.10
2025-07-03,00:10:00.146,2.34,97.66,0.00,2.34,97.66,0.00,0.94,0.01,0.06,0.20,99.80,0.00,1.88,37.64,0.70,0.02,0.11,0.38,99.62,0.00,1.39,27.88,0.84,0.03,0.12,0.43,99.57,0.00,1.67,33.43,1.35,0.01,0.63,5.38,94.62,0.00,2.70,53.99,1.41,0.02,0.58,4.80,95.20,0.00,2.82,56.30,1.40,0.02,0.57,4.85,95.15,0.00,2.80,56.01,1.08,0.01,0.29,0.87,99.13,0.00,2.16,43.27,0.73,0.01,0.70,1.80,98.20,0.00,1.45,29.04
2025-07-03,00:10:05.146,2.45,81.95,0.00,2.45,81.95,0.00,1.02,0.01,0.05,0.23,78.76,0.00,2.04,40.73,0.74,0.05,0.16,0.55,78.17,0.00,1.49,29.72,0.96,0.02,0.11,0.45,88.71,0.00,1.91,38.21,1.41,0.02,0.17,5.12,85.61,0.00,2.82,56.43,1.49,0.01,0.15,3.40,75.60,0.00,2.99,59.78,1.49,0.02,0.18,3.30,75.42,0.00,2.97,59.42,2.48,0.02,0.17,2.16,87.00,0.00,4.96,99.12,2.06,0.05,0.38,4.39,86.34,0.00,4.12,82.46
