System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:10:38.342,1.83,98.17,0.00,1.83,98.17,0.00,0.76,0.01,0.06,0.37,99.63,0.00,1.51,30.22,0.83,0.02,0.07,0.39,99.61,0.00,1.67,33.34,1.04,0.02,0.12,0.75,99.25,0.00,2.08,41.55,1.10,0.01,0.30,2.51,97.49,0.00,2.19,43.86,1.41,0.01,0.18,3.08,96.92,0.00,2.81,56.20,1.39,0.00,0.19,2.96,97.04,0.00,2.78,55.65,1.05,0.00,0.23,1.42,98.58,0.00,2.11,42.13,0.77,0.01,0.60,3.18,96.82,0.00,1.54,30.82
2025-07-02,22:10:43.341,1.78,98.22,0.00,1.78,98.22,0.00,0.84,0.01,0.05,0.32,99.68,0.00,1.68,33.67,0.84,0.02,0.06,0.36,99.64,0.00,1.69,33.72,0.97,0.02,0.11,0.66,99.34,0.00,1.95,38.92,1.15,0.01,0.31,2.64,97.36,0.00,2.31,46.18,1.38,0.01,0.20,2.88,97.12,0.00,2.76,55.29,1.39,0.01,0.17,2.97,97.03,0.00,2.78,55.62,1.07,0.01,0.24,1.39,98.61,0.00,2.14,42.71,0.77,0.01,0.59,3.02,96.98,0.00,1.55,30.91
2025-07-02,22:10:48.339,1.56,98.44,0.00,1.56,98.44,0.00,1.19,0.01,0.05,0.29,99.69,0.00,2.38,47.70,0.68,0.01,0.05,0.25,99.74,0.00,1.37,27.31,0.77,0.02,0.10,0.46,99.54,0.00,1.54,30.78,1.19,0.01,0.33,2.34,97.66,0.00,2.38,47.57,1.45,0.01,0.19,2.94,97.04,0.00,2.91,58.11,1.44,0.01,0.19,2.72,97.27,0.00,2.87,57.43,1.06,0.01,0.23,1.11,98.89,0.00,2.12,42.47,0.73,0.01,0.60,2.35,97.65,0.00,1.45,29.06
2025-07-02,22:10:53.342,1.38,98.62,0.00,1.38,98.62,0.00,0.89,0.01,0.05,0.23,99.76,0.00,1.77,35.47,0.78,0.01,0.05,0.24,99.76,0.00,1.56,31.26,0.85,0.02,0.11,0.47,99.53,0.00,1.69,33.84,1.34,0.00,0.27,2.46,97.54,0.00,2.68,53.53,1.42,0.01,0.21,2.32,97.67,0.00,2.85,56.95,1.47,0.01,0.19,2.64,97.36,0.00,2.94,58.84,1.03,0.00,0.22,0.86,99.14,0.00,2.07,41.34,0.72,0.01,0.56,1.83,98.17,0.00,1.44,28.79
2025-07-02,22:10:58.342,1.81,98.19,0.00,1.81,98.19,0.00,1.18,0.02,0.07,0.45,99.55,0.00,2.37,47.31,0.93,0.02,0.07,0.43,99.57,0.00,1.85,37.05,0.94,0.03,0.16,0.83,99.17,0.00,1.87,37.42,1.15,0.01,0.28,2.55,97.45,0.00,2.31,46.18,1.41,0.01,0.17,2.85,97.15,0.00,2.83,56.58,1.42,0.01,0.18,3.07,96.93,0.00,2.84,56.78,1.06,0.01,0.23,1.35,98.65,0.00,2.11,42.23,0.77,0.01,0.57,2.97,97.03,0.00,1.54,30.78
2025-07-02,22:11:03.342,1.79,98.21,0.00,1.79,98.21,0.00,0.89,0.01,0.04,0.30,99.70,0.00,1.78,35.62,0.75,0.01,0.05,0.29,99.71,0.00,1.50,30.07,0.77,0.03,0.12,0.66,99.34,0.00,1.54,30.79,1.15,0.01,0.28,2.74,97.26,0.00,2.30,45.95,1.39,0.01,0.18,2.85,97.15,0.00,2.78,55.61,1.39,0.01,0.17,2.85,97.15,0.00,2.78,55.68,1.06,0.01,0.23,1.43,98.57,0.00,2.11,42.27,0.77,0.01,0.58,3.16,96.84,0.00,1.53,30.67
2025-07-02,22:11:08.342,1.73,98.27,0.00,1.73,98.27,0.00,0.95,0.01,0.04,0.30,99.70,0.00,1.90,37.95,1.00,0.01,0.05,0.34,99.65,0.00,2.01,40.11,1.06,0.02,0.10,0.62,99.38,0.00,2.12,42.44,1.24,0.01,0.27,2.84,97.16,0.00,2.47,49.40,1.41,0.01,0.19,2.92,97.08,0.00,2.82,56.49,1.27,0.01,0.23,2.50,97.49,0.00,2.54,50.86,1.07,0.01,0.24,1.37,98.63,0.00,2.15,42.94,0.77,0.01,0.58,2.94,97.06,0.00,1.54,30.77
2025-07-02,22:11:13.341,1.88,98.12,0.00,1.88,98.12,0.00,0.92,0.01,0.06,0.39,99.61,0.00,1.85,36.91,0.79,0.01,0.06,0.36,99.64,0.00,1.59,31.77,1.01,0.03,0.12,0.75,99.25,0.00,2.01,40.23,1.13,0.01,0.30,2.75,97.25,0.00,2.27,45.36,1.42,0.00,0.18,3.21,96.79,0.00,2.83,56.61,1.38,0.01,0.21,2.89,97.11,0.00,2.75,55.09,1.06,0.01,0.25,1.54,98.46,0.00,2.12,42.43,0.77,0.01,0.59,3.20,96.80,0.00,1.54,30.78
2025-07-02,22:11:18.342,1.76,98.24,0.00,1.76,98.24,0.00,1.17,0.01,0.05,0.34,99.66,0.00,2.34,46.71,0.90,0.01,0.06,0.35,99.65,0.00,1.81,36.17,0.73,0.02,0.11,0.58,99.42,0.00,1.46,29.12,1.24,0.01,0.26,2.73,97.27,0.00,2.47,49.45,1.41,0.01,0.18,3.01,96.99,0.00,2.82,56.48,1.35,0.01,0.21,2.70,97.30,0.00,2.71,54.17,1.06,0.01,0.23,1.37,98.63,0.00,2.13,42.57,0.78,0.01,0.57,3.03,96.97,0.00,1.57,31.33
2025-07-02,22:11:23.342,1.75,98.24,0.00,1.75,98.24,0.00,0.92,0.01,0.05,0.31,99.69,0.00,1.84,36.90,1.09,0.01,0.05,0.39,99.61,0.00,2.18,43.65,0.74,0.02,0.11,0.62,99.38,0.00,1.48,29.67,1.18,0.01,0.26,2.65,97.35,0.00,2.36,47.25,1.39,0.01,0.18,2.86,97.14,0.00,2.79,55.79,1.40,0.00,0.18,2.82,97.17,0.00,2.80,56.02,1.06,0.01,0.22,1.37,98.63,0.00,2.11,42.21,0.78,0.01,0.56,3.01,96.99,0.00,1.57,31.39
2025-07-02,22:11:28.342,1.64,98.36,0.00,1.64,98.36,0.00,0.66,0.02,0.05,0.28,99.72,0.00,1.31,26.27,1.03,0.01,0.04,0.29,99.71,0.00,2.07,41.39,0.82,0.03,0.12,0.60,99.40,0.00,1.64,32.83,1.25,0.01,0.27,2.76,97.24,0.00,2.50,50.00,1.38,0.01,0.21,2.74,97.26,0.00,2.77,55.39,1.31,0.01,0.22,2.61,97.39,0.00,2.62,52.31,1.06,0.01,0.23,1.24,98.76,0.00,2.11,42.29,0.76,0.01,0.56,2.65,97.35,0.00,1.52,30.49
2025-07-02,22:11:33.342,1.65,98.35,0.00,1.65,98.35,0.00,1.16,0.01,0.05,0.31,99.69,0.00,2.32,46.35,0.69,0.01,0.05,0.26,99.74,0.00,1.39,27.80,0.74,0.03,0.13,0.61,99.39,0.00,1.48,29.63,1.31,0.01,0.24,2.90,97.10,0.00,2.61,52.30,1.40,0.01,0.21,2.75,97.25,0.00,2.80,55.99,1.37,0.01,0.23,2.66,97.34,0.00,2.75,55.00,1.04,0.01,0.23,1.20,98.80,0.00,2.07,41.42,0.76,0.01,0.55,2.54,97.46,0.00,1.52,30.41
2025-07-02,22:11:38.342,1.80,98.20,0.00,1.80,98.20,0.00,0.86,0.01,0.05,0.32,99.68,0.00,1.71,34.21,0.81,0.02,0.05,0.34,99.66,0.00,1.61,32.26,0.81,0.03,0.12,0.69,99.31,0.00,1.62,32.32,1.21,0.01,0.25,2.93,97.07,0.00,2.42,48.49,1.34,0.01,0.22,2.80,97.20,0.00,2.68,53.54,1.36,0.00,0.20,2.73,97.27,0.00,2.72,54.43,1.05,0.01,0.23,1.43,98.57,0.00,2.10,42.10,0.79,0.01,0.57,3.14,96.86,0.00,1.58,31.50
2025-07-02,22:11:43.342,1.58,98.42,0.00,1.58,98.42,0.00,0.73,0.01,0.05,0.23,99.77,0.00,1.47,29.38,0.89,0.01,0.05,0.25,99.75,0.00,1.79,35.79,1.11,0.02,0.10,0.60,99.40,0.00,2.22,44.34,1.30,0.01,0.25,2.81,97.19,0.00,2.60,51.96,1.38,0.01,0.22,2.54,97.46,0.00,2.76,55.13,1.40,0.01,0.20,2.62,97.38,0.00,2.80,56.09,1.04,0.01,0.23,1.12,98.88,0.00,2.07,41.44,0.75,0.01,0.55,2.46,97.54,0.00,1.50,29.94
2025-07-02,22:11:48.342,1.79,98.21,0.00,1.79,98.21,0.00,0.79,0.01,0.05,0.36,99.64,0.00,1.58,31.64,0.83,0.01,0.06,0.34,99.66,0.00,1.67,33.35,1.20,0.03,0.12,0.85,99.15,0.00,2.41,48.10,1.23,0.01,0.25,3.00,97.00,0.00,2.46,49.11,1.35,0.01,0.20,2.73,97.27,0.00,2.70,53.93,1.34,0.01,0.20,2.63,97.37,0.00,2.68,53.62,1.05,0.01,0.23,1.41,98.59,0.00,2.10,42.01,0.78,0.01,0.54,2.99,97.01,0.00,1.57,31.35
2025-07-02,22:11:53.342,1.50,98.50,0.00,1.50,98.50,0.00,0.78,0.02,0.06,0.30,99.70,0.00,1.56,31.29,1.21,0.01,0.06,0.31,99.69,0.00,2.42,48.45,0.91,0.02,0.11,0.55,99.45,0.00,1.81,36.23,1.33,0.01,0.26,2.63,97.37,0.00,2.65,53.01,1.42,0.01,0.21,2.56,97.44,0.00,2.84,56.82,1.39,0.01,0.21,2.49,97.51,0.00,2.79,55.75,1.05,0.01,0.22,1.01,98.99,0.00,2.10,42.05,0.75,0.01,0.55,2.13,97.87,0.00,1.50,29.91
2025-07-02,22:11:58.342,1.81,98.19,0.00,1.81,98.19,0.00,0.71,0.01,0.05,0.30,99.70,0.00,1.42,28.44,0.96,0.01,0.06,0.38,99.62,0.00,1.92,38.42,0.91,0.02,0.11,0.65,99.35,0.00,1.81,36.21,1.22,0.01,0.26,3.01,96.99,0.00,2.44,48.84,1.36,0.01,0.20,2.84,97.16,0.00,2.72,54.48,1.32,0.01,0.22,2.80,97.20,0.00,2.64,52.80,1.06,0.01,0.24,1.43,98.57,0.00,2.13,42.60,0.78,0.01,0.56,3.04,96.96,0.00,1.55,31.10
2025-07-02,22:12:03.342,1.72,98.28,0.00,1.72,98.28,0.00,1.24,0.01,0.06,0.37,99.63,0.00,2.48,49.54,1.04,0.01,0.06,0.35,99.65,0.00,2.07,41.44,1.09,0.03,0.13,0.76,99.24,0.00,2.18,43.50,1.27,0.01,0.27,2.96,97.04,0.00,2.53,50.65,1.37,0.01,0.21,2.60,97.40,0.00,2.73,54.68,1.39,0.01,0.20,2.71,97.29,0.00,2.78,55.64,1.06,0.01,0.23,1.26,98.74,0.00,2.11,42.21,0.77,0.02,0.57,2.72,97.28,0.00,1.54,30.83
2025-07-02,22:12:08.342,1.76,98.24,0.00,1.76,98.24,0.00,0.89,0.01,0.05,0.34,99.66,0.00,1.78,35.69,0.84,0.01,0.06,0.37,99.63,0.00,1.68,33.56,0.92,0.02,0.10,0.60,99.40,0.00,1.85,36.97,1.24,0.01,0.23,2.89,97.11,0.00,2.48,49.58,1.35,0.01,0.21,2.77,97.23,0.00,2.70,53.95,1.38,0.01,0.19,2.76,97.24,0.00,2.76,55.27,1.07,0.01,0.23,1.41,98.59,0.00,2.14,42.88,0.78,0.01,0.54,2.92,97.08,0.00,1.57,31.32
2025-07-02,22:12:13.342,1.60,80.01,0.00,1.60,80.01,0.00,0.68,0.01,0.06,0.28,79.63,0.00,1.35,27.07,0.76,0.02,0.06,0.32,78.79,0.00,1.52,30.42,0.66,0.03,0.13,0.56,83.21,0.00,1.33,26.54,1.39,0.01,0.07,2.43,81.22,0.00,2.77,55.42,1.50,0.00,0.07,1.89,78.01,0.00,3.00,59.96,1.45,0.01,0.07,1.94,77.16,0.00,2.90,58.01,2.49,0.02,0.13,1.81,81.97,0.00,4.97,99.48,2.05,0.03,0.29,3.59,80.07,0.00,4.09,81.86
