System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:21:41.808,2.57,0.04,0.17,10.91,6.03,5.13,102.70,1.07,83.55,0.00,99.96,0.00
2025-07-25,06:21:43.807,2.56,0.04,0.18,10.88,6.03,5.13,102.51,1.11,83.73,0.00,99.68,0.00
2025-07-25,06:21:45.808,2.04,0.06,0.22,11.04,6.07,4.07,81.44,1.17,84.67,0.00,100.00,0.00
2025-07-25,06:21:47.808,2.44,0.04,0.17,10.88,6.02,4.87,97.50,1.14,84.04,0.00,99.83,0.01
2025-07-25,06:21:49.808,2.46,0.04,0.18,10.84,5.98,4.92,98.48,1.21,84.71,0.00,99.80,0.01
2025-07-25,06:21:51.808,2.43,0.06,0.21,10.89,6.03,4.85,97.02,1.15,83.39,0.00,99.68,0.01
2025-07-25,06:21:53.808,2.47,0.06,0.21,10.89,6.03,4.93,98.61,1.12,83.29,0.00,99.88,0.00
2025-07-25,06:21:55.808,2.46,0.06,0.21,10.87,6.00,4.91,98.26,1.14,84.04,0.00,99.80,0.00
2025-07-25,06:21:57.808,2.49,0.05,0.20,10.84,5.99,4.98,99.66,1.10,83.93,0.00,99.78,0.00
2025-07-25,06:21:59.808,2.53,0.04,0.17,10.77,5.98,5.06,101.21,1.08,83.93,0.00,99.85,0.00
2025-07-25,06:22:01.808,2.40,0.04,0.16,10.91,6.05,4.80,96.08,1.01,83.21,0.00,99.92,0.01
2025-07-25,06:22:03.809,2.50,0.05,0.20,10.88,6.04,5.00,99.96,1.11,83.36,0.00,99.92,0.00
2025-07-25,06:22:05.809,2.47,0.06,0.20,10.92,6.03,4.95,98.98,1.13,84.19,0.00,99.84,0.00
2025-07-25,06:22:07.809,2.41,0.06,0.21,10.90,6.01,4.82,96.48,1.12,83.94,0.00,99.75,0.00
2025-07-25,06:22:09.810,2.48,0.05,0.19,10.87,6.01,4.95,99.05,1.08,82.99,0.00,99.81,0.00
2025-07-25,06:22:11.810,2.45,0.06,0.21,10.90,6.02,4.89,97.85,1.10,83.63,0.00,99.85,0.00
2025-07-25,06:22:13.810,2.43,0.05,0.19,10.88,6.04,4.87,97.37,1.10,83.59,0.00,99.71,0.00
2025-07-25,06:22:15.810,2.37,0.07,0.25,11.07,6.11,4.74,94.88,1.16,83.91,0.00,99.76,0.00
2025-07-25,06:22:17.810,2.42,0.05,0.20,10.96,6.03,4.85,96.99,1.12,83.32,0.00,99.96,0.00
2025-07-25,06:22:19.810,2.56,0.04,0.18,10.88,6.01,5.12,102.40,1.11,83.63,0.00,99.78,0.01
2025-07-25,06:22:21.810,2.54,0.05,0.19,10.89,6.03,5.08,101.51,1.11,83.76,0.00,99.74,0.00
2025-07-25,06:22:23.811,2.52,0.05,0.20,10.88,6.02,5.03,100.69,1.12,83.23,0.00,99.89,0.00
2025-07-25,06:22:25.814,2.48,0.05,0.21,10.93,6.05,4.96,99.17,1.12,83.87,0.00,100.00,0.00
2025-07-25,06:22:27.818,2.46,0.06,0.21,11.04,6.08,4.91,98.22,1.12,84.42,0.00,99.83,0.00
2025-07-25,06:22:29.818,2.48,0.05,0.19,10.85,6.01,4.96,99.22,1.12,83.29,0.00,99.84,0.00
2025-07-25,06:22:31.818,2.46,0.05,0.20,10.88,6.02,4.91,98.25,1.10,83.45,0.00,99.88,0.00
2025-07-25,06:22:33.814,2.47,0.04,0.18,10.93,6.07,4.94,98.82,1.17,83.36,0.00,99.84,0.00
2025-07-25,06:22:35.814,2.46,0.05,0.20,10.80,5.98,4.92,98.34,1.21,82.19,0.00,99.92,0.00
2025-07-25,06:22:37.817,2.44,0.05,0.20,10.83,6.00,4.88,97.66,1.22,83.85,0.00,99.92,0.00
2025-07-25,06:22:39.814,2.45,0.04,0.17,10.96,6.05,4.89,97.88,1.18,83.48,0.00,99.80,0.01
2025-07-25,06:22:41.815,2.45,0.04,0.17,10.84,6.02,4.90,98.01,1.20,82.63,0.00,100.00,0.00
2025-07-25,06:22:43.815,2.42,0.05,0.19,10.84,6.00,4.85,96.97,1.24,84.68,0.00,99.96,0.00
2025-07-25,06:22:45.815,2.42,0.05,0.23,11.13,6.09,4.84,96.86,1.25,84.43,0.00,99.92,0.00
2025-07-25,06:22:47.818,2.48,0.04,0.18,10.83,6.01,4.97,99.31,1.21,83.28,0.00,99.92,0.00
2025-07-25,06:22:49.815,2.43,0.05,0.19,10.90,6.01,4.87,97.32,1.21,83.84,0.00,99.92,0.00
2025-07-25,06:22:51.815,2.39,0.06,0.22,10.89,6.02,4.78,95.59,1.25,83.30,0.00,99.68,0.01
2025-07-25,06:22:53.818,2.46,0.04,0.18,10.79,5.97,4.93,98.56,1.21,83.55,0.00,99.48,0.02
2025-07-25,06:22:55.815,2.29,0.05,0.20,11.05,6.11,4.57,91.49,1.16,83.09,0.00,99.88,0.00
2025-07-25,06:22:57.818,2.33,0.06,0.21,10.94,6.05,4.66,93.21,1.11,82.92,0.00,99.96,0.00
2025-07-25,06:22:59.818,2.53,0.05,0.17,10.89,6.01,5.05,101.07,1.11,84.07,0.00,99.76,0.00
2025-07-25,06:23:01.815,2.49,0.06,0.22,11.09,6.04,4.98,99.69,1.18,82.91,0.00,99.80,0.01
2025-07-25,06:23:03.818,2.27,0.04,0.17,11.03,6.10,4.54,90.81,1.11,82.70,0.00,99.85,0.01
2025-07-25,06:23:05.820,2.07,0.05,0.16,10.93,6.03,4.15,82.91,1.09,83.81,0.00,99.88,0.00
2025-07-25,06:23:07.819,2.13,0.05,0.16,10.81,6.07,4.27,85.30,1.09,78.35,0.00,99.60,0.00
