System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:58:45.809,1.75,98.25,0.00,1.75,98.25,0.00,2.09,0.03,0.06,2.76,97.24,0.00,4.17,83.48,1.56,0.01,0.02,2.01,97.99,0.00,3.12,62.47,2.85,0.01,0.03,1.87,98.13,0.00,5.70,113.96,0.47,0.02,0.18,1.54,98.46,0.00,0.95,18.96,0.49,0.02,0.19,1.57,98.43,0.00,0.99,19.77,0.44,0.02,0.19,1.62,98.38,0.00,0.87,17.45,0.52,0.02,0.23,1.76,98.24,0.00,1.04,20.86,0.52,0.01,0.08,0.83,99.17,0.00,1.04,20.83
2025-07-25,08:58:47.809,1.62,98.37,0.00,1.62,98.37,0.00,1.87,0.02,0.05,2.70,97.29,0.00,3.74,74.83,1.61,0.01,0.01,1.95,98.05,0.00,3.22,64.40,3.05,0.01,0.04,1.82,98.18,0.00,6.11,122.20,0.45,0.02,0.16,1.35,98.65,0.00,0.91,18.11,0.47,0.02,0.16,1.32,98.67,0.00,0.93,18.70,0.47,0.02,0.18,1.44,98.56,0.00,0.94,18.74,0.49,0.02,0.24,1.60,98.40,0.00,0.98,19.63,0.52,0.01,0.08,0.81,99.19,0.00,1.03,20.63
2025-07-25,08:58:49.808,1.70,98.29,0.00,1.70,98.29,0.00,1.27,0.03,0.06,2.29,97.67,0.00,2.55,50.98,1.55,0.01,0.02,1.94,98.05,0.00,3.10,61.94,3.17,0.01,0.04,2.11,97.89,0.00,6.33,126.69,0.48,0.02,0.17,1.48,98.52,0.00,0.96,19.22,0.50,0.02,0.16,1.52,98.44,0.00,1.00,19.95,0.48,0.02,0.19,1.55,98.44,0.00,0.97,19.36,0.50,0.02,0.25,1.78,98.22,0.00,1.00,19.95,0.56,0.01,0.09,0.89,99.11,0.00,1.13,22.50
2025-07-25,08:58:51.809,1.66,98.33,0.00,1.66,98.33,0.00,2.01,0.03,0.07,3.04,96.95,0.00,4.02,80.42,1.68,0.01,0.03,1.96,98.03,0.00,3.36,67.24,2.51,0.01,0.04,1.74,98.26,0.00,5.03,100.51,0.45,0.02,0.16,1.32,98.68,0.00,0.90,17.90,0.48,0.02,0.17,1.39,98.60,0.00,0.95,19.04,0.46,0.02,0.18,1.43,98.56,0.00,0.93,18.59,0.49,0.02,0.22,1.59,98.41,0.00,0.98,19.67,0.50,0.01,0.08,0.82,99.18,0.00,0.99,19.87
2025-07-25,08:58:53.809,1.70,98.30,0.00,1.70,98.30,0.00,1.58,0.02,0.04,3.87,96.12,0.00,3.17,63.34,2.63,0.01,0.03,1.59,98.40,0.00,5.26,105.17,2.40,0.01,0.03,1.50,98.50,0.00,4.79,95.89,0.43,0.02,0.18,1.40,98.60,0.00,0.86,17.18,0.44,0.02,0.18,1.39,98.60,0.00,0.87,17.48,0.43,0.03,0.20,1.43,98.55,0.00,0.86,17.30,0.50,0.02,0.20,1.59,98.41,0.00,0.99,19.85,0.50,0.01,0.08,0.80,99.20,0.00,1.00,19.94
2025-07-25,08:58:55.809,1.68,98.32,0.00,1.68,98.32,0.00,1.51,0.02,0.04,3.31,96.68,0.00,3.02,60.43,2.35,0.01,0.03,1.53,98.47,0.00,4.71,94.12,2.70,0.01,0.03,1.81,98.19,0.00,5.41,108.17,0.45,0.02,0.18,1.43,98.57,0.00,0.89,17.83,0.49,0.02,0.18,1.42,98.58,0.00,0.98,19.62,0.42,0.03,0.19,1.43,98.56,0.00,0.83,16.62,0.48,0.03,0.25,1.68,98.32,0.00,0.95,19.03,0.49,0.01,0.09,0.82,99.18,0.00,0.97,19.42
2025-07-25,08:58:57.809,1.64,98.35,0.00,1.64,98.35,0.00,1.34,0.02,0.05,2.55,97.44,0.00,2.68,53.69,3.31,0.01,0.05,2.13,97.85,0.00,6.63,132.51,1.48,0.01,0.02,1.83,98.17,0.00,2.96,59.20,0.44,0.02,0.18,1.49,98.51,0.00,0.88,17.68,0.48,0.02,0.16,1.36,98.63,0.00,0.95,19.02,0.43,0.02,0.20,1.30,98.68,0.00,0.85,17.04,0.46,0.02,0.20,1.64,98.36,0.00,0.92,18.34,0.48,0.01,0.09,0.82,99.18,0.00,0.96,19.27
2025-07-25,08:58:59.809,1.68,98.32,0.00,1.68,98.32,0.00,2.07,0.02,0.06,2.95,97.04,0.00,4.15,82.98,2.94,0.01,0.03,1.73,98.26,0.00,5.88,117.68,1.53,0.01,0.02,1.96,98.04,0.00,3.06,61.13,0.43,0.02,0.19,1.48,98.52,0.00,0.87,17.30,0.46,0.02,0.18,1.40,98.59,0.00,0.92,18.31,0.43,0.02,0.21,1.44,98.56,0.00,0.87,17.36,0.48,0.02,0.20,1.63,98.37,0.00,0.96,19.23,0.49,0.01,0.09,0.85,99.15,0.00,0.99,19.79
2025-07-25,08:59:01.810,1.67,98.33,0.00,1.67,98.33,0.00,1.52,0.02,0.04,3.34,96.65,0.00,3.03,60.62,3.02,0.01,0.03,1.99,98.01,0.00,6.04,120.77,1.68,0.01,0.02,1.49,98.51,0.00,3.36,67.25,0.45,0.02,0.17,1.34,98.66,0.00,0.89,17.83,0.42,0.02,0.18,1.38,98.60,0.00,0.85,16.98,0.41,0.03,0.23,1.49,98.51,0.00,0.82,16.43,0.49,0.02,0.18,1.54,98.46,0.00,0.98,19.68,0.47,0.01,0.09,0.76,99.24,0.00,0.94,18.80
2025-07-25,08:59:03.810,1.96,98.04,0.00,1.96,98.04,0.00,1.60,0.03,0.06,4.01,95.98,0.00,3.19,63.84,1.43,0.01,0.03,1.33,98.67,0.00,2.85,57.04,3.21,0.01,0.03,1.98,98.02,0.00,6.42,128.38,0.57,0.03,0.21,1.89,98.11,0.00,1.14,22.78,0.53,0.03,0.22,1.87,98.12,0.00,1.07,21.37,0.60,0.03,0.19,1.77,98.23,0.00,1.19,23.89,0.56,0.03,0.25,1.94,98.06,0.00,1.12,22.31,0.58,0.01,0.08,0.89,99.11,0.00,1.17,23.35
2025-07-25,08:59:05.810,1.92,98.08,0.00,1.92,98.08,0.00,1.74,0.01,0.03,3.39,96.61,0.00,3.48,69.50,2.60,0.01,0.02,1.49,98.51,0.00,5.19,103.90,2.56,0.01,0.02,1.99,98.01,0.00,5.12,102.46,0.58,0.02,0.17,1.76,98.24,0.00,1.15,23.02,0.64,0.02,0.18,1.82,98.18,0.00,1.28,25.69,0.64,0.02,0.18,1.81,98.18,0.00,1.27,25.50,0.64,0.02,0.23,2.10,97.90,0.00,1.28,25.61,0.70,0.01,0.08,1.01,98.99,0.00,1.40,27.90
2025-07-25,08:59:07.810,1.75,98.25,0.00,1.75,98.25,0.00,1.40,0.03,0.06,3.07,96.93,0.00,2.81,56.10,1.86,0.01,0.03,1.90,98.10,0.00,3.71,74.23,2.74,0.01,0.05,1.89,98.11,0.00,5.49,109.70,0.43,0.02,0.19,1.52,98.48,0.00,0.86,17.11,0.55,0.03,0.19,1.58,98.42,0.00,1.11,22.15,0.40,0.03,0.21,1.60,98.40,0.00,0.80,15.95,0.46,0.03,0.25,1.65,98.35,0.00,0.92,18.47,0.47,0.01,0.09,0.81,99.19,0.00,0.93,18.67
2025-07-25,08:59:09.810,1.68,98.32,0.00,1.68,98.32,0.00,1.22,0.03,0.05,2.37,97.62,0.00,2.44,48.85,1.73,0.01,0.02,2.02,97.98,0.00,3.47,69.33,2.89,0.01,0.04,1.99,98.01,0.00,5.77,115.42,0.42,0.02,0.19,1.50,98.50,0.00,0.84,16.90,0.47,0.02,0.17,1.47,98.52,0.00,0.94,18.81,0.40,0.03,0.19,1.46,98.54,0.00,0.79,15.89,0.45,0.03,0.27,1.70,98.30,0.00,0.90,18.08,0.46,0.02,0.10,0.92,99.08,0.00,0.93,18.51
2025-07-25,08:59:11.810,1.65,98.33,0.00,1.65,98.33,0.00,2.80,0.03,0.09,3.68,96.26,0.00,5.61,112.19,1.65,0.01,0.02,1.90,98.10,0.00,3.30,65.95,1.82,0.01,0.04,1.43,98.57,0.00,3.64,72.84,0.45,0.02,0.17,1.31,98.69,0.00,0.90,18.08,0.46,0.02,0.20,1.30,98.64,0.00,0.92,18.32,0.47,0.02,0.17,1.27,98.73,0.00,0.93,18.68,0.51,0.02,0.19,1.53,98.47,0.00,1.01,20.24,0.50,0.01,0.09,0.79,99.21,0.00,1.00,19.96
2025-07-25,08:59:13.810,1.65,98.35,0.00,1.65,98.35,0.00,1.90,0.02,0.05,2.66,97.34,0.00,3.79,75.86,1.53,0.01,0.02,1.96,98.02,0.00,3.06,61.26,2.87,0.01,0.04,1.85,98.15,0.00,5.74,114.85,0.43,0.02,0.18,1.43,98.57,0.00,0.85,17.07,0.46,0.02,0.17,1.37,98.63,0.00,0.92,18.48,0.44,0.02,0.19,1.49,98.49,0.00,0.87,17.48,0.47,0.02,0.24,1.65,98.35,0.00,0.93,18.67,0.49,0.01,0.08,0.77,99.23,0.00,0.97,19.45
2025-07-25,08:59:15.810,1.81,98.19,0.00,1.81,98.19,0.00,2.30,0.02,0.06,3.32,96.68,0.00,4.60,91.95,1.50,0.01,0.02,1.69,98.31,0.00,3.00,60.10,2.65,0.01,0.03,1.76,98.24,0.00,5.30,105.95,0.48,0.02,0.19,1.73,98.27,0.00,0.97,19.38,0.45,0.03,0.21,1.74,98.26,0.00,0.90,18.07,0.44,0.03,0.19,1.64,98.36,0.00,0.89,17.73,0.46,0.02,0.23,1.74,98.26,0.00,0.93,18.57,0.48,0.01,0.09,0.84,99.16,0.00,0.97,19.33
2025-07-25,08:59:17.811,1.78,98.21,0.00,1.78,98.21,0.00,1.78,0.02,0.05,3.41,96.56,0.00,3.56,71.12,1.85,0.01,0.02,1.50,98.49,0.00,3.69,73.82,2.76,0.01,0.03,1.95,98.05,0.00,5.51,110.20,0.46,0.02,0.19,1.62,98.38,0.00,0.92,18.32,0.46,0.03,0.19,1.63,98.34,0.00,0.91,18.27,0.48,0.02,0.17,1.52,98.47,0.00,0.97,19.33,0.46,0.03,0.24,1.78,98.22,0.00,0.93,18.57,0.50,0.01,0.08,0.82,99.18,0.00,0.99,19.81
2025-07-25,08:59:19.811,1.51,98.49,0.00,1.51,98.49,0.00,2.31,0.02,0.05,2.71,97.29,0.00,4.63,92.59,1.55,0.01,0.02,1.52,98.48,0.00,3.09,61.88,2.74,0.01,0.03,1.98,98.02,0.00,5.48,109.54,0.47,0.02,0.14,1.16,98.84,0.00,0.95,18.96,0.48,0.02,0.14,1.17,98.83,0.00,0.96,19.29,0.53,0.02,0.16,1.33,98.67,0.00,1.05,21.01,0.49,0.02,0.23,1.51,98.49,0.00,0.98,19.57,0.51,0.01,0.08,0.71,99.29,0.00,1.03,20.55
2025-07-25,08:59:21.811,1.77,98.22,0.00,1.77,98.22,0.00,1.50,0.02,0.04,3.84,96.13,0.00,3.01,60.10,2.68,0.01,0.03,1.77,98.23,0.00,5.36,107.29,2.09,0.01,0.03,1.54,98.46,0.00,4.19,83.77,0.42,0.02,0.18,1.56,98.44,0.00,0.85,16.93,0.42,0.03,0.19,1.49,98.48,0.00,0.84,16.86,0.46,0.03,0.19,1.45,98.54,0.00,0.93,18.52,0.47,0.02,0.20,1.69,98.31,0.00,0.94,18.78,0.47,0.01,0.09,0.82,99.18,0.00,0.93,18.61
2025-07-25,08:59:23.811,1.68,98.31,0.00,1.68,98.31,0.00,1.60,0.03,0.05,3.13,96.86,0.00,3.20,64.03,1.99,0.01,0.02,1.81,98.16,0.00,3.98,79.65,2.81,0.01,0.03,1.84,98.16,0.00,5.62,112.33,0.44,0.02,0.17,1.36,98.64,0.00,0.88,17.56,0.43,0.02,0.17,1.38,98.60,0.00,0.85,17.09,0.45,0.02,0.19,1.47,98.51,0.00,0.89,17.83,0.47,0.02,0.22,1.65,98.35,0.00,0.94,18.74,0.50,0.01,0.09,0.77,99.23,0.00,1.00,20.00
2025-07-25,08:59:25.811,1.72,98.27,0.00,1.72,98.27,0.00,2.91,0.02,0.06,3.97,96.03,0.00,5.83,116.59,1.78,0.01,0.03,1.79,98.19,0.00,3.56,71.24,1.69,0.02,0.03,1.51,98.49,0.00,3.38,67.53,0.43,0.02,0.16,1.33,98.67,0.00,0.86,17.21,0.41,0.03,0.20,1.43,98.56,0.00,0.83,16.53,0.45,0.02,0.18,1.41,98.57,0.00,0.90,18.04,0.50,0.02,0.18,1.56,98.44,0.00,0.99,19.82,0.47,0.01,0.08,0.78,99.22,0.00,0.93,18.65
2025-07-25,08:59:27.811,1.77,98.23,0.00,1.77,98.23,0.00,3.25,0.02,0.08,4.09,95.90,0.00,6.51,130.13,1.53,0.01,0.02,1.82,98.17,0.00,3.05,61.07,1.40,0.01,0.02,1.31,98.69,0.00,2.80,56.05,0.46,0.02,0.17,1.43,98.57,0.00,0.92,18.41,0.43,0.03,0.22,1.56,98.43,0.00,0.86,17.20,0.46,0.03,0.19,1.49,98.50,0.00,0.92,18.32,0.52,0.02,0.18,1.65,98.35,0.00,1.04,20.82,0.48,0.01,0.08,0.80,99.20,0.00,0.97,19.31
2025-07-25,08:59:29.811,1.78,98.22,0.00,1.78,98.22,0.00,3.05,0.02,0.08,3.97,96.03,0.00,6.10,122.00,1.33,0.01,0.02,1.19,98.81,0.00,2.65,53.04,1.67,0.01,0.02,1.97,98.03,0.00,3.34,66.74,0.46,0.02,0.19,1.52,98.48,0.00,0.92,18.47,0.43,0.03,0.24,1.58,98.42,0.00,0.85,17.07,0.49,0.02,0.16,1.41,98.59,0.00,0.99,19.71,0.50,0.02,0.21,1.74,98.26,0.00,1.01,20.18,0.53,0.01,0.09,0.87,99.13,0.00,1.06,21.15
2025-07-25,08:59:31.811,1.69,98.31,0.00,1.69,98.31,0.00,2.91,0.02,0.06,3.81,96.17,0.00,5.81,116.25,1.55,0.01,0.02,1.16,98.83,0.00,3.09,61.89,1.74,0.01,0.02,1.87,98.13,0.00,3.48,69.68,0.46,0.02,0.18,1.41,98.59,0.00,0.92,18.40,0.47,0.02,0.19,1.34,98.64,0.00,0.94,18.75,0.57,0.02,0.16,1.39,98.61,0.00,1.15,22.90,0.51,0.02,0.21,1.72,98.28,0.00,1.02,20.32,0.53,0.01,0.09,0.79,99.21,0.00,1.06,21.19
2025-07-25,08:59:33.812,1.83,98.16,0.00,1.83,98.16,0.00,2.57,0.02,0.06,3.64,96.32,0.00,5.14,102.79,2.31,0.01,0.03,1.48,98.52,0.00,4.63,92.53,1.56,0.01,0.03,1.88,98.12,0.00,3.12,62.39,0.47,0.03,0.18,1.68,98.32,0.00,0.94,18.76,0.45,0.03,0.20,1.65,98.31,0.00,0.89,17.90,0.49,0.02,0.19,1.58,98.42,0.00,0.98,19.58,0.50,0.02,0.20,1.75,98.25,0.00,1.00,19.93,0.51,0.01,0.09,0.95,99.05,0.00,1.02,20.36
2025-07-25,08:59:35.812,1.66,98.34,0.00,1.66,98.34,0.00,1.51,0.02,0.04,3.24,96.76,0.00,3.01,60.21,2.29,0.01,0.02,1.37,98.60,0.00,4.58,91.51,2.53,0.01,0.03,1.95,98.05,0.00,5.05,101.06,0.45,0.02,0.19,1.43,98.57,0.00,0.90,17.96,0.47,0.02,0.18,1.40,98.60,0.00,0.93,18.62,0.45,0.02,0.18,1.41,98.56,0.00,0.90,18.07,0.46,0.02,0.24,1.68,98.32,0.00,0.92,18.50,0.53,0.01,0.09,0.77,99.23,0.00,1.06,21.10
2025-07-25,08:59:37.812,1.69,98.30,0.00,1.69,98.30,0.00,1.57,0.02,0.05,4.00,96.00,0.00,3.13,62.70,3.29,0.01,0.04,2.04,97.94,0.00,6.58,131.56,1.21,0.01,0.02,1.06,98.94,0.00,2.42,48.36,0.43,0.02,0.17,1.37,98.63,0.00,0.87,17.37,0.44,0.02,0.17,1.29,98.71,0.00,0.88,17.58,0.41,0.03,0.22,1.43,98.55,0.00,0.81,16.22,0.50,0.02,0.17,1.54,98.46,0.00,1.00,20.10,0.47,0.01,0.09,0.80,99.20,0.00,0.94,18.71
2025-07-25,08:59:39.812,1.65,98.34,0.00,1.65,98.34,0.00,2.64,0.02,0.06,3.67,96.33,0.00,5.28,105.63,1.47,0.01,0.03,1.64,98.34,0.00,2.95,58.96,2.33,0.01,0.03,1.58,98.42,0.00,4.66,93.18,0.45,0.02,0.17,1.34,98.66,0.00,0.90,18.07,0.44,0.02,0.20,1.40,98.60,0.00,0.88,17.70,0.50,0.02,0.17,1.28,98.70,0.00,1.00,19.92,0.48,0.02,0.21,1.58,98.42,0.00,0.95,19.09,0.48,0.01,0.08,0.74,99.26,0.00,0.96,19.26
2025-07-25,08:59:41.812,1.69,98.31,0.00,1.69,98.31,0.00,3.26,0.01,0.07,4.01,95.98,0.00,6.52,130.30,1.40,0.01,0.02,1.34,98.65,0.00,2.81,56.12,1.48,0.01,0.03,1.81,98.19,0.00,2.97,59.39,0.45,0.02,0.17,1.34,98.66,0.00,0.90,18.02,0.41,0.02,0.21,1.39,98.61,0.00,0.81,16.27,0.47,0.02,0.15,1.30,98.69,0.00,0.95,18.99,0.48,0.02,0.19,1.61,98.39,0.00,0.96,19.17,0.49,0.01,0.08,0.71,99.29,0.00,0.97,19.48
