System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:38:49.881,1.28,0.02,0.73,4.16,1.88,2.55,51.05,0.90,99.10,0.00,100.00,0.00
2025-07-25,09:38:51.881,1.17,0.04,0.86,4.38,1.90,2.34,46.78,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:38:53.881,1.21,0.03,0.78,4.27,1.89,2.42,48.37,0.89,99.11,0.00,100.00,0.00
2025-07-25,09:38:55.881,1.21,0.03,0.77,4.12,1.86,2.42,48.31,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:38:57.881,1.17,0.05,0.82,4.16,1.89,2.34,46.70,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:38:59.882,1.18,0.04,0.82,4.20,1.87,2.37,47.31,0.98,99.02,0.00,100.00,0.00
2025-07-25,09:39:01.882,1.19,0.03,0.73,4.21,1.87,2.38,47.63,0.88,99.12,0.00,100.00,0.00
2025-07-25,09:39:03.883,1.17,0.04,0.78,4.18,1.86,2.35,46.91,0.94,99.06,0.00,100.00,0.00
2025-07-25,09:39:05.883,1.19,0.03,0.74,4.14,1.86,2.38,47.57,0.89,99.11,0.00,100.00,0.00
2025-07-25,09:39:07.883,1.18,0.04,0.81,4.15,1.86,2.35,47.07,0.92,99.08,0.00,100.00,0.00
2025-07-25,09:39:09.883,1.16,0.03,0.78,4.11,1.86,2.32,46.30,0.89,99.11,0.00,100.00,0.00
2025-07-25,09:39:11.883,1.18,0.04,0.74,4.27,1.87,2.37,47.31,0.87,99.12,0.00,100.00,0.00
2025-07-25,09:39:13.883,1.22,0.06,0.99,4.36,1.92,2.43,48.70,1.07,98.93,0.00,100.00,0.00
2025-07-25,09:39:15.887,1.20,0.05,0.80,4.14,1.87,2.41,48.15,0.95,99.05,0.00,100.00,0.00
2025-07-25,09:39:17.884,1.11,0.04,0.84,4.11,1.81,2.23,44.51,0.97,99.03,0.00,100.00,0.00
2025-07-25,09:39:19.884,1.07,0.04,0.70,2.35,0.93,2.14,42.80,1.36,98.64,0.00,100.00,0.00
2025-07-25,09:39:21.884,1.02,0.05,0.84,2.43,0.93,2.05,41.00,1.56,98.44,0.00,100.00,0.00
2025-07-25,09:39:23.885,1.04,0.04,0.80,2.18,0.88,2.09,41.79,1.50,98.50,0.00,100.00,0.00
2025-07-25,09:39:25.886,1.10,0.03,0.77,3.40,1.50,2.21,44.13,1.10,98.90,0.00,100.00,0.00
2025-07-25,09:39:27.887,1.15,0.05,0.83,4.18,1.88,2.31,46.18,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:39:29.887,1.14,0.05,0.84,4.28,1.87,2.28,45.65,0.91,99.09,0.00,100.00,0.00
2025-07-25,09:39:31.888,1.23,0.04,0.83,4.20,1.88,2.45,49.08,0.95,99.05,0.00,100.00,0.00
2025-07-25,09:39:33.891,1.29,0.02,0.73,4.13,1.87,2.57,51.44,0.89,99.11,0.00,100.00,0.00
2025-07-25,09:39:35.891,1.27,0.03,0.75,4.13,1.87,2.53,50.62,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:39:37.890,1.23,0.04,0.81,4.16,1.87,2.47,49.39,0.94,99.06,0.00,100.00,0.00
2025-07-25,09:39:39.894,1.24,0.05,0.85,4.15,1.88,2.47,49.46,0.99,99.01,0.00,100.00,0.00
2025-07-25,09:39:41.892,1.25,0.04,0.81,4.24,1.89,2.50,50.04,0.97,99.03,0.00,100.00,0.00
2025-07-25,09:39:43.894,1.20,0.05,0.88,3.90,1.60,2.41,48.19,1.22,98.78,0.00,100.00,0.00
2025-07-25,09:39:45.895,1.14,0.03,0.79,2.35,0.92,2.27,45.42,1.53,98.47,0.00,100.00,0.00
2025-07-25,09:39:47.896,1.10,0.03,0.80,2.41,0.99,2.21,44.14,1.53,98.47,0.00,100.00,0.00
2025-07-25,09:39:49.896,1.12,0.04,0.84,4.18,1.87,2.24,44.81,0.89,99.11,0.00,100.00,0.00
2025-07-25,09:39:51.896,1.14,0.04,0.85,4.33,1.90,2.28,45.52,0.90,99.10,0.00,100.00,0.00
2025-07-25,09:39:53.896,1.16,0.04,0.81,4.16,1.87,2.32,46.42,0.91,99.09,0.00,100.00,0.00
2025-07-25,09:39:55.896,1.20,0.03,0.74,4.10,1.86,2.41,48.10,0.85,99.15,0.00,100.00,0.00
2025-07-25,09:39:57.896,1.18,0.03,0.77,4.18,1.88,2.36,47.17,0.88,99.12,0.00,100.00,0.00
2025-07-25,09:39:59.896,1.26,0.04,0.82,4.19,1.88,2.52,50.33,0.96,99.04,0.00,100.00,0.00
2025-07-25,09:40:01.896,1.19,0.05,0.91,4.28,1.88,2.39,47.75,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:40:03.896,1.16,0.04,0.81,4.18,1.88,2.32,46.35,0.90,99.10,0.00,100.00,0.00
2025-07-25,09:40:05.896,1.17,0.04,0.83,4.11,1.87,2.34,46.78,0.92,99.08,0.00,100.00,0.00
2025-07-25,09:40:07.896,1.16,0.04,0.85,4.20,1.87,2.31,46.27,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:40:09.896,1.14,0.04,0.80,4.26,1.88,2.27,45.42,0.89,99.10,0.00,100.00,0.00
2025-07-25,09:40:11.896,1.14,0.05,0.81,4.29,1.89,2.29,45.77,0.94,99.06,0.00,100.00,0.00
2025-07-25,09:40:13.896,1.17,0.05,0.86,4.37,1.93,2.35,46.95,0.96,99.04,0.00,100.00,0.00
2025-07-25,09:40:15.897,1.24,0.04,0.85,4.21,1.89,2.48,49.66,0.98,99.02,0.00,100.00,0.00
2025-07-25,09:40:17.897,1.24,0.04,0.79,4.20,1.89,2.48,49.64,0.94,99.06,0.00,100.00,0.00
2025-07-25,09:40:19.897,1.20,0.04,0.81,4.16,1.88,2.40,48.02,0.94,99.06,0.00,100.00,0.00
2025-07-25,09:40:21.897,1.15,0.04,0.83,4.27,1.90,2.29,45.90,0.91,99.09,0.00,100.00,0.00
2025-07-25,09:40:23.898,1.17,0.04,0.74,4.13,1.87,2.34,46.70,0.86,99.14,0.00,100.00,0.00
2025-07-25,09:40:25.898,1.15,0.04,0.85,4.23,1.88,2.31,46.18,0.91,99.09,0.00,100.00,0.00
2025-07-25,09:40:27.898,1.18,0.03,0.78,4.14,1.88,2.35,47.06,0.87,99.13,0.00,100.00,0.00
2025-07-25,09:40:29.898,1.20,0.05,0.80,4.25,1.90,2.40,48.01,0.95,99.05,0.00,100.00,0.00
2025-07-25,09:40:31.898,1.16,0.04,0.76,4.12,1.87,2.33,46.52,0.88,99.12,0.00,100.00,0.00
2025-07-25,09:40:33.899,1.14,0.04,0.82,4.22,1.88,2.28,45.60,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:40:35.899,1.17,0.03,0.85,4.23,1.89,2.35,46.91,0.92,99.08,0.00,100.00,0.00
2025-07-25,09:40:37.899,1.13,0.04,0.81,4.05,1.80,2.26,45.17,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:40:39.899,1.12,0.03,0.81,3.55,1.54,2.24,44.72,1.09,98.91,0.00,100.00,0.00
2025-07-25,09:40:41.899,1.13,0.05,0.84,4.19,1.88,2.25,45.05,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:40:43.899,1.13,0.05,0.80,4.39,1.93,2.26,45.27,0.91,99.09,0.00,100.00,0.00
2025-07-25,09:40:45.899,1.19,0.03,0.76,4.20,1.88,2.38,47.52,0.85,99.15,0.00,100.00,0.00
2025-07-25,09:40:47.899,1.16,0.03,0.72,4.15,1.88,2.31,46.22,0.82,99.18,0.00,100.00,0.00
2025-07-25,09:40:49.899,1.17,0.04,0.82,4.20,1.89,2.35,46.92,0.91,99.08,0.00,100.00,0.00
2025-07-25,09:40:51.899,1.13,0.06,0.95,4.29,1.90,2.27,45.36,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:40:53.900,1.15,0.04,0.78,4.22,1.89,2.29,45.85,0.87,99.13,0.00,100.00,0.00
2025-07-25,09:40:55.900,1.17,0.04,0.79,4.20,1.89,2.34,46.81,0.90,99.10,0.00,100.00,0.00
2025-07-25,09:40:57.900,1.16,0.04,0.80,4.14,1.88,2.31,46.27,0.90,99.10,0.00,100.00,0.00
2025-07-25,09:40:59.900,1.13,0.05,0.86,4.37,1.92,2.27,45.37,0.94,99.06,0.00,100.00,0.00
2025-07-25,09:41:01.900,1.16,0.04,0.83,4.25,1.89,2.33,46.51,0.92,99.08,0.00,100.00,0.00
2025-07-25,09:41:03.901,1.16,0.04,0.86,4.28,1.90,2.32,46.47,0.90,99.10,0.00,100.00,0.00
