System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:02:29.135,0.98,98.03,0.00,0.98,98.03,0.00,1.53,0.01,0.01,1.11,97.74,0.00,3.07,61.39,4.01,0.01,0.06,3.94,93.64,0.00,8.02,160.42,1.51,0.01,0.02,1.22,98.44,0.00,3.02,60.36,0.67,0.00,0.02,0.20,99.74,0.00,1.34,26.83,0.72,0.00,0.01,0.15,98.70,0.00,1.45,28.95,0.48,0.01,0.08,0.37,97.21,0.00,0.96,19.15,0.69,0.00,0.04,0.42,99.24,0.00,1.38,27.69,0.65,0.01,0.05,0.42,99.51,0.00,1.29,25.82
2025-07-25,02:02:31.135,0.96,98.06,0.00,0.96,98.06,0.00,1.61,0.00,0.01,1.07,97.09,0.00,3.22,64.41,3.97,0.01,0.07,3.95,94.52,0.00,7.94,158.78,1.52,0.00,0.01,1.01,98.49,0.00,3.04,60.89,0.65,0.00,0.02,0.19,99.77,0.00,1.31,26.18,0.78,0.00,0.01,0.16,98.00,0.00,1.56,31.17,0.48,0.01,0.08,0.41,98.06,0.00,0.96,19.21,0.65,0.01,0.04,0.43,99.08,0.00,1.31,26.20,0.68,0.01,0.05,0.46,99.50,0.00,1.36,27.15
2025-07-25,02:02:33.134,0.98,98.79,0.00,0.98,98.79,0.00,1.56,0.00,0.01,1.05,98.53,0.00,3.11,62.23,3.87,0.00,0.06,4.21,95.66,0.00,7.75,154.96,1.54,0.00,0.01,0.99,98.86,0.00,3.08,61.63,0.65,0.00,0.02,0.15,99.64,0.00,1.30,26.05,0.71,0.00,0.02,0.21,99.37,0.00,1.43,28.56,0.51,0.01,0.06,0.33,99.54,0.00,1.01,20.28,0.66,0.01,0.04,0.43,99.42,0.00,1.32,26.32,0.68,0.01,0.05,0.46,99.33,0.00,1.37,27.36
2025-07-25,02:02:35.134,1.09,98.11,0.00,1.09,98.11,0.00,1.54,0.00,0.01,1.02,96.48,0.00,3.09,61.70,3.25,0.00,0.05,5.70,93.86,0.00,6.49,129.83,0.84,0.00,0.01,0.15,99.58,0.00,1.69,33.72,0.65,0.00,0.03,0.26,99.74,0.00,1.30,25.90,0.65,0.00,0.02,0.21,97.29,0.00,1.30,25.98,0.54,0.01,0.08,0.39,99.17,0.00,1.09,21.77,0.66,0.01,0.05,0.48,99.25,0.00,1.32,26.48,0.61,0.01,0.06,0.50,99.50,0.00,1.21,24.25
2025-07-25,02:02:37.135,1.07,98.28,0.00,1.07,98.28,0.00,1.47,0.01,0.01,0.96,98.43,0.00,2.94,58.90,3.56,0.00,0.07,4.87,93.66,0.00,7.11,142.21,1.51,0.00,0.02,0.84,98.72,0.00,3.03,60.52,0.65,0.00,0.04,0.32,99.59,0.00,1.31,26.13,0.66,0.00,0.02,0.24,99.14,0.00,1.33,26.54,0.69,0.01,0.07,0.40,98.13,0.00,1.37,27.47,0.66,0.01,0.05,0.45,99.11,0.00,1.33,26.51,0.60,0.01,0.05,0.45,99.46,0.00,1.20,23.90
2025-07-25,02:02:39.135,0.93,97.94,0.00,0.93,97.94,0.00,0.78,0.00,0.01,0.13,96.45,0.00,1.56,31.13,4.05,0.00,0.06,3.85,95.10,0.00,8.10,162.10,1.56,0.00,0.01,1.91,98.03,0.00,3.13,62.53,0.67,0.00,0.04,0.30,99.70,0.00,1.35,26.93,0.78,0.00,0.01,0.14,96.43,0.00,1.55,31.02,0.53,0.00,0.05,0.25,98.70,0.00,1.06,21.14,0.67,0.01,0.04,0.41,99.53,0.00,1.33,26.68,0.62,0.01,0.05,0.42,99.58,0.00,1.24,24.72
2025-07-25,02:02:41.135,0.99,98.34,0.00,0.99,98.34,0.00,0.77,0.01,0.02,0.24,98.88,0.00,1.53,30.67,4.01,0.00,0.06,3.96,94.57,0.00,8.02,160.47,1.55,0.00,0.01,2.00,97.73,0.00,3.09,61.85,0.81,0.00,0.03,0.23,99.74,0.00,1.61,32.30,0.72,0.00,0.02,0.20,98.92,0.00,1.44,28.85,0.50,0.01,0.06,0.32,98.20,0.00,1.00,19.99,0.63,0.01,0.04,0.44,99.29,0.00,1.27,25.31,0.58,0.01,0.05,0.54,99.43,0.00,1.15,23.06
2025-07-25,02:02:43.135,0.96,98.38,0.00,0.96,98.38,0.00,0.84,0.00,0.01,0.14,98.24,0.00,1.68,33.61,3.99,0.01,0.07,3.96,95.30,0.00,7.98,159.55,1.56,0.00,0.01,1.96,97.83,0.00,3.13,62.56,0.66,0.00,0.03,0.25,99.69,0.00,1.32,26.49,0.83,0.00,0.01,0.14,98.24,0.00,1.66,33.20,0.47,0.01,0.08,0.40,98.87,0.00,0.94,18.77,0.65,0.01,0.04,0.43,99.36,0.00,1.31,26.11,0.67,0.01,0.05,0.43,99.51,0.00,1.33,26.68
2025-07-25,02:02:45.132,0.92,98.25,0.00,0.92,98.25,0.00,3.80,0.00,0.03,1.61,96.45,0.00,7.60,152.08,2.32,0.01,0.04,2.63,96.28,0.00,4.65,92.92,1.50,0.01,0.02,1.39,98.35,0.00,3.00,59.96,0.64,0.00,0.03,0.26,99.74,0.00,1.29,25.79,0.63,0.01,0.04,0.21,97.84,0.00,1.26,25.17,0.58,0.01,0.04,0.33,98.58,0.00,1.17,23.39,0.65,0.01,0.05,0.47,99.28,0.00,1.30,25.91,0.66,0.01,0.05,0.50,99.50,0.00,1.31,26.29
2025-07-25,02:02:47.133,0.85,98.35,0.00,0.85,98.35,0.00,3.94,0.00,0.03,1.97,97.29,0.00,7.89,157.74,1.54,0.00,0.01,2.04,95.65,0.00,3.08,61.70,1.53,0.00,0.01,1.12,98.74,0.00,3.06,61.23,0.64,0.00,0.03,0.25,99.75,0.00,1.28,25.60,0.52,0.00,0.04,0.20,99.05,0.00,1.04,20.89,0.63,0.00,0.03,0.32,97.37,0.00,1.27,25.33,0.64,0.01,0.04,0.43,99.42,0.00,1.28,25.68,0.64,0.00,0.05,0.45,99.55,0.00,1.28,25.66
2025-07-25,02:02:49.135,0.85,98.44,0.00,0.85,98.44,0.00,3.94,0.00,0.03,1.94,96.94,0.00,7.87,157.42,1.55,0.00,0.01,2.12,96.40,0.00,3.11,62.16,1.53,0.00,0.01,1.04,98.72,0.00,3.07,61.39,0.64,0.00,0.02,0.21,99.79,0.00,1.28,25.60,0.55,0.00,0.04,0.21,98.67,0.00,1.09,21.80,0.67,0.00,0.03,0.31,98.21,0.00,1.34,26.81,0.69,0.01,0.04,0.48,99.28,0.00,1.38,27.55,0.71,0.01,0.05,0.48,99.52,0.00,1.42,28.44
2025-07-25,02:02:51.134,0.86,98.09,0.00,0.86,98.09,0.00,3.92,0.00,0.04,2.04,94.87,0.00,7.83,156.62,1.51,0.01,0.03,2.14,96.97,0.00,3.02,60.37,1.50,0.00,0.01,1.15,98.64,0.00,3.01,60.15,0.63,0.00,0.04,0.31,99.69,0.00,1.27,25.37,0.54,0.00,0.03,0.15,96.75,0.00,1.08,21.57,0.67,0.00,0.02,0.27,98.84,0.00,1.34,26.88,0.67,0.01,0.04,0.40,99.38,0.00,1.33,26.64,0.61,0.00,0.05,0.42,99.58,0.00,1.22,24.43
2025-07-25,02:02:53.134,0.85,98.41,0.00,0.85,98.41,0.00,3.79,0.01,0.04,2.03,95.76,0.00,7.58,151.68,1.49,0.01,0.03,2.01,97.61,0.00,2.99,59.71,1.51,0.00,0.01,1.19,98.49,0.00,3.02,60.47,0.65,0.00,0.02,0.21,99.74,0.00,1.31,26.15,0.46,0.00,0.04,0.18,97.60,0.00,0.92,18.42,0.67,0.00,0.03,0.32,99.31,0.00,1.34,26.79,0.65,0.00,0.04,0.39,99.30,0.00,1.30,25.91,0.65,0.01,0.05,0.44,99.50,0.00,1.29,25.83
2025-07-25,02:02:55.135,0.74,98.59,0.00,0.74,98.59,0.00,3.91,0.00,0.03,1.99,95.86,0.00,7.83,156.58,1.02,0.01,0.03,0.37,99.27,0.00,2.05,41.00,1.55,0.00,0.01,2.02,97.83,0.00,3.11,62.20,0.66,0.00,0.02,0.19,99.81,0.00,1.32,26.43,0.49,0.00,0.04,0.21,97.64,0.00,0.98,19.58,0.67,0.00,0.03,0.35,99.30,0.00,1.35,26.93,0.63,0.01,0.04,0.41,99.43,0.00,1.25,25.07,0.66,0.01,0.04,0.41,99.58,0.00,1.32,26.44
2025-07-25,02:02:57.134,0.80,98.43,0.00,0.80,98.43,0.00,3.92,0.00,0.03,1.94,97.07,0.00,7.83,156.65,1.41,0.01,0.03,1.29,96.98,0.00,2.81,56.21,1.55,0.00,0.01,1.53,98.10,0.00,3.09,61.82,0.66,0.00,0.03,0.23,99.75,0.00,1.32,26.46,0.53,0.00,0.03,0.16,98.86,0.00,1.06,21.15,0.66,0.00,0.03,0.32,97.96,0.00,1.33,26.57,0.66,0.01,0.04,0.44,99.19,0.00,1.32,26.30,0.71,0.01,0.05,0.47,99.52,0.00,1.42,28.39
2025-07-25,02:02:59.134,0.89,98.58,0.00,0.89,98.58,0.00,3.94,0.00,0.04,2.00,96.12,0.00,7.87,157.40,1.54,0.01,0.02,2.75,97.17,0.00,3.08,61.58,1.46,0.01,0.02,0.82,99.13,0.00,2.92,58.43,0.72,0.00,0.01,0.14,99.76,0.00,1.45,28.99,0.53,0.00,0.03,0.17,97.96,0.00,1.06,21.16,0.65,0.00,0.03,0.40,99.53,0.00,1.31,26.12,0.62,0.01,0.04,0.41,99.54,0.00,1.24,24.87,0.63,0.01,0.04,0.47,99.44,0.00,1.26,25.20
2025-07-25,02:03:01.133,0.86,98.49,0.00,0.86,98.49,0.00,2.90,0.00,0.02,0.41,98.16,0.00,5.81,116.12,1.50,0.01,0.03,2.18,96.95,0.00,3.01,60.15,3.08,0.00,0.03,2.64,97.22,0.00,6.15,123.04,0.62,0.00,0.01,0.16,99.67,0.00,1.23,24.66,0.71,0.00,0.01,0.16,98.41,0.00,1.42,28.35,0.71,0.01,0.04,0.45,98.67,0.00,1.42,28.35,0.50,0.01,0.09,0.43,99.43,0.00,1.01,20.13,0.71,0.01,0.04,0.43,99.41,0.00,1.41,28.21
2025-07-25,02:03:03.135,0.77,98.47,0.00,0.77,98.47,0.00,1.56,0.00,0.01,1.84,96.09,0.00,3.12,62.46,1.17,0.01,0.03,0.49,99.08,0.00,2.33,46.69,3.95,0.00,0.03,1.97,97.73,0.00,7.91,158.16,0.58,0.00,0.02,0.22,99.55,0.00,1.16,23.17,0.66,0.00,0.01,0.13,97.80,0.00,1.32,26.42,0.69,0.01,0.04,0.43,99.14,0.00,1.37,27.49,0.51,0.01,0.11,0.51,99.19,0.00,1.01,20.28,0.43,0.01,0.04,0.61,99.17,0.00,0.85,17.03
2025-07-25,02:03:05.138,0.72,98.69,0.00,0.72,98.69,0.00,1.57,0.00,0.01,1.91,96.19,0.00,3.13,62.69,0.74,0.01,0.02,0.27,99.67,0.00,1.48,29.70,3.91,0.00,0.03,1.94,97.74,0.00,7.83,156.50,0.67,0.00,0.01,0.14,99.75,0.00,1.33,26.66,0.68,0.00,0.01,0.14,97.95,0.00,1.36,27.14,0.70,0.00,0.04,0.41,99.53,0.00,1.41,28.18,0.51,0.01,0.10,0.48,99.20,0.00,1.03,20.52,0.71,0.01,0.04,0.42,99.47,0.00,1.42,28.46
2025-07-25,02:03:07.138,0.77,98.74,0.00,0.77,98.74,0.00,1.50,0.01,0.02,1.72,97.14,0.00,3.00,59.93,1.29,0.01,0.03,0.85,98.80,0.00,2.57,51.47,3.86,0.00,0.03,1.97,97.84,0.00,7.73,154.56,0.63,0.00,0.02,0.22,99.53,0.00,1.25,25.07,0.64,0.00,0.02,0.26,98.60,0.00,1.27,25.44,0.76,0.00,0.02,0.26,99.38,0.00,1.52,30.46,0.51,0.01,0.09,0.46,99.34,0.00,1.03,20.51,0.68,0.01,0.04,0.43,99.32,0.00,1.37,27.39
2025-07-25,02:03:09.136,0.85,98.04,0.00,0.85,98.04,0.00,1.51,0.00,0.01,0.62,97.40,0.00,3.02,60.49,1.54,0.00,0.01,2.14,95.72,0.00,3.08,61.67,3.58,0.00,0.03,2.36,97.34,0.00,7.15,143.01,0.66,0.00,0.03,0.27,99.72,0.00,1.32,26.45,0.73,0.00,0.02,0.19,97.83,0.00,1.46,29.25,0.61,0.00,0.03,0.30,97.56,0.00,1.23,24.59,0.53,0.01,0.10,0.48,99.22,0.00,1.06,21.16,0.72,0.01,0.05,0.46,99.53,0.00,1.43,28.70
2025-07-25,02:03:11.137,0.92,98.49,0.00,0.92,98.49,0.00,1.54,0.01,0.02,0.68,98.29,0.00,3.08,61.51,1.54,0.01,0.03,2.33,96.56,0.00,3.07,61.45,3.39,0.01,0.04,2.45,97.37,0.00,6.78,135.52,0.72,0.00,0.03,0.25,99.70,0.00,1.43,28.66,0.72,0.01,0.03,0.28,98.69,0.00,1.45,28.95,0.64,0.00,0.03,0.29,98.60,0.00,1.29,25.72,0.49,0.01,0.10,0.49,99.33,0.00,0.99,19.78,0.76,0.02,0.06,0.55,99.39,0.00,1.52,30.49
2025-07-25,02:03:13.137,0.85,98.17,0.00,0.85,98.17,0.00,1.52,0.00,0.01,1.07,96.86,0.00,3.03,60.63,1.49,0.01,0.03,2.09,96.68,0.00,2.97,59.44,3.90,0.00,0.03,2.03,97.52,0.00,7.80,156.01,0.65,0.00,0.02,0.22,99.63,0.00,1.30,25.96,0.73,0.00,0.01,0.18,97.75,0.00,1.47,29.33,0.63,0.00,0.03,0.37,98.40,0.00,1.25,25.01,0.49,0.01,0.10,0.46,99.10,0.00,0.98,19.60,0.70,0.01,0.04,0.42,99.43,0.00,1.40,28.10
2025-07-25,02:03:15.137,0.91,98.20,0.00,0.91,98.20,0.00,1.42,0.01,0.02,0.99,98.48,0.00,2.84,56.80,1.48,0.01,0.03,2.02,95.42,0.00,2.96,59.28,3.37,0.00,0.04,2.47,97.24,0.00,6.75,134.97,0.85,0.00,0.02,0.24,99.61,0.00,1.69,33.83,0.90,0.00,0.02,0.25,99.22,0.00,1.81,36.17,0.84,0.00,0.03,0.37,97.07,0.00,1.68,33.56,0.49,0.01,0.10,0.45,99.26,0.00,0.98,19.63,0.52,0.01,0.04,0.52,99.33,0.00,1.04,20.88
2025-07-25,02:03:17.137,0.94,98.61,0.00,0.94,98.61,0.00,1.54,0.00,0.01,1.17,98.28,0.00,3.08,61.63,3.91,0.01,0.05,3.02,95.99,0.00,7.82,156.34,2.52,0.00,0.01,1.49,98.36,0.00,5.04,100.73,0.75,0.00,0.02,0.26,99.64,0.00,1.50,30.04,0.68,0.00,0.02,0.25,99.20,0.00,1.37,27.40,0.51,0.01,0.06,0.33,98.68,0.00,1.02,20.47,0.61,0.01,0.06,0.48,99.36,0.00,1.22,24.48,0.66,0.01,0.05,0.50,99.40,0.00,1.32,26.38
2025-07-25,02:03:19.138,0.97,98.62,0.00,0.97,98.62,0.00,1.45,0.01,0.02,1.22,98.76,0.00,2.89,57.83,3.96,0.01,0.07,3.92,94.98,0.00,7.93,158.59,1.39,0.01,0.02,1.02,98.70,0.00,2.79,55.71,0.65,0.00,0.01,0.15,99.61,0.00,1.29,25.85,0.66,0.00,0.03,0.33,99.65,0.00,1.32,26.36,0.48,0.01,0.05,0.27,98.63,0.00,0.95,19.05,0.64,0.01,0.04,0.44,99.28,0.00,1.28,25.61,0.66,0.01,0.04,0.44,99.32,0.00,1.32,26.32
2025-07-25,02:03:21.138,1.00,98.14,0.00,1.00,98.14,0.00,1.45,0.01,0.02,0.90,97.46,0.00,2.91,58.19,3.84,0.01,0.06,4.35,94.21,0.00,7.69,153.71,1.48,0.01,0.02,1.21,98.72,0.00,2.96,59.11,0.59,0.00,0.02,0.21,99.46,0.00,1.17,23.42,0.69,0.00,0.02,0.23,98.13,0.00,1.38,27.65,0.49,0.01,0.05,0.23,98.34,0.00,0.99,19.77,0.61,0.01,0.04,0.41,99.52,0.00,1.22,24.46,0.63,0.01,0.05,0.44,99.24,0.00,1.26,25.17
2025-07-25,02:03:23.139,0.94,98.27,0.00,0.94,98.27,0.00,1.83,0.01,0.03,0.88,98.42,0.00,3.65,73.03,2.49,0.01,0.05,3.09,94.67,0.00,4.99,99.77,3.14,0.00,0.04,1.83,98.07,0.00,6.27,125.43,0.68,0.00,0.02,0.19,99.65,0.00,1.35,27.08,0.66,0.00,0.03,0.27,99.04,0.00,1.33,26.58,0.54,0.00,0.03,0.27,97.50,0.00,1.08,21.62,0.55,0.01,0.08,0.49,99.41,0.00,1.10,22.06,0.68,0.01,0.05,0.46,99.39,0.00,1.36,27.16
