System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:52:51.479,1.19,0.04,0.74,4.12,1.87,2.38,47.56,0.87,99.12,0.00,100.00,0.00
2025-07-25,04:52:53.479,1.15,0.04,0.72,4.13,1.88,2.29,45.84,0.80,99.20,0.00,100.00,0.00
2025-07-25,04:52:55.480,1.20,0.03,0.70,4.20,1.88,2.40,47.91,0.86,99.14,0.00,100.00,0.00
2025-07-25,04:52:57.480,1.18,0.04,0.75,4.21,1.88,2.36,47.24,0.96,99.04,0.00,100.00,0.00
2025-07-25,04:52:59.480,1.21,0.04,0.74,4.13,1.88,2.43,48.55,0.96,99.04,0.00,100.00,0.00
2025-07-25,04:53:01.480,1.19,0.04,0.83,4.35,1.93,2.38,47.64,0.97,99.03,0.00,100.00,0.00
2025-07-25,04:53:03.480,1.21,0.03,0.69,4.10,1.87,2.41,48.20,0.87,99.12,0.00,100.00,0.00
2025-07-25,04:53:05.480,1.22,0.03,0.70,4.14,1.87,2.44,48.71,0.92,99.08,0.00,100.00,0.00
2025-07-25,04:53:07.480,1.18,0.04,0.74,4.26,1.90,2.36,47.19,0.97,99.03,0.00,100.00,0.00
2025-07-25,04:53:09.480,1.19,0.04,0.77,4.18,1.88,2.39,47.76,0.95,99.05,0.00,100.00,0.00
2025-07-25,04:53:11.480,1.20,0.05,0.76,4.26,1.89,2.40,47.90,0.95,99.05,0.00,100.00,0.00
2025-07-25,04:53:13.480,1.15,0.04,0.76,3.03,1.31,2.29,45.87,1.37,98.63,0.00,100.00,0.00
2025-07-25,04:53:15.480,1.12,0.03,0.75,2.16,0.90,2.24,44.71,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:53:17.480,1.09,0.04,0.78,2.27,0.92,2.19,43.76,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:53:19.480,1.07,0.04,0.78,3.32,1.46,2.15,42.97,1.09,98.91,0.00,100.00,0.00
2025-07-25,04:53:21.480,1.21,0.04,0.70,4.21,1.88,2.42,48.35,0.85,99.15,0.00,100.00,0.00
2025-07-25,04:53:23.480,1.28,0.03,0.71,4.08,1.86,2.57,51.32,0.93,99.07,0.00,100.00,0.00
2025-07-25,04:53:25.480,1.26,0.04,0.74,4.19,1.86,2.52,50.42,0.93,99.07,0.00,100.00,0.00
2025-07-25,04:53:27.484,1.26,0.04,0.76,4.17,1.87,2.51,50.25,0.95,99.05,0.00,100.00,0.00
2025-07-25,04:53:29.484,1.25,0.03,0.75,4.13,1.86,2.50,50.01,0.91,99.09,0.00,100.00,0.00
2025-07-25,04:53:31.488,1.23,0.04,0.82,4.27,1.91,2.45,49.02,1.03,98.96,0.00,100.00,0.00
2025-07-25,04:53:33.488,1.26,0.03,0.75,4.08,1.86,2.52,50.34,0.92,99.08,0.00,100.00,0.00
2025-07-25,04:53:35.488,1.27,0.03,0.75,4.07,1.86,2.55,51.00,0.96,99.04,0.00,100.00,0.00
2025-07-25,04:53:37.487,1.18,0.04,0.78,4.32,1.90,2.37,47.38,0.94,99.06,0.00,100.00,0.00
2025-07-25,04:53:39.488,1.28,0.03,0.71,4.13,1.86,2.57,51.33,0.91,99.09,0.00,100.00,0.00
2025-07-25,04:53:41.491,1.20,0.03,0.70,4.12,1.87,2.40,47.96,0.89,99.11,0.00,100.00,0.00
2025-07-25,04:53:43.491,1.16,0.04,0.76,4.19,1.89,2.32,46.46,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:53:45.491,1.18,0.03,0.75,4.12,1.87,2.36,47.23,0.88,99.12,0.00,100.00,0.00
2025-07-25,04:53:47.495,1.21,0.03,0.70,4.23,1.88,2.43,48.56,0.90,99.09,0.00,100.00,0.00
2025-07-25,04:53:49.494,1.18,0.03,0.71,4.13,1.88,2.36,47.13,0.89,99.11,0.00,100.00,0.00
2025-07-25,04:53:51.498,1.15,0.04,0.77,4.19,1.88,2.30,46.02,0.89,99.11,0.00,100.00,0.00
2025-07-25,04:53:53.494,1.19,0.04,0.76,4.12,1.86,2.39,47.73,0.88,99.12,0.00,100.00,0.00
2025-07-25,04:53:55.494,1.27,0.03,0.70,4.06,1.85,2.54,50.85,0.94,99.06,0.00,100.00,0.00
2025-07-25,04:53:57.494,1.25,0.04,0.78,4.32,1.88,2.50,50.04,0.96,99.03,0.00,100.00,0.00
2025-07-25,04:53:59.494,1.18,0.03,0.75,4.12,1.87,2.37,47.39,0.91,99.09,0.00,100.00,0.00
2025-07-25,04:54:01.497,1.14,0.05,0.82,4.39,1.94,2.28,45.66,0.94,99.06,0.00,100.00,0.00
2025-07-25,04:54:03.494,1.18,0.03,0.75,4.18,1.88,2.36,47.26,0.95,99.05,0.00,100.00,0.00
2025-07-25,04:54:05.497,1.26,0.04,0.78,4.13,1.87,2.52,50.38,0.96,99.04,0.00,100.00,0.00
2025-07-25,04:54:07.497,1.23,0.04,0.80,4.31,1.90,2.45,49.01,0.95,99.05,0.00,100.00,0.00
2025-07-25,04:54:09.495,1.27,0.03,0.79,4.36,1.87,2.53,50.67,0.95,99.05,0.00,100.00,0.00
2025-07-25,04:54:11.498,1.27,0.03,0.69,4.15,1.87,2.55,51.00,0.93,99.07,0.00,100.00,0.00
2025-07-25,04:54:13.498,1.15,0.04,0.77,4.17,1.89,2.29,45.82,0.88,99.12,0.00,100.00,0.00
2025-07-25,04:54:15.498,1.21,0.03,0.72,4.13,1.87,2.42,48.34,0.86,99.14,0.00,100.00,0.00
2025-07-25,04:54:17.498,1.15,0.05,0.82,4.30,1.89,2.29,45.86,0.95,99.05,0.00,100.00,0.00
2025-07-25,04:54:19.497,1.19,0.03,0.73,4.14,1.87,2.38,47.69,0.88,99.12,0.00,100.00,0.00
2025-07-25,04:54:21.498,1.19,0.03,0.67,4.12,1.87,2.38,47.59,0.84,99.16,0.00,100.00,0.00
2025-07-25,04:54:23.497,1.22,0.03,0.65,4.06,1.87,2.43,48.60,0.85,99.15,0.00,100.00,0.00
2025-07-25,04:54:25.497,1.17,0.03,0.77,4.18,1.88,2.35,46.98,0.87,99.13,0.00,100.00,0.00
2025-07-25,04:54:27.498,1.19,0.05,0.76,4.32,1.90,2.38,47.58,0.93,99.07,0.00,100.00,0.00
2025-07-25,04:54:29.502,1.27,0.03,0.71,4.16,1.87,2.54,50.88,0.92,99.08,0.00,100.00,0.00
2025-07-25,04:54:31.501,1.12,0.04,0.77,2.78,1.12,2.25,44.95,1.44,98.56,0.00,100.00,0.00
2025-07-25,04:54:33.501,1.14,0.03,0.75,2.30,0.94,2.27,45.46,1.43,98.57,0.00,100.00,0.00
2025-07-25,04:54:35.502,1.15,0.03,0.72,2.80,1.21,2.30,46.10,1.20,98.80,0.00,100.00,0.00
2025-07-25,04:54:37.502,1.26,0.04,0.77,4.29,1.90,2.51,50.28,0.95,99.05,0.00,100.00,0.00
2025-07-25,04:54:39.501,1.30,0.03,0.74,4.11,1.86,2.60,51.93,0.97,99.03,0.00,100.00,0.00
2025-07-25,04:54:41.502,1.28,0.03,0.71,4.08,1.86,2.57,51.32,0.93,99.07,0.00,100.00,0.00
2025-07-25,04:54:43.501,1.36,0.04,0.77,4.27,1.89,2.71,54.25,1.02,98.98,0.00,100.00,0.00
2025-07-25,04:54:45.501,1.24,0.03,0.72,4.10,1.87,2.48,49.54,0.89,99.10,0.00,100.00,0.00
2025-07-25,04:54:47.504,1.18,0.04,0.72,4.19,1.89,2.36,47.14,0.87,99.13,0.00,100.00,0.00
2025-07-25,04:54:49.504,1.18,0.04,0.74,4.16,1.88,2.35,47.06,0.90,99.09,0.00,100.00,0.00
2025-07-25,04:54:51.505,1.20,0.03,0.67,4.13,1.88,2.39,47.88,0.80,99.20,0.00,100.00,0.00
2025-07-25,04:54:53.505,1.19,0.04,0.75,4.17,1.88,2.38,47.53,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:54:55.505,1.12,0.04,0.80,4.19,1.88,2.25,44.94,0.88,99.12,0.00,100.00,0.00
2025-07-25,04:54:57.505,1.16,0.04,0.74,4.22,1.88,2.32,46.41,0.84,99.16,0.00,100.00,0.00
2025-07-25,04:54:59.505,1.17,0.03,0.71,4.37,1.90,2.34,46.75,0.83,99.17,0.00,100.00,0.00
2025-07-25,04:55:01.506,1.15,0.04,0.80,4.34,1.94,2.31,46.11,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:55:03.505,1.16,0.03,0.72,4.20,1.89,2.33,46.55,0.83,99.17,0.00,100.00,0.00
2025-07-25,04:55:05.505,1.17,0.03,0.73,4.11,1.87,2.34,46.76,0.85,99.15,0.00,100.00,0.00
2025-07-25,04:55:07.505,1.15,0.05,0.81,4.31,1.91,2.30,46.00,0.91,99.09,0.00,100.00,0.00
2025-07-25,04:55:09.505,1.17,0.04,0.72,4.23,1.88,2.33,46.61,0.86,99.14,0.00,100.00,0.00
2025-07-25,04:55:11.506,1.25,0.03,0.74,4.18,1.87,2.50,50.06,0.91,99.09,0.00,100.00,0.00
2025-07-25,04:55:13.505,1.26,0.03,0.72,4.18,1.88,2.51,50.23,0.99,99.01,0.00,100.00,0.00
2025-07-25,04:55:15.505,1.29,0.04,0.71,4.07,1.86,2.57,51.47,0.98,99.02,0.00,100.00,0.00
2025-07-25,04:55:17.506,1.22,0.03,0.77,3.81,1.67,2.45,48.95,1.11,98.89,0.00,100.00,0.00
2025-07-25,04:55:19.506,1.05,0.03,0.75,2.22,0.92,2.10,41.96,1.40,98.60,0.00,100.00,0.00
2025-07-25,04:55:21.507,1.08,0.05,0.77,2.28,0.92,2.17,43.38,1.44,98.56,0.00,100.00,0.00
2025-07-25,04:55:23.508,1.99,0.04,0.46,3.78,1.87,3.97,79.41,1.36,91.36,0.00,100.00,0.00
