System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:48:25.091,1.80,0.07,0.48,4.73,2.83,3.60,71.92,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:48:27.091,1.89,0.07,0.46,4.76,2.86,3.78,75.68,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:48:29.092,1.86,0.06,0.49,4.73,2.87,3.71,74.29,0.94,99.06,0.00,100.00,0.00
2025-07-25,07:48:31.092,1.82,0.07,0.50,4.91,2.97,3.64,72.88,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:48:33.093,1.79,0.07,0.47,4.87,2.88,3.59,71.71,1.01,98.99,0.00,100.00,0.00
2025-07-25,07:48:35.093,1.88,0.06,0.46,4.75,2.86,3.75,75.09,0.97,99.02,0.00,100.00,0.00
2025-07-25,07:48:37.093,1.84,0.07,0.46,4.90,2.93,3.68,73.62,1.01,98.98,0.00,100.00,0.00
2025-07-25,07:48:39.093,1.83,0.07,0.47,4.76,2.89,3.66,73.27,0.96,99.04,0.00,100.00,0.00
2025-07-25,07:48:41.093,1.85,0.07,0.43,5.01,2.95,3.70,74.06,0.96,99.03,0.00,100.00,0.00
2025-07-25,07:48:43.093,1.82,0.07,0.47,4.90,2.94,3.65,72.92,0.96,99.03,0.00,100.00,0.00
2025-07-25,07:48:45.093,1.91,0.06,0.40,4.85,2.88,3.81,76.25,0.93,99.07,0.00,100.00,0.00
2025-07-25,07:48:47.093,1.89,0.06,0.42,4.92,2.93,3.79,75.74,0.93,99.06,0.00,100.00,0.00
2025-07-25,07:48:49.094,1.69,0.09,0.51,5.29,2.98,3.38,67.55,1.03,98.97,0.00,100.00,0.00
2025-07-25,07:48:51.094,1.87,0.07,0.44,4.87,2.89,3.74,74.74,0.94,99.04,0.00,100.00,0.00
2025-07-25,07:48:53.094,1.82,0.06,0.48,4.90,2.93,3.64,72.81,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:48:55.094,1.92,0.06,0.42,4.85,2.94,3.83,76.62,0.90,99.09,0.00,100.00,0.00
2025-07-25,07:48:57.094,1.78,0.07,0.45,4.93,2.97,3.55,71.10,0.96,99.04,0.00,100.00,0.00
2025-07-25,07:48:59.094,1.82,0.08,0.48,4.98,3.01,3.63,72.70,1.00,99.00,0.00,100.00,0.00
2025-07-25,07:49:01.094,1.80,0.08,0.48,5.04,3.00,3.59,71.83,0.95,99.04,0.00,100.00,0.00
2025-07-25,07:49:03.094,1.71,0.09,0.51,5.00,2.95,3.42,68.33,1.04,98.96,0.00,100.00,0.00
2025-07-25,07:49:05.094,1.85,0.06,0.43,4.82,2.85,3.69,73.86,0.93,99.07,0.00,100.00,0.00
2025-07-25,07:49:07.094,1.88,0.06,0.42,4.84,2.87,3.75,75.03,0.92,99.08,0.00,100.00,0.00
2025-07-25,07:49:09.095,1.90,0.06,0.42,4.84,2.88,3.79,75.90,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:49:11.095,1.86,0.07,0.45,5.04,2.94,3.72,74.36,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:49:13.095,1.81,0.07,0.46,4.88,2.89,3.62,72.39,0.96,99.02,0.00,100.00,0.00
2025-07-25,07:49:15.095,1.80,0.07,0.47,4.77,2.84,3.60,72.10,0.96,99.04,0.00,100.00,0.00
2025-07-25,07:49:17.095,1.86,0.06,0.44,4.76,2.84,3.73,74.50,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:49:19.095,1.75,0.08,0.48,4.97,2.91,3.50,69.98,1.03,98.97,0.00,100.00,0.00
2025-07-25,07:49:21.095,1.79,0.07,0.48,4.87,2.94,3.58,71.58,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:49:23.095,1.85,0.07,0.45,4.99,2.97,3.71,74.12,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:49:25.095,1.87,0.06,0.43,4.86,2.96,3.75,75.00,0.94,99.06,0.00,100.00,0.00
2025-07-25,07:49:27.095,1.74,0.08,0.47,4.95,2.94,3.48,69.70,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:49:29.096,1.80,0.07,0.49,4.75,2.84,3.61,72.13,1.03,98.97,0.00,100.00,0.00
2025-07-25,07:49:31.097,1.80,0.07,0.47,5.09,3.06,3.59,71.85,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:49:33.098,1.77,0.07,0.45,5.18,3.10,3.54,70.86,0.94,99.06,0.00,100.00,0.00
2025-07-25,07:49:35.097,1.81,0.07,0.47,5.02,3.00,3.61,72.28,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:49:37.097,1.80,0.07,0.49,4.92,2.95,3.61,72.11,1.00,99.00,0.00,100.00,0.00
2025-07-25,07:49:39.097,1.80,0.07,0.47,5.02,3.01,3.61,72.14,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:49:41.097,1.76,0.07,0.48,5.03,2.98,3.51,70.26,1.01,98.98,0.00,100.00,0.00
2025-07-25,07:49:43.097,1.77,0.07,0.46,4.97,3.00,3.54,70.87,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:49:45.097,1.84,0.07,0.46,4.89,2.95,3.67,73.44,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:49:47.097,1.81,0.07,0.45,4.96,2.94,3.62,72.44,0.96,99.04,0.00,100.00,0.00
2025-07-25,07:49:49.097,1.70,0.08,0.52,4.91,2.90,3.40,68.05,1.04,98.96,0.00,100.00,0.00
2025-07-25,07:49:51.097,1.82,0.07,0.46,5.03,3.00,3.63,72.69,0.97,99.02,0.00,100.00,0.00
2025-07-25,07:49:53.097,1.86,0.07,0.42,4.87,2.95,3.72,74.44,0.94,99.05,0.00,100.00,0.00
2025-07-25,07:49:55.097,1.88,0.06,0.44,4.85,2.92,3.75,75.04,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:49:57.098,1.86,0.06,0.42,4.84,2.94,3.71,74.28,0.93,99.07,0.00,100.00,0.00
2025-07-25,07:49:59.097,1.85,0.06,0.46,4.79,2.89,3.70,73.93,0.93,99.07,0.00,100.00,0.00
2025-07-25,07:50:01.097,1.83,0.07,0.46,4.92,2.97,3.66,73.27,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:50:03.097,1.78,0.07,0.48,4.87,2.90,3.57,71.36,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:50:05.097,1.88,0.06,0.45,4.74,2.84,3.76,75.27,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:50:07.098,1.85,0.07,0.46,4.73,2.82,3.70,74.01,0.96,99.04,0.00,100.00,0.00
2025-07-25,07:50:09.097,1.85,0.07,0.46,4.77,2.83,3.70,73.91,0.94,99.06,0.00,100.00,0.00
2025-07-25,07:50:11.098,2.26,0.07,0.34,5.85,3.48,4.53,90.58,1.19,94.20,0.00,100.00,0.00
