System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:59:57.813,1.35,0.16,1.01,10.25,5.73,2.70,53.98,1.76,98.23,0.00,100.00,0.00
2025-07-25,08:59:59.813,1.26,0.15,0.94,10.56,5.79,2.53,50.60,1.72,98.26,0.00,100.00,0.00
2025-07-25,09:00:01.814,1.29,0.14,0.96,10.22,5.74,2.58,51.67,1.67,98.33,0.00,100.00,0.00
2025-07-25,09:00:03.814,1.39,0.18,0.99,10.72,5.90,2.77,55.46,1.79,98.21,0.00,100.00,0.00
2025-07-25,09:00:05.817,1.28,0.14,0.96,10.25,5.75,2.55,51.00,1.62,98.37,0.00,100.00,0.00
2025-07-25,09:00:07.815,1.27,0.15,1.01,9.83,5.50,2.54,50.86,1.75,98.25,0.00,100.00,0.00
2025-07-25,09:00:09.817,1.38,0.14,0.91,10.10,5.65,2.75,55.01,1.64,98.36,0.00,100.00,0.00
2025-07-25,09:00:11.818,1.44,0.15,0.92,9.93,5.56,2.88,57.68,1.69,98.30,0.00,100.00,0.00
2025-07-25,09:00:13.817,1.32,0.15,0.98,9.97,5.58,2.64,52.78,1.74,98.25,0.00,100.00,0.00
2025-07-25,09:00:15.816,1.21,0.16,0.99,10.54,5.90,2.41,48.20,1.71,98.28,0.00,100.00,0.00
2025-07-25,09:00:17.817,1.30,0.16,0.98,10.65,5.90,2.60,51.92,1.76,98.23,0.00,100.00,0.00
2025-07-25,09:00:19.817,1.54,0.15,0.98,10.42,5.80,3.08,61.60,1.71,98.28,0.00,100.00,0.00
2025-07-25,09:00:21.818,1.58,0.13,0.92,10.23,5.71,3.16,63.20,1.66,98.34,0.00,100.00,0.00
2025-07-25,09:00:23.818,1.26,0.14,0.91,10.28,5.74,2.53,50.51,1.57,98.41,0.00,100.00,0.00
2025-07-25,09:00:25.819,1.40,0.14,0.94,10.37,5.77,2.80,55.93,1.68,98.32,0.00,100.00,0.00
2025-07-25,09:00:27.819,1.47,0.15,0.95,8.90,4.96,2.95,58.92,1.87,98.13,0.00,100.00,0.00
2025-07-25,09:00:29.820,1.37,0.14,0.93,9.32,5.18,2.74,54.77,1.79,98.20,0.00,100.00,0.00
2025-07-25,09:00:31.820,1.18,0.22,1.10,9.94,5.44,2.36,47.24,2.01,97.99,0.00,100.00,0.00
2025-07-25,09:00:33.819,1.39,0.18,1.05,8.82,4.89,2.77,55.45,2.07,97.93,0.00,100.00,0.00
2025-07-25,09:00:35.820,1.57,0.14,0.91,10.40,5.79,3.13,62.69,1.70,98.29,0.00,100.00,0.00
2025-07-25,09:00:37.819,1.32,0.13,0.92,10.36,5.75,2.63,52.62,1.67,98.32,0.00,100.00,0.00
2025-07-25,09:00:39.819,1.42,0.14,0.96,10.05,5.64,2.84,56.71,1.70,98.29,0.00,100.00,0.00
2025-07-25,09:00:41.820,1.55,0.14,0.95,9.70,5.44,3.09,61.89,1.75,98.25,0.00,100.00,0.00
2025-07-25,09:00:43.820,1.59,0.13,0.90,9.91,5.52,3.18,63.50,1.71,98.28,0.00,100.00,0.00
2025-07-25,09:00:45.820,1.48,0.17,1.00,10.48,5.79,2.96,59.25,1.81,98.19,0.00,100.00,0.00
2025-07-25,09:00:47.820,1.45,0.16,1.01,9.85,5.45,2.91,58.11,1.82,98.17,0.00,100.00,0.00
2025-07-25,09:00:49.820,1.42,0.13,0.91,10.13,5.66,2.84,56.81,1.70,98.30,0.00,100.00,0.00
2025-07-25,09:00:51.821,1.28,0.15,0.93,10.42,5.74,2.55,51.02,1.73,98.26,0.00,100.00,0.00
2025-07-25,09:00:53.821,1.32,0.13,0.90,10.20,5.73,2.63,52.66,1.60,98.38,0.00,100.00,0.00
2025-07-25,09:00:55.821,1.59,0.13,0.95,10.17,5.63,3.19,63.78,1.69,98.30,0.00,100.00,0.00
2025-07-25,09:00:57.822,1.43,0.15,0.98,10.19,5.68,2.86,57.30,1.76,98.24,0.00,100.00,0.00
2025-07-25,09:00:59.822,1.30,0.14,0.99,10.35,5.76,2.61,52.18,1.68,98.31,0.00,100.00,0.00
2025-07-25,09:01:01.823,1.34,0.13,0.87,10.40,5.77,2.69,53.72,1.69,98.31,0.00,100.00,0.00
2025-07-25,09:01:03.822,1.23,0.18,1.03,10.62,5.80,2.45,49.07,1.86,98.13,0.00,100.00,0.00
2025-07-25,09:01:05.822,1.34,0.13,0.90,10.30,5.74,2.69,53.77,1.69,98.31,0.00,100.00,0.00
2025-07-25,09:01:07.823,1.28,0.16,0.97,10.62,5.89,2.56,51.17,1.76,98.23,0.00,100.00,0.00
2025-07-25,09:01:09.823,1.32,0.14,0.91,10.50,5.86,2.64,52.75,1.65,98.34,0.00,100.00,0.00
2025-07-25,09:01:11.824,1.48,0.14,0.92,10.37,5.78,2.96,59.15,1.69,98.27,0.00,100.00,0.00
2025-07-25,09:01:13.823,1.55,0.13,0.94,9.63,5.39,3.10,61.94,1.75,98.25,0.00,100.00,0.00
2025-07-25,09:01:15.823,1.45,0.15,0.97,8.21,4.60,2.89,57.81,1.99,98.01,0.00,100.00,0.00
2025-07-25,09:01:17.823,1.53,0.16,0.99,9.31,5.16,3.07,61.34,1.87,98.13,0.00,100.00,0.00
2025-07-25,09:01:19.823,1.54,0.14,0.93,10.14,5.66,3.09,61.76,1.72,98.28,0.00,100.00,0.00
2025-07-25,09:01:21.824,1.49,0.15,0.94,9.96,5.55,2.97,59.44,1.74,98.26,0.00,100.00,0.00
2025-07-25,09:01:23.823,1.49,0.13,0.87,10.24,5.73,2.98,59.57,1.64,98.35,0.00,100.00,0.00
2025-07-25,09:01:25.826,1.67,0.11,0.61,10.75,6.05,3.33,66.68,1.63,94.11,0.00,100.00,0.00
