System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:56:51.081,1.31,0.03,0.17,3.31,1.48,2.62,52.41,0.45,77.85,0.00,99.14,0.02
2025-07-25,05:56:53.082,1.37,0.04,0.21,3.79,1.61,2.75,54.99,0.50,79.41,0.00,99.46,0.00
2025-07-25,05:56:55.082,1.38,0.03,0.17,3.44,1.52,2.76,55.27,0.55,79.03,0.00,98.82,0.01
2025-07-25,05:56:57.081,1.46,0.02,0.14,3.21,1.43,2.92,58.44,0.52,78.77,0.00,99.06,0.02
2025-07-25,05:56:59.082,1.42,0.03,0.20,3.20,1.38,2.84,56.85,0.61,78.83,0.00,99.08,0.02
2025-07-25,05:57:01.081,1.40,0.03,0.18,3.35,1.49,2.81,56.17,0.57,79.50,0.00,99.37,0.02
2025-07-25,05:57:03.082,1.40,0.03,0.16,3.40,1.50,2.80,55.98,0.54,80.09,0.00,99.37,0.00
2025-07-25,05:57:05.082,1.43,0.03,0.16,3.28,1.47,2.87,57.39,0.55,78.28,0.00,99.56,0.00
2025-07-25,05:57:07.081,1.47,0.02,0.15,3.57,1.59,2.95,58.94,0.54,79.77,0.00,99.45,0.00
2025-07-25,05:57:09.082,1.44,0.03,0.16,3.38,1.50,2.88,57.55,0.53,78.76,0.00,99.27,0.01
2025-07-25,05:57:11.082,1.32,0.03,0.17,3.44,1.52,2.64,52.71,0.44,78.57,0.00,99.27,0.03
2025-07-25,05:57:13.081,1.33,0.04,0.19,3.33,1.49,2.66,53.18,0.46,79.41,0.00,99.47,0.01
2025-07-25,05:57:15.082,1.35,0.03,0.16,3.33,1.49,2.70,54.04,0.44,79.17,0.00,99.01,0.02
2025-07-25,05:57:17.082,1.35,0.03,0.20,3.38,1.50,2.70,53.91,0.51,79.03,0.00,99.39,0.00
2025-07-25,05:57:19.081,1.46,0.02,0.18,3.22,1.40,2.92,58.42,0.58,79.11,0.00,99.31,0.01
2025-07-25,05:57:21.082,1.55,0.03,0.17,3.36,1.50,3.09,61.89,0.53,78.55,0.00,99.14,0.01
2025-07-25,05:57:23.082,1.60,0.03,0.18,3.51,1.58,3.20,63.98,0.56,80.27,0.00,99.46,0.01
2025-07-25,05:57:25.083,1.63,0.02,0.16,3.51,1.54,3.25,65.08,0.55,79.70,0.00,99.46,0.01
2025-07-25,05:57:27.083,1.57,0.02,0.15,3.47,1.57,3.14,62.81,0.55,79.16,0.00,99.41,0.01
2025-07-25,05:57:29.082,1.62,0.02,0.13,3.24,1.43,3.23,64.66,0.53,80.20,0.00,99.26,0.02
2025-07-25,05:57:31.083,1.49,0.03,0.18,3.26,1.43,2.99,59.72,0.55,79.79,0.00,99.43,0.01
2025-07-25,05:57:33.083,1.51,0.04,0.18,3.23,1.40,3.02,60.46,0.60,79.69,0.00,99.15,0.04
2025-07-25,05:57:35.082,1.51,0.03,0.17,3.14,1.39,3.02,60.42,0.55,79.15,0.00,99.30,0.01
2025-07-25,05:57:37.083,1.41,0.02,0.16,3.36,1.51,2.81,56.24,0.52,79.94,0.00,99.55,0.01
2025-07-25,05:57:39.083,1.45,0.02,0.13,3.34,1.47,2.91,58.11,0.47,79.02,0.00,99.26,0.01
2025-07-25,05:57:41.082,1.40,0.03,0.17,3.48,1.54,2.81,56.13,0.50,79.31,0.00,99.20,0.01
2025-07-25,05:57:43.083,1.34,0.03,0.17,3.34,1.50,2.67,53.43,0.49,79.38,0.00,99.43,0.01
2025-07-25,05:57:45.083,1.41,0.03,0.18,3.26,1.44,2.82,56.37,0.53,80.86,0.00,99.81,0.00
2025-07-25,05:57:47.083,1.36,0.03,0.18,3.28,1.45,2.72,54.31,0.53,79.97,0.00,99.54,0.01
2025-07-25,05:57:49.083,1.34,0.03,0.17,3.20,1.40,2.67,53.45,0.52,78.40,0.00,99.42,0.01
2025-07-25,05:57:51.083,1.58,0.02,0.15,3.19,1.43,3.16,63.16,0.54,78.05,0.00,99.65,0.01
2025-07-25,05:57:53.084,1.56,0.03,0.16,3.46,1.57,3.11,62.22,0.56,80.77,0.00,99.63,0.00
2025-07-25,05:57:55.084,1.53,0.03,0.17,3.36,1.50,3.05,61.08,0.56,80.12,0.00,99.55,0.01
2025-07-25,05:57:57.083,1.40,0.02,0.16,3.31,1.49,2.79,55.89,0.49,80.86,0.00,99.47,0.01
2025-07-25,05:57:59.084,1.43,0.02,0.16,3.39,1.49,2.85,57.02,0.52,80.15,0.00,99.40,0.00
2025-07-25,05:58:01.084,1.31,0.04,0.21,3.46,1.51,2.61,52.20,0.57,79.71,0.00,99.02,0.02
2025-07-25,05:58:03.084,1.35,0.04,0.20,3.42,1.52,2.71,54.12,0.56,79.37,0.00,99.01,0.02
2025-07-25,05:58:05.084,1.40,0.02,0.16,3.33,1.49,2.80,56.08,0.48,78.65,0.00,99.40,0.00
2025-07-25,05:58:07.084,1.35,0.03,0.18,3.33,1.48,2.69,53.85,0.53,79.46,0.00,99.34,0.01
2025-07-25,05:58:09.084,1.37,0.02,0.16,3.43,1.54,2.75,54.95,0.48,79.01,0.00,99.56,0.00
2025-07-25,05:58:11.084,1.45,0.04,0.17,3.61,1.58,2.89,57.81,0.50,79.52,0.00,99.05,0.01
2025-07-25,05:58:13.084,1.45,0.03,0.19,3.55,1.59,2.90,58.01,0.53,79.35,0.00,99.64,0.00
2025-07-25,05:58:15.085,1.60,0.02,0.15,3.47,1.56,3.21,64.17,0.59,78.46,0.00,99.29,0.01
2025-07-25,05:58:17.085,1.59,0.03,0.17,3.50,1.56,3.17,63.46,0.57,80.50,0.00,99.38,0.02
2025-07-25,05:58:19.085,1.63,0.03,0.15,3.38,1.49,3.26,65.21,0.55,79.68,0.00,99.09,0.04
2025-07-25,05:58:21.085,1.48,0.03,0.16,3.38,1.50,2.96,59.28,0.55,78.53,0.00,99.10,0.03
2025-07-25,05:58:23.085,1.41,0.03,0.16,3.29,1.45,2.83,56.51,0.51,80.89,0.00,99.23,0.01
2025-07-25,05:58:25.085,1.59,0.02,0.14,3.11,1.36,3.19,63.74,0.55,78.74,0.00,99.09,0.02
2025-07-25,05:58:27.085,1.57,0.03,0.19,3.49,1.57,3.13,62.64,0.59,80.30,0.00,99.22,0.01
2025-07-25,05:58:29.086,1.50,0.03,0.17,3.50,1.57,3.00,59.91,0.55,80.01,0.00,99.33,0.01
2025-07-25,05:58:31.086,1.33,0.03,0.22,3.47,1.53,2.66,53.19,0.55,79.86,0.00,99.44,0.01
2025-07-25,05:58:33.086,1.38,0.03,0.18,3.54,1.58,2.77,55.35,0.54,80.04,0.00,99.40,0.01
2025-07-25,05:58:35.086,1.35,0.03,0.15,3.26,1.44,2.71,54.13,0.47,79.35,0.00,98.99,0.03
2025-07-25,05:58:37.086,1.38,0.03,0.16,3.27,1.44,2.76,55.22,0.50,80.08,0.00,99.17,0.04
2025-07-25,05:58:39.086,1.40,0.03,0.17,3.31,1.46,2.79,55.84,0.49,79.70,0.00,99.49,0.02
2025-07-25,05:58:41.086,1.51,0.02,0.13,3.60,1.61,3.02,60.39,0.46,80.09,0.00,99.28,0.02
2025-07-25,05:58:43.086,1.38,0.02,0.17,3.29,1.46,2.76,55.26,0.48,79.80,0.00,99.39,0.00
2025-07-25,05:58:45.086,1.40,0.03,0.15,3.14,1.39,2.80,55.90,0.53,79.12,0.00,99.19,0.02
2025-07-25,05:58:47.086,1.43,0.03,0.18,3.41,1.53,2.85,57.05,0.55,80.78,0.00,99.48,0.00
2025-07-25,05:58:49.086,1.46,0.03,0.17,3.35,1.48,2.91,58.28,0.50,81.28,0.00,99.51,0.00
2025-07-25,05:58:51.086,1.49,0.02,0.15,3.40,1.51,2.98,59.59,0.55,79.25,0.00,99.11,0.02
2025-07-25,05:58:53.086,1.42,0.05,0.24,3.60,1.48,2.84,56.76,0.56,79.94,0.00,99.31,0.01
2025-07-25,05:58:55.086,1.38,0.03,0.16,3.19,1.43,2.75,55.09,0.48,79.21,0.00,99.30,0.01
2025-07-25,05:58:57.086,1.42,0.02,0.16,3.23,1.44,2.84,56.85,0.48,79.96,0.00,99.56,0.01
2025-07-25,05:58:59.086,1.41,0.03,0.16,3.29,1.45,2.83,56.60,0.52,80.06,0.00,99.44,0.00
2025-07-25,05:59:01.086,1.37,0.04,0.20,3.45,1.54,2.73,54.67,0.54,79.35,0.00,99.29,0.01
2025-07-25,05:59:03.087,1.41,0.03,0.16,3.40,1.50,2.83,56.52,0.47,80.44,0.00,99.23,0.03
2025-07-25,05:59:05.086,1.41,0.03,0.18,3.35,1.48,2.83,56.58,0.52,80.22,0.00,99.38,0.01
2025-07-25,05:59:07.086,1.45,0.02,0.17,3.45,1.54,2.90,58.00,0.50,80.59,0.00,99.51,0.01
2025-07-25,05:59:09.086,1.46,0.03,0.16,3.39,1.51,2.91,58.29,0.48,80.87,0.00,99.28,0.01
2025-07-25,05:59:11.086,1.46,0.03,0.16,3.66,1.62,2.92,58.30,0.52,79.62,0.00,99.28,0.01
2025-07-25,05:59:13.086,1.43,0.03,0.17,3.65,1.64,2.85,57.00,0.51,79.96,0.00,99.46,0.00
2025-07-25,05:59:15.086,1.38,0.03,0.17,3.33,1.47,2.76,55.12,0.50,79.04,0.00,99.26,0.01
2025-07-25,05:59:17.086,1.43,0.03,0.19,3.63,1.61,2.86,57.14,0.53,79.08,0.00,99.12,0.01
2025-07-25,05:59:19.087,1.43,0.04,0.18,3.49,1.53,2.85,57.00,0.54,78.89,0.00,99.09,0.00
2025-07-25,05:59:21.087,1.43,0.02,0.14,3.27,1.46,2.87,57.32,0.46,79.33,0.00,99.19,0.03
2025-07-25,05:59:23.088,1.52,0.02,0.14,3.31,1.50,3.03,60.65,0.51,74.52,0.00,97.72,0.07
