System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:17:38.137,0.84,99.16,0.00,0.84,99.16,0.00,1.97,0.01,0.03,2.07,97.93,0.00,3.94,78.87,1.38,0.00,0.01,0.80,99.20,0.00,2.76,55.29,1.38,0.01,0.02,0.78,99.22,0.00,2.76,55.20,0.93,0.00,0.12,0.77,99.23,0.00,1.86,37.25,0.78,0.00,0.13,0.74,99.26,0.00,1.55,31.09,0.87,0.00,0.04,0.33,99.67,0.00,1.73,34.62,0.92,0.00,0.05,0.39,99.61,0.00,1.85,36.98,0.73,0.00,0.13,0.84,99.16,0.00,1.46,29.18
2025-07-25,03:17:40.137,0.94,99.06,0.00,0.94,99.06,0.00,1.97,0.01,0.03,2.10,97.90,0.00,3.95,78.94,0.72,0.01,0.02,0.16,99.84,0.00,1.43,28.65,1.49,0.01,0.03,2.16,97.84,0.00,2.98,59.51,0.68,0.00,0.13,0.78,99.22,0.00,1.35,27.06,0.76,0.00,0.14,0.78,99.22,0.00,1.51,30.21,0.86,0.00,0.04,0.32,99.68,0.00,1.72,34.32,0.89,0.00,0.06,0.46,99.54,0.00,1.79,35.73,0.72,0.00,0.13,0.79,99.21,0.00,1.44,28.73
2025-07-25,03:17:42.138,0.93,99.07,0.00,0.93,99.07,0.00,1.77,0.01,0.03,1.90,98.10,0.00,3.55,70.99,1.44,0.00,0.01,0.17,99.83,0.00,2.88,57.61,1.73,0.01,0.02,2.33,97.67,0.00,3.45,69.09,0.65,0.00,0.13,0.75,99.25,0.00,1.29,25.85,0.80,0.00,0.12,0.77,99.23,0.00,1.60,31.90,0.85,0.00,0.05,0.35,99.65,0.00,1.70,33.95,0.86,0.00,0.06,0.39,99.61,0.00,1.73,34.51,0.73,0.00,0.13,0.82,99.18,0.00,1.47,29.38
2025-07-25,03:17:44.137,0.89,99.11,0.00,0.89,99.11,0.00,1.54,0.01,0.02,2.13,97.87,0.00,3.09,61.77,0.62,0.01,0.02,0.20,99.80,0.00,1.23,24.67,1.98,0.00,0.02,2.01,97.99,0.00,3.96,79.24,0.65,0.00,0.13,0.72,99.28,0.00,1.29,25.85,0.84,0.00,0.08,0.61,99.39,0.00,1.68,33.52,0.85,0.00,0.05,0.34,99.66,0.00,1.71,34.11,0.86,0.00,0.06,0.36,99.64,0.00,1.71,34.25,0.71,0.00,0.12,0.78,99.22,0.00,1.42,28.42
2025-07-25,03:17:46.138,1.00,99.00,0.00,1.00,99.00,0.00,1.50,0.01,0.03,2.32,97.68,0.00,3.00,60.05,0.87,0.01,0.03,0.31,99.69,0.00,1.74,34.83,1.96,0.01,0.03,2.16,97.84,0.00,3.91,78.22,0.66,0.00,0.14,0.78,99.22,0.00,1.31,26.20,0.82,0.00,0.10,0.71,99.29,0.00,1.65,32.92,0.87,0.00,0.05,0.36,99.64,0.00,1.73,34.66,0.82,0.00,0.08,0.44,99.56,0.00,1.64,32.77,0.74,0.00,0.14,0.90,99.10,0.00,1.48,29.58
2025-07-25,03:17:48.138,0.92,99.08,0.00,0.92,99.08,0.00,1.72,0.01,0.04,2.27,97.73,0.00,3.44,68.75,0.64,0.01,0.01,0.15,99.85,0.00,1.27,25.49,1.66,0.01,0.03,1.97,98.03,0.00,3.32,66.42,0.67,0.00,0.13,0.73,99.27,0.00,1.35,26.93,0.79,0.00,0.12,0.70,99.30,0.00,1.57,31.40,0.88,0.00,0.04,0.29,99.71,0.00,1.76,35.12,0.89,0.00,0.06,0.41,99.59,0.00,1.77,35.47,0.76,0.00,0.13,0.81,99.19,0.00,1.52,30.41
2025-07-25,03:17:50.137,0.90,99.10,0.00,0.90,99.10,0.00,1.97,0.01,0.02,2.21,97.79,0.00,3.94,78.83,1.43,0.00,0.02,0.69,99.31,0.00,2.87,57.34,1.49,0.01,0.03,1.15,98.85,0.00,2.99,59.71,0.67,0.00,0.14,0.77,99.23,0.00,1.34,26.90,0.75,0.00,0.13,0.72,99.28,0.00,1.51,30.13,0.84,0.00,0.05,0.39,99.61,0.00,1.68,33.67,0.90,0.00,0.05,0.39,99.61,0.00,1.80,36.07,0.70,0.00,0.14,0.86,99.14,0.00,1.41,28.10
2025-07-25,03:17:52.138,0.90,99.10,0.00,0.90,99.10,0.00,1.95,0.01,0.03,2.23,97.77,0.00,3.90,77.98,1.49,0.01,0.02,1.08,98.92,0.00,2.99,59.72,0.73,0.01,0.05,0.39,99.61,0.00,1.46,29.15,0.73,0.00,0.15,0.88,99.12,0.00,1.45,29.03,0.84,0.01,0.15,0.91,99.09,0.00,1.69,33.79,0.79,0.00,0.05,0.37,99.63,0.00,1.58,31.53,0.91,0.00,0.06,0.46,99.54,0.00,1.82,36.41,0.70,0.01,0.15,0.92,99.08,0.00,1.40,27.93
2025-07-25,03:17:54.138,0.77,99.23,0.00,0.77,99.23,0.00,1.95,0.00,0.02,2.04,97.96,0.00,3.90,78.09,1.49,0.00,0.01,0.87,99.13,0.00,2.98,59.67,1.52,0.00,0.02,0.30,99.70,0.00,3.04,60.89,0.67,0.00,0.14,0.75,99.25,0.00,1.34,26.78,0.80,0.00,0.12,0.67,99.33,0.00,1.60,31.99,0.89,0.00,0.05,0.38,99.62,0.00,1.78,35.64,0.96,0.00,0.05,0.37,99.63,0.00,1.91,38.24,0.70,0.00,0.13,0.78,99.22,0.00,1.40,28.01
2025-07-25,03:17:56.138,0.94,99.06,0.00,0.94,99.06,0.00,1.38,0.01,0.03,1.05,98.95,0.00,2.75,55.05,1.39,0.01,0.02,0.76,99.24,0.00,2.79,55.71,1.90,0.01,0.04,2.17,97.83,0.00,3.79,75.84,0.80,0.01,0.15,0.97,99.03,0.00,1.59,31.85,0.85,0.01,0.11,0.83,99.17,0.00,1.70,34.02,0.87,0.00,0.05,0.38,99.62,0.00,1.74,34.86,0.83,0.00,0.08,0.46,99.54,0.00,1.65,33.06,0.70,0.01,0.14,0.89,99.11,0.00,1.40,27.97
2025-07-25,03:17:58.139,0.90,99.10,0.00,0.90,99.10,0.00,2.00,0.01,0.02,1.96,98.04,0.00,4.00,80.05,0.97,0.00,0.02,0.18,99.82,0.00,1.93,38.64,1.52,0.00,0.02,2.01,97.99,0.00,3.05,60.91,0.66,0.00,0.14,0.74,99.26,0.00,1.32,26.45,0.78,0.00,0.14,0.73,99.27,0.00,1.56,31.18,0.90,0.00,0.04,0.32,99.68,0.00,1.79,35.87,0.91,0.00,0.05,0.41,99.59,0.00,1.81,36.21,0.72,0.00,0.13,0.83,99.17,0.00,1.43,28.65
2025-07-25,03:18:00.138,0.97,99.03,0.00,0.97,99.03,0.00,1.71,0.01,0.03,2.26,97.74,0.00,3.43,68.56,0.90,0.01,0.02,0.19,99.81,0.00,1.80,35.91,1.71,0.01,0.03,2.04,97.96,0.00,3.42,68.39,0.68,0.01,0.15,0.84,99.16,0.00,1.36,27.12,0.79,0.01,0.13,0.79,99.21,0.00,1.59,31.80,0.89,0.00,0.05,0.40,99.60,0.00,1.77,35.44,0.86,0.00,0.06,0.40,99.60,0.00,1.73,34.51,0.71,0.00,0.13,0.84,99.16,0.00,1.41,28.29
2025-07-25,03:18:02.138,0.96,99.04,0.00,0.96,99.04,0.00,1.49,0.01,0.03,2.09,97.91,0.00,2.97,59.41,0.29,0.00,0.01,0.17,99.83,0.00,0.57,11.47,1.94,0.01,0.04,2.35,97.65,0.00,3.87,77.46,0.66,0.00,0.13,0.74,99.26,0.00,1.32,26.36,0.82,0.00,0.09,0.70,99.30,0.00,1.64,32.86,0.82,0.00,0.04,0.34,99.66,0.00,1.65,32.94,0.85,0.00,0.08,0.44,99.56,0.00,1.70,33.97,0.74,0.00,0.13,0.82,99.18,0.00,1.47,29.45
2025-07-25,03:18:04.139,0.93,99.07,0.00,0.93,99.07,0.00,1.51,0.01,0.02,2.14,97.86,0.00,3.02,60.46,0.65,0.00,0.01,0.13,99.87,0.00,1.29,25.86,1.99,0.01,0.03,2.12,97.88,0.00,3.97,79.43,0.66,0.00,0.13,0.75,99.25,0.00,1.31,26.29,0.81,0.00,0.09,0.68,99.32,0.00,1.63,32.53,0.88,0.00,0.06,0.39,99.61,0.00,1.76,35.22,0.84,0.00,0.07,0.38,99.62,0.00,1.68,33.54,0.74,0.00,0.14,0.89,99.11,0.00,1.48,29.62
2025-07-25,03:18:06.138,0.92,99.08,0.00,0.92,99.08,0.00,1.51,0.01,0.02,2.14,97.86,0.00,3.03,60.60,0.85,0.01,0.02,0.22,99.78,0.00,1.69,33.85,1.96,0.01,0.03,2.11,97.89,0.00,3.92,78.49,0.64,0.00,0.12,0.70,99.30,0.00,1.28,25.52,0.83,0.00,0.09,0.66,99.34,0.00,1.66,33.29,0.89,0.00,0.05,0.33,99.67,0.00,1.78,35.57,0.86,0.00,0.07,0.40,99.60,0.00,1.72,34.48,0.73,0.00,0.13,0.82,99.18,0.00,1.47,29.32
2025-07-25,03:18:08.139,0.93,99.07,0.00,0.93,99.07,0.00,1.77,0.00,0.02,2.16,97.84,0.00,3.53,70.68,0.62,0.00,0.01,0.11,99.89,0.00,1.24,24.72,1.74,0.00,0.02,2.03,97.97,0.00,3.48,69.57,0.66,0.01,0.15,0.80,99.20,0.00,1.31,26.27,0.79,0.00,0.11,0.70,99.30,0.00,1.59,31.72,0.88,0.00,0.05,0.37,99.63,0.00,1.75,35.04,0.89,0.00,0.06,0.42,99.58,0.00,1.78,35.64,0.72,0.00,0.14,0.86,99.14,0.00,1.44,28.78
2025-07-25,03:18:10.138,0.97,99.03,0.00,0.97,99.03,0.00,1.96,0.01,0.03,2.12,97.88,0.00,3.93,78.58,0.73,0.01,0.02,0.17,99.83,0.00,1.47,29.37,1.51,0.00,0.02,2.12,97.88,0.00,3.02,60.48,0.67,0.01,0.15,0.83,99.17,0.00,1.33,26.64,0.78,0.01,0.15,0.83,99.17,0.00,1.57,31.39,0.88,0.00,0.05,0.39,99.61,0.00,1.76,35.16,0.88,0.00,0.05,0.40,99.60,0.00,1.76,35.19,0.72,0.00,0.14,0.89,99.11,0.00,1.45,28.99
2025-07-25,03:18:12.138,0.94,99.06,0.00,0.94,99.06,0.00,2.02,0.01,0.03,2.17,97.83,0.00,4.04,80.78,0.65,0.00,0.02,0.13,99.87,0.00,1.30,26.09,1.52,0.00,0.02,2.16,97.84,0.00,3.05,60.94,0.66,0.00,0.14,0.77,99.23,0.00,1.32,26.30,0.75,0.01,0.13,0.74,99.26,0.00,1.49,29.81,0.87,0.00,0.05,0.36,99.64,0.00,1.75,34.97,0.91,0.00,0.05,0.40,99.60,0.00,1.83,36.56,0.72,0.00,0.13,0.80,99.20,0.00,1.43,28.70
2025-07-25,03:18:14.139,0.87,99.13,0.00,0.87,99.13,0.00,1.75,0.01,0.03,0.93,99.07,0.00,3.51,70.17,1.97,0.00,0.01,0.79,99.21,0.00,3.94,78.84,1.49,0.01,0.03,2.15,97.85,0.00,2.97,59.49,0.65,0.00,0.13,0.76,99.24,0.00,1.31,26.19,0.84,0.00,0.11,0.75,99.25,0.00,1.67,33.46,0.81,0.00,0.06,0.37,99.63,0.00,1.62,32.38,0.88,0.00,0.05,0.38,99.62,0.00,1.76,35.16,0.71,0.00,0.13,0.84,99.16,0.00,1.42,28.46
2025-07-25,03:18:16.138,0.81,99.19,0.00,0.81,99.19,0.00,0.75,0.01,0.02,0.23,99.77,0.00,1.50,29.92,2.03,0.00,0.01,1.07,98.93,0.00,4.05,81.08,1.56,0.00,0.02,2.17,97.83,0.00,3.12,62.36,0.65,0.00,0.12,0.72,99.28,0.00,1.31,26.16,0.87,0.00,0.10,0.72,99.28,0.00,1.73,34.63,0.80,0.00,0.06,0.37,99.63,0.00,1.60,31.92,0.94,0.00,0.05,0.40,99.60,0.00,1.87,37.42,0.75,0.00,0.13,0.81,99.19,0.00,1.50,29.90
2025-07-25,03:18:18.139,0.89,99.11,0.00,0.89,99.11,0.00,1.11,0.01,0.03,0.57,99.43,0.00,2.22,44.38,1.97,0.01,0.02,1.00,99.00,0.00,3.93,78.70,1.47,0.01,0.03,1.86,98.14,0.00,2.95,58.99,0.68,0.00,0.14,0.91,99.09,0.00,1.37,27.33,0.87,0.00,0.11,0.87,99.13,0.00,1.74,34.84,0.80,0.00,0.08,0.45,99.55,0.00,1.59,31.84,0.92,0.00,0.05,0.48,99.52,0.00,1.83,36.69,0.73,0.00,0.14,1.03,98.97,0.00,1.46,29.28
2025-07-25,03:18:20.139,1.07,98.93,0.00,1.07,98.93,0.00,1.34,0.01,0.03,1.27,98.73,0.00,2.68,53.61,1.90,0.00,0.02,1.18,98.82,0.00,3.80,75.90,1.29,0.01,0.03,1.05,98.95,0.00,2.58,51.67,0.73,0.00,0.13,1.22,98.78,0.00,1.45,29.05,0.91,0.00,0.10,1.15,98.85,0.00,1.82,36.47,0.85,0.00,0.06,0.54,99.46,0.00,1.70,33.95,1.02,0.00,0.06,0.73,99.27,0.00,2.04,40.71,0.79,0.00,0.13,1.40,98.60,0.00,1.58,31.64
2025-07-25,03:18:22.138,1.05,98.94,0.00,1.05,98.94,0.00,1.37,0.01,0.02,1.24,98.72,0.00,2.73,54.70,1.95,0.00,0.01,1.11,98.89,0.00,3.89,77.80,1.33,0.00,0.02,1.01,98.99,0.00,2.65,53.08,0.73,0.01,0.15,1.28,98.72,0.00,1.46,29.15,1.04,0.01,0.12,1.30,98.66,0.00,2.09,41.75,0.80,0.00,0.08,0.63,99.37,0.00,1.61,32.19,0.97,0.00,0.05,0.60,99.40,0.00,1.94,38.82,0.73,0.00,0.13,1.28,98.72,0.00,1.45,29.04
2025-07-25,03:18:24.139,0.78,99.22,0.00,0.78,99.22,0.00,1.48,0.00,0.02,1.18,98.82,0.00,2.97,59.31,1.87,0.00,0.01,1.12,98.88,0.00,3.73,74.68,1.45,0.01,0.02,1.16,98.84,0.00,2.90,57.93,0.65,0.00,0.13,0.73,99.27,0.00,1.31,26.19,0.87,0.00,0.09,0.65,99.35,0.00,1.73,34.64,0.79,0.00,0.07,0.37,99.63,0.00,1.57,31.45,0.92,0.00,0.04,0.33,99.67,0.00,1.83,36.64,0.71,0.00,0.12,0.73,99.27,0.00,1.41,28.26
2025-07-25,03:18:26.138,0.92,99.08,0.00,0.92,99.08,0.00,1.51,0.01,0.03,1.37,98.63,0.00,3.01,60.29,1.63,0.00,0.02,0.80,99.20,0.00,3.26,65.19,1.84,0.01,0.03,1.88,98.12,0.00,3.67,73.43,0.71,0.01,0.15,0.88,99.12,0.00,1.43,28.50,0.87,0.00,0.11,0.78,99.22,0.00,1.74,34.75,0.78,0.00,0.06,0.41,99.59,0.00,1.56,31.29,0.88,0.00,0.06,0.38,99.62,0.00,1.76,35.13,0.72,0.00,0.14,0.88,99.12,0.00,1.44,28.81
2025-07-25,03:18:28.139,0.91,99.09,0.00,0.91,99.09,0.00,1.40,0.01,0.04,1.37,98.63,0.00,2.81,56.12,1.44,0.00,0.02,0.57,99.43,0.00,2.88,57.56,1.94,0.01,0.03,2.30,97.70,0.00,3.88,77.53,0.66,0.00,0.14,0.76,99.24,0.00,1.31,26.24,0.82,0.00,0.11,0.73,99.27,0.00,1.64,32.72,0.83,0.00,0.05,0.33,99.67,0.00,1.67,33.35,0.84,0.00,0.08,0.43,99.57,0.00,1.68,33.54,0.71,0.00,0.13,0.81,99.19,0.00,1.41,28.29
2025-07-25,03:18:30.139,0.87,99.13,0.00,0.87,99.13,0.00,1.44,0.01,0.02,1.06,98.94,0.00,2.89,57.71,1.49,0.00,0.01,0.66,99.34,0.00,2.99,59.73,1.95,0.01,0.03,2.19,97.81,0.00,3.89,77.82,0.65,0.00,0.12,0.72,99.28,0.00,1.30,25.98,0.86,0.00,0.10,0.73,99.27,0.00,1.73,34.58,0.87,0.00,0.05,0.35,99.65,0.00,1.73,34.67,0.83,0.00,0.07,0.43,99.57,0.00,1.65,33.03,0.76,0.00,0.13,0.84,99.16,0.00,1.51,30.27
2025-07-25,03:18:32.138,1.13,98.87,0.00,1.13,98.87,0.00,1.35,0.01,0.02,1.23,98.77,0.00,2.69,53.85,1.38,0.00,0.01,0.55,99.45,0.00,2.75,55.08,1.89,0.02,0.04,2.17,97.83,0.00,3.78,75.68,0.69,0.00,0.13,1.19,98.81,0.00,1.37,27.47,0.89,0.00,0.11,1.20,98.80,0.00,1.78,35.64,0.90,0.00,0.05,0.57,99.43,0.00,1.81,36.20,0.90,0.00,0.07,0.70,99.30,0.00,1.80,36.06,0.79,0.00,0.13,1.41,98.59,0.00,1.58,31.65
2025-07-25,03:18:34.139,1.11,98.89,0.00,1.11,98.89,0.00,1.52,0.01,0.04,1.54,98.46,0.00,3.04,60.87,1.30,0.00,0.01,0.57,99.43,0.00,2.60,51.96,1.94,0.01,0.03,2.10,97.90,0.00,3.88,77.60,0.69,0.00,0.13,1.13,98.87,0.00,1.38,27.61,0.88,0.00,0.10,1.09,98.91,0.00,1.75,35.05,0.89,0.00,0.05,0.51,99.49,0.00,1.79,35.71,0.90,0.00,0.07,0.66,99.34,0.00,1.79,35.89,0.76,0.00,0.13,1.32,98.68,0.00,1.51,30.25
