System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:58:26.730,1.08,0.12,0.55,6.42,7.30,2.17,43.37,1.66,98.34,0.00,100.00,0.00
2025-07-25,02:58:28.730,1.03,0.12,0.59,6.57,7.18,2.07,41.38,1.74,98.26,0.00,100.00,0.00
2025-07-25,02:58:30.730,1.15,0.13,0.60,6.47,7.26,2.29,45.86,1.66,98.34,0.00,100.00,0.00
2025-07-25,02:58:32.730,1.11,0.11,0.54,6.50,7.28,2.22,44.46,1.63,98.37,0.00,100.00,0.00
2025-07-25,02:58:34.731,1.09,0.11,0.53,6.45,7.34,2.17,43.43,1.58,98.42,0.00,100.00,0.00
2025-07-25,02:58:36.731,1.07,0.12,0.57,6.65,7.41,2.13,42.68,1.56,98.44,0.00,100.00,0.00
2025-07-25,02:58:38.731,1.08,0.13,0.58,7.16,7.49,2.16,43.28,1.65,98.35,0.00,100.00,0.00
2025-07-25,02:58:40.731,1.09,0.12,0.56,6.59,7.29,2.18,43.63,1.66,98.34,0.00,100.00,0.00
2025-07-25,02:58:42.734,1.08,0.13,0.57,6.49,7.17,2.17,43.30,1.65,98.34,0.00,100.00,0.00
2025-07-25,02:58:44.732,1.05,0.12,0.57,6.52,7.30,2.11,42.12,1.68,98.32,0.00,100.00,0.00
2025-07-25,02:58:46.735,1.09,0.12,0.56,6.45,7.32,2.18,43.66,1.69,98.31,0.00,100.00,0.00
2025-07-25,02:58:48.735,1.02,0.13,0.58,6.72,7.39,2.04,40.85,1.76,98.24,0.00,100.00,0.00
2025-07-25,02:58:50.736,1.09,0.12,0.56,6.47,7.24,2.17,43.49,1.68,98.32,0.00,100.00,0.00
2025-07-25,02:58:52.734,1.15,0.12,0.56,6.50,7.23,2.29,45.82,1.66,98.34,0.00,100.00,0.00
2025-07-25,02:58:54.735,1.11,0.12,0.57,6.62,7.29,2.21,44.20,1.66,98.34,0.00,100.00,0.00
2025-07-25,02:58:56.736,1.07,0.12,0.58,6.41,7.22,2.13,42.63,1.70,98.30,0.00,100.00,0.00
2025-07-25,02:58:58.735,1.11,0.12,0.54,6.51,7.31,2.21,44.22,1.63,98.37,0.00,100.00,0.00
2025-07-25,02:59:00.736,1.11,0.11,0.54,6.57,7.38,2.22,44.41,1.60,98.40,0.00,100.00,0.00
2025-07-25,02:59:02.736,1.06,0.12,0.58,6.48,7.26,2.11,42.24,1.71,98.29,0.00,100.00,0.00
2025-07-25,02:59:04.736,1.10,0.12,0.57,6.44,7.23,2.20,43.98,1.68,98.32,0.00,100.00,0.00
2025-07-25,02:59:06.737,1.11,0.12,0.58,6.42,7.24,2.23,44.55,1.63,98.37,0.00,100.00,0.00
2025-07-25,02:59:08.737,0.99,0.15,0.66,7.22,7.35,1.98,39.51,1.70,98.30,0.00,100.00,0.00
2025-07-25,02:59:10.737,1.03,0.12,0.56,6.67,7.21,2.07,41.32,1.60,98.39,0.00,100.00,0.00
2025-07-25,02:59:12.737,1.05,0.13,0.59,6.70,7.29,2.10,41.99,1.64,98.36,0.00,100.00,0.00
2025-07-25,02:59:14.737,1.12,0.12,0.56,6.71,7.14,2.25,44.94,1.67,98.33,0.00,100.00,0.00
2025-07-25,02:59:16.737,1.13,0.12,0.55,6.40,7.25,2.25,45.05,1.63,98.37,0.00,100.00,0.00
2025-07-25,02:59:18.738,1.12,0.13,0.58,6.74,7.22,2.24,44.78,1.67,98.33,0.00,100.00,0.00
2025-07-25,02:59:20.739,1.07,0.13,0.56,6.60,7.15,2.13,42.70,1.64,98.36,0.00,100.00,0.00
2025-07-25,02:59:22.739,1.09,0.13,0.59,6.61,7.20,2.19,43.71,1.71,98.29,0.00,100.00,0.00
2025-07-25,02:59:24.738,1.16,0.12,0.55,6.73,7.37,2.31,46.23,1.58,98.42,0.00,100.00,0.00
2025-07-25,02:59:26.739,1.18,0.11,0.52,6.51,7.30,2.37,47.38,1.51,98.47,0.00,100.00,0.00
2025-07-25,02:59:28.739,1.22,0.12,0.53,6.47,7.11,2.43,48.69,1.63,98.37,0.00,100.00,0.00
2025-07-25,02:59:30.740,1.12,0.11,0.53,6.40,7.14,2.25,44.99,1.56,98.44,0.00,100.00,0.00
2025-07-25,02:59:32.740,1.18,0.11,0.54,6.33,7.16,2.36,47.15,1.59,98.41,0.00,100.00,0.00
2025-07-25,02:59:34.739,1.13,0.12,0.55,6.50,7.18,2.25,45.03,1.64,98.36,0.00,100.00,0.00
2025-07-25,02:59:36.740,1.13,0.12,0.53,6.50,7.17,2.26,45.27,1.62,98.38,0.00,100.00,0.00
2025-07-25,02:59:38.739,1.07,0.14,0.58,6.98,7.17,2.13,42.62,1.67,98.33,0.00,100.00,0.00
2025-07-25,02:59:40.740,1.16,0.11,0.51,6.38,7.18,2.33,46.54,1.55,98.44,0.00,100.00,0.00
2025-07-25,02:59:42.739,1.14,0.11,0.54,6.32,7.10,2.28,45.70,1.65,98.35,0.00,100.00,0.00
2025-07-25,02:59:44.740,1.11,0.12,0.55,6.50,7.25,2.22,44.42,1.58,98.42,0.00,100.00,0.00
2025-07-25,02:59:46.740,1.12,0.12,0.57,6.38,7.16,2.25,44.97,1.68,98.32,0.00,100.00,0.00
2025-07-25,02:59:48.740,1.10,0.13,0.59,6.64,7.17,2.20,43.95,1.75,98.25,0.00,100.00,0.00
2025-07-25,02:59:50.741,1.20,0.11,0.50,6.36,7.30,2.41,48.11,1.50,98.50,0.00,100.00,0.00
2025-07-25,02:59:52.741,1.19,0.11,0.54,6.26,7.21,2.38,47.52,1.64,98.36,0.00,100.00,0.00
2025-07-25,02:59:54.742,1.09,0.12,0.54,6.62,7.27,2.19,43.76,1.58,98.42,0.00,100.00,0.00
2025-07-25,02:59:56.742,1.11,0.12,0.58,6.49,7.12,2.21,44.29,1.59,98.41,0.00,100.00,0.00
2025-07-25,02:59:58.742,1.15,0.13,0.55,6.56,7.25,2.30,46.08,1.63,98.37,0.00,100.00,0.00
2025-07-25,03:00:00.743,1.15,0.13,0.56,6.56,7.22,2.31,46.11,1.61,98.39,0.00,100.00,0.00
2025-07-25,03:00:02.742,1.04,0.12,0.57,6.69,7.26,2.09,41.77,1.54,98.45,0.00,100.00,0.00
2025-07-25,03:00:04.743,1.15,0.11,0.52,6.52,7.22,2.30,46.06,1.49,98.51,0.00,100.00,0.00
2025-07-25,03:00:06.742,1.14,0.12,0.56,6.40,7.14,2.28,45.67,1.70,98.30,0.00,100.00,0.00
2025-07-25,03:00:08.743,1.04,0.15,0.61,6.94,7.16,2.09,41.75,1.79,98.21,0.00,100.00,0.00
2025-07-25,03:00:10.743,1.18,0.12,0.55,6.36,7.07,2.36,47.17,1.66,98.34,0.00,100.00,0.00
2025-07-25,03:00:12.742,1.14,0.12,0.55,6.63,7.27,2.29,45.76,1.60,98.39,0.00,100.00,0.00
2025-07-25,03:00:14.743,1.12,0.12,0.55,6.35,7.22,2.25,44.97,1.67,98.33,0.00,100.00,0.00
2025-07-25,03:00:16.742,1.22,0.12,0.53,6.39,7.14,2.44,48.83,1.63,98.37,0.00,100.00,0.00
2025-07-25,03:00:18.743,1.13,0.12,0.57,6.71,7.26,2.27,45.32,1.60,98.40,0.00,100.00,0.00
2025-07-25,03:00:20.742,1.16,0.11,0.54,6.41,7.18,2.31,46.30,1.63,98.37,0.00,100.00,0.00
2025-07-25,03:00:22.743,1.14,0.12,0.54,6.47,7.11,2.28,45.55,1.64,98.36,0.00,100.00,0.00
2025-07-25,03:00:24.742,1.07,0.12,0.57,6.61,7.21,2.15,42.99,1.67,98.33,0.00,100.00,0.00
2025-07-25,03:00:26.743,1.12,0.11,0.53,6.43,7.21,2.25,44.93,1.60,98.40,0.00,100.00,0.00
2025-07-25,03:00:28.742,1.17,0.12,0.55,6.35,7.08,2.35,46.94,1.64,98.36,0.00,100.00,0.00
2025-07-25,03:00:30.744,1.73,0.10,0.41,6.61,7.57,3.46,69.14,1.71,93.53,0.00,100.00,0.00
