System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,10:26:59.631,1.22,0.15,1.08,5.31,3.29,2.43,48.61,1.73,98.27,0.00,100.00,0.00
2025-07-25,10:27:01.631,1.22,0.10,0.97,4.16,2.77,2.44,48.76,1.88,98.12,0.00,100.00,0.00
2025-07-25,10:27:03.630,1.21,0.10,1.01,4.22,2.82,2.43,48.52,1.95,98.05,0.00,100.00,0.00
2025-07-25,10:27:05.631,1.22,0.11,1.01,4.31,2.87,2.45,48.94,1.93,98.07,0.00,100.00,0.00
2025-07-25,10:27:07.635,1.17,0.11,1.14,4.57,3.05,2.34,46.77,2.01,97.99,0.00,100.00,0.00
2025-07-25,10:27:09.637,1.21,0.10,1.03,4.21,2.90,2.43,48.52,1.89,98.11,0.00,100.00,0.00
2025-07-25,10:27:11.637,1.24,0.11,0.97,4.44,2.92,2.48,49.51,1.96,98.04,0.00,100.00,0.00
2025-07-25,10:27:13.637,1.21,0.11,0.99,4.37,2.84,2.41,48.28,1.97,98.03,0.00,100.00,0.00
2025-07-25,10:27:15.638,1.21,0.11,1.03,4.29,2.89,2.43,48.56,1.95,98.05,0.00,100.00,0.00
2025-07-25,10:27:17.638,1.20,0.10,1.10,4.37,2.97,2.39,47.81,1.97,98.03,0.00,100.00,0.00
2025-07-25,10:27:19.638,1.23,0.10,0.99,4.12,2.81,2.45,49.04,1.83,98.17,0.00,100.00,0.00
2025-07-25,10:27:21.639,1.42,0.10,0.97,5.14,3.40,2.83,56.68,1.46,98.54,0.00,100.00,0.00
2025-07-25,10:27:23.639,1.32,0.10,0.97,4.75,3.13,2.65,52.96,1.57,98.43,0.00,100.00,0.00
2025-07-25,10:27:25.638,1.26,0.09,0.98,4.32,2.94,2.53,50.56,1.76,98.24,0.00,100.00,0.00
2025-07-25,10:27:27.639,1.52,0.10,0.89,5.78,3.60,3.03,60.65,1.24,98.76,0.00,100.00,0.00
2025-07-25,10:27:29.638,1.27,0.13,1.01,5.51,3.45,2.54,50.90,1.68,98.32,0.00,100.00,0.00
2025-07-25,10:27:31.639,1.27,0.10,0.95,4.37,2.87,2.54,50.79,1.89,98.11,0.00,100.00,0.00
2025-07-25,10:27:33.639,1.32,0.12,1.02,4.96,3.22,2.63,52.61,1.64,98.36,0.00,100.00,0.00
2025-07-25,10:27:35.638,1.21,0.11,1.02,4.33,2.87,2.41,48.29,1.96,98.04,0.00,100.00,0.00
2025-07-25,10:27:37.639,1.24,0.11,1.07,4.54,3.03,2.47,49.48,1.92,98.08,0.00,100.00,0.00
2025-07-25,10:27:39.638,1.21,0.10,1.03,4.24,2.85,2.42,48.39,1.89,98.11,0.00,100.00,0.00
2025-07-25,10:27:41.639,1.26,0.10,1.01,4.22,2.83,2.52,50.33,1.93,98.07,0.00,100.00,0.00
2025-07-25,10:27:43.639,1.24,0.11,0.99,4.49,2.94,2.47,49.49,1.91,98.09,0.00,100.00,0.00
2025-07-25,10:27:45.639,1.25,0.09,0.94,4.18,2.81,2.51,50.10,1.85,98.15,0.00,100.00,0.00
2025-07-25,10:27:47.640,1.21,0.10,1.04,4.33,2.91,2.42,48.42,1.97,98.03,0.00,100.00,0.00
2025-07-25,10:27:49.639,1.23,0.10,1.01,4.39,2.88,2.45,49.07,1.98,98.02,0.00,100.00,0.00
2025-07-25,10:27:51.640,1.19,0.10,1.02,4.41,2.95,2.38,47.58,1.95,98.05,0.00,100.00,0.00
2025-07-25,10:27:53.639,1.21,0.09,1.05,4.14,2.87,2.41,48.29,1.94,98.06,0.00,100.00,0.00
2025-07-25,10:27:55.639,1.31,0.08,0.98,4.48,3.06,2.63,52.56,1.71,98.29,0.00,100.00,0.00
2025-07-25,10:27:57.640,1.37,0.10,0.99,5.06,3.33,2.75,54.99,1.51,98.49,0.00,100.00,0.00
2025-07-25,10:27:59.640,1.18,0.13,1.00,4.90,3.10,2.37,47.35,1.95,98.05,0.00,100.00,0.00
2025-07-25,10:28:01.640,1.19,0.11,1.08,4.17,2.83,2.38,47.66,2.00,98.00,0.00,100.00,0.00
2025-07-25,10:28:03.640,1.24,0.11,1.05,4.39,2.99,2.48,49.65,1.98,98.02,0.00,100.00,0.00
2025-07-25,10:28:05.641,1.19,0.10,1.04,4.13,2.87,2.39,47.76,2.00,98.00,0.00,100.00,0.00
2025-07-25,10:28:07.641,1.26,0.12,1.04,4.87,3.21,2.51,50.20,1.86,98.14,0.00,100.00,0.00
2025-07-25,10:28:09.640,1.19,0.11,1.01,4.38,2.97,2.39,47.73,1.95,98.05,0.00,100.00,0.00
2025-07-25,10:28:11.641,1.18,0.11,1.02,4.41,2.99,2.36,47.21,1.94,98.06,0.00,100.00,0.00
2025-07-25,10:28:13.641,1.24,0.10,0.98,4.30,2.97,2.48,49.64,1.89,98.11,0.00,100.00,0.00
2025-07-25,10:28:15.640,1.22,0.11,1.01,4.37,2.94,2.44,48.87,1.93,98.07,0.00,100.00,0.00
2025-07-25,10:28:17.641,1.22,0.11,1.03,4.33,2.96,2.44,48.71,1.99,98.01,0.00,100.00,0.00
2025-07-25,10:28:19.641,1.31,0.11,0.93,5.35,3.50,2.63,52.56,1.41,98.59,0.00,100.00,0.00
2025-07-25,10:28:21.642,1.24,0.11,1.00,4.47,2.99,2.48,49.65,1.92,98.08,0.00,100.00,0.00
2025-07-25,10:28:23.641,1.24,0.11,0.97,4.25,2.91,2.49,49.79,1.84,98.16,0.00,100.00,0.00
2025-07-25,10:28:25.642,1.26,0.11,1.05,4.41,3.03,2.51,50.25,1.93,98.07,0.00,100.00,0.00
2025-07-25,10:28:27.643,1.19,0.11,1.04,4.37,2.94,2.38,47.54,2.03,97.97,0.00,100.00,0.00
2025-07-25,10:28:29.642,1.22,0.14,1.10,5.24,3.36,2.44,48.77,1.90,98.10,0.00,100.00,0.00
2025-07-25,10:28:31.643,1.18,0.11,0.99,4.34,2.93,2.35,47.10,1.97,98.03,0.00,100.00,0.00
2025-07-25,10:28:33.642,1.18,0.11,1.05,4.23,2.90,2.37,47.31,1.97,98.03,0.00,100.00,0.00
2025-07-25,10:28:35.643,1.32,0.11,1.03,4.54,3.02,2.64,52.79,1.93,98.07,0.00,100.00,0.00
2025-07-25,10:28:37.643,1.20,0.12,0.96,4.52,3.04,2.41,48.19,1.90,98.10,0.00,100.00,0.00
2025-07-25,10:28:39.643,1.17,0.11,1.04,4.26,2.93,2.34,46.74,2.01,97.99,0.00,100.00,0.00
2025-07-25,10:28:41.642,1.20,0.12,1.06,4.55,3.04,2.40,48.05,2.03,97.97,0.00,100.00,0.00
2025-07-25,10:28:43.643,1.25,0.12,1.10,5.11,3.42,2.51,50.16,1.66,98.34,0.00,100.00,0.00
2025-07-25,10:28:45.642,1.23,0.11,1.04,4.36,2.96,2.46,49.24,1.97,98.03,0.00,100.00,0.00
2025-07-25,10:28:47.643,1.22,0.11,0.98,4.33,2.93,2.43,48.68,1.91,98.09,0.00,100.00,0.00
2025-07-25,10:28:49.646,1.98,0.07,0.56,5.15,3.41,3.97,79.34,1.59,93.94,0.00,100.00,0.00
