System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:24:25.242,0.74,98.86,0.00,0.74,98.86,0.00,1.43,0.01,0.02,1.20,98.55,0.00,2.87,57.34,3.56,0.01,0.04,1.86,97.01,0.00,7.12,142.39,3.65,0.01,0.03,1.31,98.44,0.00,7.30,145.95,0.63,0.00,0.01,0.13,99.87,0.00,1.26,25.12,0.67,0.00,0.04,0.45,99.31,0.00,1.34,26.73,0.69,0.00,0.03,0.26,98.61,0.00,1.38,27.64,0.56,0.00,0.04,0.23,99.53,0.00,1.11,22.29,0.70,0.01,0.05,0.45,99.55,0.00,1.39,27.83
2025-07-25,06:24:27.242,0.86,98.43,0.00,0.86,98.43,0.00,1.34,0.01,0.02,0.58,97.95,0.00,2.68,53.52,3.98,0.00,0.06,3.96,94.65,0.00,7.97,159.34,1.45,0.01,0.01,0.84,99.14,0.00,2.91,58.10,0.63,0.00,0.02,0.18,99.82,0.00,1.26,25.25,0.69,0.00,0.03,0.33,98.21,0.00,1.38,27.68,0.50,0.01,0.05,0.27,98.34,0.00,0.99,19.89,0.67,0.00,0.02,0.23,99.75,0.00,1.35,26.96,0.64,0.01,0.05,0.46,99.54,0.00,1.28,25.61
2025-07-25,06:24:29.243,0.82,98.54,0.00,0.82,98.54,0.00,0.73,0.00,0.01,0.12,98.33,0.00,1.46,29.22,4.01,0.00,0.06,3.95,95.30,0.00,8.03,160.60,1.55,0.00,0.01,1.02,98.70,0.00,3.11,62.13,0.65,0.00,0.02,0.16,99.84,0.00,1.31,26.13,0.71,0.00,0.03,0.35,98.11,0.00,1.42,28.35,0.56,0.01,0.05,0.27,98.98,0.00,1.13,22.51,0.70,0.00,0.02,0.21,99.52,0.00,1.40,28.00,0.68,0.00,0.05,0.44,99.56,0.00,1.35,27.00
2025-07-25,06:24:31.243,0.74,98.60,0.00,0.74,98.60,0.00,3.90,0.00,0.02,0.96,98.14,0.00,7.80,155.94,3.84,0.01,0.04,2.29,96.20,0.00,7.67,153.49,1.54,0.00,0.01,1.06,98.76,0.00,3.08,61.53,0.64,0.00,0.01,0.11,99.84,0.00,1.28,25.69,0.61,0.01,0.06,0.44,98.65,0.00,1.22,24.47,0.65,0.00,0.04,0.29,98.20,0.00,1.29,25.88,0.72,0.00,0.02,0.23,99.60,0.00,1.44,28.80,0.72,0.01,0.04,0.51,99.44,0.00,1.44,28.72
2025-07-25,06:24:33.244,0.60,98.81,0.00,0.60,98.81,0.00,4.01,0.00,0.03,1.92,95.91,0.00,8.02,160.45,0.73,0.01,0.02,0.30,99.69,0.00,1.45,29.01,1.52,0.00,0.01,1.09,98.77,0.00,3.04,60.74,0.62,0.00,0.02,0.18,99.82,0.00,1.25,24.96,0.50,0.01,0.07,0.37,97.46,0.00,0.99,19.82,0.80,0.00,0.02,0.29,99.69,0.00,1.61,32.14,0.70,0.00,0.02,0.21,99.64,0.00,1.39,27.88,0.65,0.01,0.05,0.47,99.53,0.00,1.31,26.12
2025-07-25,06:24:35.243,0.59,98.59,0.00,0.59,98.59,0.00,4.05,0.00,0.03,2.00,94.96,0.00,8.11,162.12,0.88,0.01,0.02,0.26,99.63,0.00,1.76,35.22,1.53,0.00,0.01,1.10,98.77,0.00,3.06,61.18,0.68,0.00,0.02,0.17,99.83,0.00,1.35,27.08,0.48,0.00,0.05,0.24,96.72,0.00,0.96,19.27,0.74,0.00,0.02,0.31,99.58,0.00,1.47,29.48,0.70,0.00,0.02,0.20,99.67,0.00,1.41,28.11,0.63,0.01,0.04,0.43,99.57,0.00,1.27,25.31
2025-07-25,06:24:37.243,0.73,98.69,0.00,0.73,98.69,0.00,3.39,0.00,0.03,1.82,96.67,0.00,6.77,135.45,2.83,0.01,0.03,2.22,96.97,0.00,5.65,113.01,1.19,0.01,0.02,0.38,99.62,0.00,2.37,47.47,0.68,0.00,0.01,0.12,99.88,0.00,1.36,27.20,0.46,0.01,0.08,0.40,98.09,0.00,0.93,18.57,0.64,0.00,0.03,0.24,98.96,0.00,1.29,25.73,0.71,0.00,0.02,0.19,99.81,0.00,1.41,28.21,1.53,0.00,0.04,0.48,99.52,0.00,3.06,61.17
2025-07-25,06:24:39.243,0.90,98.36,0.00,0.90,98.36,0.00,1.47,0.01,0.02,1.13,97.84,0.00,2.94,58.74,3.93,0.01,0.07,3.95,94.12,0.00,7.87,157.31,0.66,0.01,0.02,0.19,99.81,0.00,1.32,26.48,1.05,0.00,0.01,0.17,99.82,0.00,2.10,42.09,0.78,0.01,0.04,0.45,98.51,0.00,1.57,31.36,0.52,0.01,0.10,0.51,97.57,0.00,1.04,20.75,0.70,0.00,0.02,0.24,99.76,0.00,1.40,28.08,0.62,0.01,0.05,0.54,99.46,0.00,1.24,24.77
2025-07-25,06:24:41.243,0.62,98.91,0.00,0.62,98.91,0.00,1.54,0.00,0.01,1.04,97.46,0.00,3.08,61.69,3.18,0.01,0.02,0.80,98.90,0.00,6.36,127.20,3.96,0.00,0.03,1.66,98.27,0.00,7.91,158.26,0.65,0.00,0.02,0.17,99.83,0.00,1.30,25.95,0.72,0.00,0.03,0.34,98.16,0.00,1.44,28.78,0.69,0.00,0.03,0.28,99.42,0.00,1.37,27.49,0.55,0.00,0.05,0.26,99.68,0.00,1.10,21.96,0.69,0.01,0.05,0.44,99.56,0.00,1.38,27.58
2025-07-25,06:24:43.244,0.69,98.61,0.00,0.69,98.61,0.00,2.66,0.00,0.02,1.09,96.27,0.00,5.33,106.55,1.46,0.01,0.02,1.18,98.66,0.00,2.92,58.36,3.87,0.00,0.03,1.55,98.45,0.00,7.75,154.96,0.76,0.00,0.03,0.25,99.75,0.00,1.52,30.33,0.56,0.01,0.04,0.33,97.03,0.00,1.13,22.58,0.83,0.01,0.03,0.37,99.47,0.00,1.67,33.38,0.56,0.00,0.04,0.23,99.77,0.00,1.11,22.28,0.65,0.01,0.06,0.49,99.51,0.00,1.30,25.97
2025-07-25,06:24:45.243,0.76,98.31,0.00,0.76,98.31,0.00,0.77,0.01,0.02,0.17,99.70,0.00,1.54,30.74,2.38,0.01,0.04,3.03,93.56,0.00,4.75,95.04,3.74,0.00,0.02,1.56,98.25,0.00,7.48,149.58,0.65,0.00,0.02,0.15,99.85,0.00,1.30,26.03,1.00,0.00,0.02,0.35,99.53,0.00,2.00,39.99,0.58,0.00,0.03,0.23,96.35,0.00,1.16,23.15,0.59,0.00,0.03,0.19,99.62,0.00,1.17,23.41,0.68,0.01,0.04,0.37,99.63,0.00,1.35,27.02
2025-07-25,06:24:47.243,0.85,98.72,0.00,0.85,98.72,0.00,0.72,0.01,0.01,0.15,99.63,0.00,1.43,28.67,3.89,0.00,0.06,4.04,94.58,0.00,7.77,155.40,1.53,0.00,0.01,1.03,98.85,0.00,3.06,61.23,0.64,0.00,0.02,0.16,99.84,0.00,1.28,25.56,0.71,0.00,0.03,0.36,99.42,0.00,1.42,28.50,0.49,0.01,0.07,0.42,98.20,0.00,0.98,19.53,0.66,0.00,0.02,0.21,99.67,0.00,1.33,26.55,0.67,0.01,0.05,0.43,99.57,0.00,1.33,26.66
2025-07-25,06:24:49.244,0.84,99.08,0.00,0.84,99.08,0.00,0.74,0.01,0.01,0.15,99.85,0.00,1.47,29.46,3.96,0.00,0.06,3.90,95.86,0.00,7.92,158.37,1.52,0.00,0.01,1.15,98.75,0.00,3.04,60.76,0.75,0.00,0.01,0.13,99.87,0.00,1.50,30.08,0.77,0.01,0.04,0.42,99.58,0.00,1.53,30.61,0.60,0.01,0.07,0.41,99.35,0.00,1.20,24.02,0.69,0.00,0.01,0.17,99.73,0.00,1.38,27.60,0.67,0.01,0.03,0.38,99.62,0.00,1.35,26.97
2025-07-25,06:24:51.243,0.86,98.86,0.00,0.86,98.86,0.00,0.77,0.01,0.02,0.18,99.66,0.00,1.54,30.89,3.93,0.01,0.07,4.00,95.25,0.00,7.85,157.10,1.52,0.00,0.01,1.13,98.67,0.00,3.03,60.66,0.74,0.00,0.01,0.15,99.84,0.00,1.49,29.76,0.84,0.01,0.03,0.39,99.46,0.00,1.68,33.53,0.47,0.01,0.08,0.40,98.85,0.00,0.94,18.89,0.65,0.00,0.02,0.19,99.60,0.00,1.31,26.17,0.67,0.01,0.04,0.42,99.57,0.00,1.33,26.61
2025-07-25,06:24:53.243,0.83,98.66,0.00,0.83,98.66,0.00,0.92,0.01,0.02,0.20,99.27,0.00,1.84,36.76,3.98,0.01,0.06,3.92,95.02,0.00,7.96,159.23,1.51,0.00,0.01,1.04,98.52,0.00,3.02,60.47,0.68,0.00,0.01,0.14,99.86,0.00,1.35,27.06,0.63,0.00,0.04,0.39,99.08,0.00,1.25,25.02,0.52,0.00,0.05,0.27,98.66,0.00,1.05,20.94,0.68,0.01,0.03,0.24,99.32,0.00,1.37,27.38,0.61,0.01,0.05,0.46,99.54,0.00,1.22,24.37
2025-07-25,06:24:55.244,0.78,98.94,0.00,0.78,98.94,0.00,3.30,0.01,0.02,0.52,98.99,0.00,6.59,131.80,3.96,0.00,0.05,3.02,96.52,0.00,7.93,158.55,1.76,0.00,0.01,1.18,98.65,0.00,3.52,70.34,0.64,0.00,0.01,0.10,99.90,0.00,1.29,25.77,0.85,0.01,0.04,0.42,99.10,0.00,1.70,34.04,0.54,0.01,0.06,0.34,99.19,0.00,1.09,21.73,0.69,0.00,0.02,0.21,99.63,0.00,1.38,27.50,0.69,0.01,0.04,0.44,99.56,0.00,1.38,27.64
2025-07-25,06:24:57.243,0.64,99.01,0.00,0.64,99.01,0.00,3.96,0.00,0.04,1.99,96.99,0.00,7.91,158.26,0.83,0.01,0.03,0.31,99.69,0.00,1.65,33.01,1.52,0.00,0.01,1.09,98.55,0.00,3.04,60.81,0.70,0.00,0.01,0.12,99.88,0.00,1.41,28.19,0.51,0.01,0.08,0.39,98.58,0.00,1.02,20.30,0.65,0.01,0.04,0.47,99.53,0.00,1.31,26.16,0.69,0.00,0.02,0.24,99.40,0.00,1.38,27.57,0.65,0.01,0.05,0.53,99.47,0.00,1.31,26.20
2025-07-25,06:24:59.243,0.63,98.91,0.00,0.63,98.91,0.00,3.92,0.01,0.04,1.91,96.61,0.00,7.83,156.68,0.73,0.01,0.02,0.25,99.70,0.00,1.45,29.06,1.73,0.01,0.01,1.22,98.54,0.00,3.46,69.27,0.66,0.00,0.01,0.12,99.83,0.00,1.33,26.58,0.70,0.01,0.07,0.40,98.11,0.00,1.39,27.83,0.65,0.01,0.04,0.46,99.50,0.00,1.30,25.95,0.67,0.00,0.02,0.23,99.52,0.00,1.33,26.68,0.67,0.01,0.04,0.47,99.48,0.00,1.35,26.92
2025-07-25,06:25:01.244,0.61,98.65,0.00,0.61,98.65,0.00,4.02,0.00,0.03,1.95,95.69,0.00,8.04,160.74,0.66,0.01,0.03,0.34,99.56,0.00,1.32,26.38,1.53,0.00,0.01,0.97,98.52,0.00,3.06,61.18,0.69,0.00,0.01,0.12,99.88,0.00,1.39,27.74,0.51,0.01,0.06,0.34,97.30,0.00,1.02,20.44,0.69,0.00,0.04,0.45,99.45,0.00,1.38,27.52,0.68,0.00,0.02,0.24,99.25,0.00,1.36,27.11,0.67,0.01,0.04,0.47,99.53,0.00,1.34,26.86
2025-07-25,06:25:03.243,0.73,98.87,0.00,0.73,98.87,0.00,3.84,0.00,0.02,1.13,97.40,0.00,7.69,153.77,3.53,0.01,0.05,1.81,98.19,0.00,7.07,141.37,1.59,0.01,0.02,1.19,98.67,0.00,3.19,63.76,0.59,0.00,0.01,0.14,99.86,0.00,1.19,23.73,0.63,0.01,0.06,0.44,98.09,0.00,1.27,25.31,0.56,0.01,0.06,0.43,99.57,0.00,1.13,22.59,0.73,0.00,0.02,0.25,99.62,0.00,1.47,29.32,0.63,0.01,0.05,0.47,99.53,0.00,1.26,25.18
2025-07-25,06:25:05.243,0.64,98.93,0.00,0.64,98.93,0.00,4.01,0.00,0.03,2.00,96.35,0.00,8.02,160.47,1.27,0.01,0.02,0.56,99.42,0.00,2.54,50.87,1.49,0.00,0.01,0.97,98.96,0.00,2.97,59.43,0.64,0.00,0.01,0.12,99.88,0.00,1.28,25.67,0.52,0.00,0.05,0.27,98.08,0.00,1.03,20.64,0.69,0.01,0.04,0.47,99.50,0.00,1.38,27.59,0.68,0.00,0.02,0.21,99.71,0.00,1.35,27.09,0.68,0.01,0.05,0.48,99.52,0.00,1.36,27.16
2025-07-25,06:25:07.244,0.70,98.73,0.00,0.70,98.73,0.00,3.99,0.00,0.03,1.98,96.55,0.00,7.98,159.61,1.43,0.01,0.03,1.31,98.08,0.00,2.86,57.30,1.50,0.00,0.01,0.67,99.22,0.00,3.01,60.13,0.68,0.00,0.01,0.16,99.79,0.00,1.36,27.21,0.56,0.01,0.05,0.33,98.20,0.00,1.12,22.31,0.64,0.01,0.04,0.49,98.89,0.00,1.28,25.58,0.69,0.00,0.02,0.23,99.65,0.00,1.37,27.45,0.64,0.01,0.04,0.46,99.49,0.00,1.27,25.49
2025-07-25,06:25:09.243,0.67,98.86,0.00,0.67,98.86,0.00,4.01,0.00,0.03,1.92,97.72,0.00,8.02,160.32,1.54,0.01,0.02,1.35,97.36,0.00,3.09,61.74,1.47,0.00,0.01,0.58,99.20,0.00,2.94,58.82,0.60,0.00,0.01,0.12,99.87,0.00,1.19,23.84,0.48,0.01,0.08,0.41,99.23,0.00,0.95,19.09,0.67,0.00,0.02,0.29,98.41,0.00,1.34,26.74,0.69,0.00,0.02,0.22,99.57,0.00,1.39,27.80,0.67,0.01,0.04,0.46,99.54,0.00,1.34,26.72
2025-07-25,06:25:11.244,0.69,98.76,0.00,0.69,98.76,0.00,3.82,0.00,0.03,1.92,97.06,0.00,7.64,152.85,1.83,0.01,0.03,1.37,97.87,0.00,3.65,73.01,1.49,0.00,0.02,0.64,99.05,0.00,2.98,59.52,1.07,0.00,0.01,0.17,99.74,0.00,2.14,42.79,0.49,0.01,0.09,0.46,98.51,0.00,0.97,19.46,0.66,0.00,0.03,0.30,98.94,0.00,1.32,26.38,0.68,0.00,0.02,0.19,99.50,0.00,1.36,27.27,0.74,0.01,0.04,0.50,99.40,0.00,1.47,29.49
2025-07-25,06:25:13.243,0.88,98.71,0.00,0.88,98.71,0.00,1.42,0.01,0.01,0.57,99.09,0.00,2.85,56.95,4.00,0.01,0.06,3.91,94.89,0.00,8.00,160.06,1.41,0.00,0.01,0.61,99.35,0.00,2.82,56.30,0.63,0.00,0.01,0.14,99.81,0.00,1.26,25.22,0.82,0.01,0.05,0.56,99.11,0.00,1.63,32.69,0.53,0.01,0.09,0.48,98.31,0.00,1.05,21.05,0.66,0.00,0.02,0.24,99.71,0.00,1.31,26.26,0.64,0.01,0.05,0.54,99.42,0.00,1.29,25.71
2025-07-25,06:25:15.243,0.85,98.43,0.00,0.85,98.43,0.00,1.48,0.00,0.01,0.58,98.86,0.00,2.96,59.21,3.94,0.01,0.06,4.02,93.90,0.00,7.87,157.47,1.48,0.00,0.01,0.61,99.25,0.00,2.96,59.15,0.65,0.00,0.01,0.14,99.75,0.00,1.29,25.81,0.72,0.00,0.03,0.39,99.05,0.00,1.44,28.82,0.50,0.01,0.07,0.32,97.61,0.00,1.01,20.18,0.76,0.00,0.02,0.21,99.65,0.00,1.51,30.26,0.64,0.01,0.05,0.50,99.39,0.00,1.28,25.51
2025-07-25,06:25:17.244,0.86,98.45,0.00,0.86,98.45,0.00,1.41,0.01,0.02,0.63,98.62,0.00,2.81,56.23,3.91,0.01,0.07,4.04,94.03,0.00,7.82,156.37,1.34,0.01,0.02,0.61,99.39,0.00,2.69,53.74,0.65,0.00,0.01,0.12,99.84,0.00,1.30,25.93,0.70,0.00,0.04,0.38,98.86,0.00,1.39,27.87,0.47,0.01,0.08,0.38,97.68,0.00,0.94,18.73,0.72,0.00,0.02,0.24,99.76,0.00,1.43,28.70,0.68,0.01,0.05,0.49,99.47,0.00,1.36,27.16
2025-07-25,06:25:19.243,0.81,98.88,0.00,0.81,98.88,0.00,1.42,0.00,0.01,0.57,98.99,0.00,2.83,56.66,3.90,0.01,0.05,3.52,95.82,0.00,7.80,156.00,2.46,0.00,0.01,0.84,99.06,0.00,4.92,98.33,0.81,0.00,0.01,0.14,99.84,0.00,1.62,32.33,0.71,0.00,0.04,0.42,99.14,0.00,1.43,28.52,0.55,0.00,0.05,0.30,99.04,0.00,1.10,21.91,0.66,0.00,0.02,0.22,99.67,0.00,1.32,26.48,0.65,0.01,0.04,0.47,99.52,0.00,1.31,26.12
2025-07-25,06:25:21.243,0.67,98.85,0.00,0.67,98.85,0.00,1.42,0.00,0.01,0.60,98.31,0.00,2.83,56.63,1.46,0.01,0.02,1.21,98.15,0.00,2.93,58.59,3.92,0.01,0.04,1.98,97.82,0.00,7.84,156.90,0.98,0.00,0.02,0.20,99.80,0.00,1.95,39.06,0.78,0.00,0.03,0.33,98.59,0.00,1.56,31.11,0.79,0.00,0.04,0.43,98.93,0.00,1.57,31.43,0.60,0.00,0.04,0.21,99.59,0.00,1.20,23.99,0.73,0.01,0.04,0.40,99.60,0.00,1.46,29.27
