System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:16:50.486,2.46,0.04,0.24,1.29,0.74,4.93,98.52,1.18,81.73,0.00,99.43,0.00
2025-07-25,06:16:52.486,2.53,0.04,0.22,1.13,0.69,5.07,101.30,1.16,80.72,0.00,99.58,0.00
2025-07-25,06:16:54.488,2.49,0.05,0.24,1.15,0.68,4.99,99.74,1.19,80.61,0.00,99.57,0.00
2025-07-25,06:16:56.489,2.38,0.05,0.26,1.28,0.73,4.77,95.30,1.17,81.26,0.00,99.40,0.02
2025-07-25,06:16:58.489,2.48,0.06,0.26,1.23,0.71,4.95,99.09,1.19,80.52,0.00,99.40,0.01
2025-07-25,06:17:00.485,2.54,0.05,0.23,1.17,0.69,5.08,101.63,1.14,80.67,0.00,99.47,0.00
2025-07-25,06:17:02.489,2.54,0.03,0.20,1.18,0.71,5.08,101.69,1.15,80.35,0.00,99.63,0.01
2025-07-25,06:17:04.485,2.43,0.04,0.24,1.15,0.68,4.86,97.27,1.16,81.13,0.00,99.25,0.01
2025-07-25,06:17:06.489,2.51,0.03,0.21,1.16,0.69,5.03,100.56,1.16,80.64,0.00,99.56,0.00
2025-07-25,06:17:08.486,2.41,0.06,0.31,1.25,0.70,4.82,96.42,1.19,79.81,0.00,99.27,0.02
2025-07-25,06:17:10.485,2.41,0.07,0.28,1.26,0.70,4.83,96.56,1.23,82.35,0.00,99.37,0.01
2025-07-25,06:17:12.486,2.46,0.06,0.24,1.25,0.71,4.92,98.30,1.11,81.37,0.00,99.32,0.01
2025-07-25,06:17:14.486,2.44,0.05,0.24,1.19,0.71,4.88,97.56,1.15,81.01,0.00,99.41,0.00
2025-07-25,06:17:16.489,2.37,0.04,0.21,1.14,0.69,4.74,94.84,1.18,81.47,0.00,99.67,0.00
2025-07-25,06:17:18.489,2.35,0.07,0.29,1.41,0.81,4.69,93.81,1.28,83.99,0.00,99.81,0.00
2025-07-25,06:17:20.487,2.39,0.05,0.26,1.31,0.76,4.77,95.46,1.23,82.32,0.00,99.74,0.00
2025-07-25,06:17:22.488,2.64,0.04,0.22,1.23,0.72,5.28,105.62,1.13,81.42,0.00,99.67,0.00
2025-07-25,06:17:24.487,2.55,0.05,0.25,1.14,0.70,5.11,102.19,1.13,81.07,0.00,99.53,0.01
2025-07-25,06:17:26.488,2.49,0.05,0.25,1.27,0.73,4.98,99.64,1.18,80.14,0.00,99.48,0.01
2025-07-25,06:17:28.488,2.55,0.05,0.26,1.22,0.73,5.10,101.92,1.23,81.58,0.00,99.59,0.01
2025-07-25,06:17:30.487,2.48,0.04,0.23,1.16,0.71,4.95,99.06,1.19,81.56,0.00,99.74,0.00
2025-07-25,06:17:32.488,2.40,0.04,0.24,1.19,0.70,4.81,96.19,1.19,81.27,0.00,99.51,0.00
2025-07-25,06:17:34.488,2.43,0.05,0.24,1.19,0.71,4.85,97.09,1.17,81.02,0.00,99.67,0.00
2025-07-25,06:17:36.487,2.48,0.05,0.24,1.20,0.71,4.95,99.00,1.16,80.81,0.00,99.58,0.01
2025-07-25,06:17:38.489,2.52,0.05,0.24,1.23,0.71,5.03,100.65,1.14,80.90,0.00,99.24,0.01
2025-07-25,06:17:40.487,2.59,0.06,0.27,1.45,0.77,5.18,103.61,1.17,81.14,0.00,99.61,0.00
2025-07-25,06:17:42.488,2.42,0.04,0.25,1.26,0.74,4.85,96.99,1.17,81.43,0.00,99.58,0.00
2025-07-25,06:17:44.487,2.45,0.06,0.25,1.26,0.72,4.89,97.84,1.17,80.43,0.00,99.24,0.02
2025-07-25,06:17:46.488,2.47,0.04,0.22,1.18,0.71,4.94,98.74,1.16,80.61,0.00,99.41,0.03
2025-07-25,06:17:48.488,2.55,0.05,0.27,1.43,0.81,5.09,101.84,1.17,83.19,0.00,99.71,0.01
2025-07-25,06:17:50.488,2.50,0.05,0.26,1.28,0.75,5.00,99.93,1.13,81.84,0.00,99.76,0.01
2025-07-25,06:17:52.489,2.48,0.04,0.23,1.16,0.70,4.96,99.15,1.16,81.20,0.00,99.74,0.01
2025-07-25,06:17:54.488,2.49,0.04,0.23,1.22,0.72,4.97,99.41,1.19,81.52,0.00,99.41,0.00
2025-07-25,06:17:56.491,2.48,0.05,0.27,1.25,0.73,4.96,99.20,1.16,80.27,0.00,99.45,0.01
2025-07-25,06:17:58.488,2.45,0.04,0.24,1.17,0.70,4.89,97.89,1.14,81.34,0.00,99.77,0.01
2025-07-25,06:18:00.489,2.45,0.04,0.22,1.26,0.71,4.89,97.81,1.14,80.40,0.00,99.26,0.01
2025-07-25,06:18:02.489,2.55,0.04,0.23,1.19,0.71,5.09,101.83,1.17,80.94,0.00,99.61,0.00
2025-07-25,06:18:04.489,2.41,0.06,0.27,1.25,0.71,4.82,96.42,1.24,82.25,0.00,99.52,0.01
2025-07-25,06:18:06.490,2.53,0.04,0.25,1.14,0.69,5.07,101.31,1.12,81.55,0.00,99.62,0.01
2025-07-25,06:18:08.489,2.49,0.03,0.21,1.23,0.71,4.97,99.45,1.12,81.26,0.00,99.49,0.01
2025-07-25,06:18:10.490,2.36,0.06,0.27,1.28,0.74,4.73,94.53,1.19,81.86,0.00,99.50,0.02
2025-07-25,06:18:12.490,2.53,0.05,0.23,1.27,0.71,5.07,101.34,1.19,80.73,0.00,99.25,0.03
2025-07-25,06:18:14.491,2.49,0.05,0.25,1.17,0.71,4.97,99.42,1.12,82.02,0.00,99.64,0.01
2025-07-25,06:18:16.490,2.41,0.05,0.25,1.20,0.70,4.81,96.27,1.15,81.80,0.00,99.41,0.00
2025-07-25,06:18:18.491,2.46,0.06,0.29,1.41,0.82,4.92,98.32,1.23,82.34,0.00,99.62,0.01
2025-07-25,06:18:20.491,2.47,0.06,0.29,1.30,0.77,4.93,98.63,1.25,82.66,0.00,99.80,0.00
2025-07-25,06:18:22.492,2.42,0.04,0.25,1.23,0.72,4.85,96.96,1.12,81.66,0.00,99.52,0.00
2025-07-25,06:18:24.492,2.43,0.04,0.24,1.21,0.72,4.86,97.18,1.20,81.37,0.00,99.61,0.01
2025-07-25,06:18:26.493,2.44,0.06,0.31,1.29,0.77,4.88,97.57,1.23,81.12,0.00,99.65,0.00
2025-07-25,06:18:28.493,2.50,0.05,0.25,1.21,0.74,5.00,100.04,1.18,80.32,0.00,99.61,0.01
2025-07-25,06:18:30.493,2.50,0.05,0.23,1.21,0.72,5.01,100.20,1.16,80.98,0.00,99.70,0.00
2025-07-25,06:18:32.494,2.46,0.05,0.23,1.20,0.72,4.91,98.23,1.21,81.98,0.00,99.57,0.00
2025-07-25,06:18:34.493,2.42,0.05,0.24,1.29,0.75,4.84,96.78,1.19,81.30,0.00,99.50,0.01
2025-07-25,06:18:36.494,2.52,0.03,0.20,1.19,0.73,5.03,100.69,1.18,81.18,0.00,99.60,0.00
2025-07-25,06:18:38.494,2.68,0.04,0.23,1.22,0.74,5.35,107.04,1.10,81.74,0.00,99.81,0.00
2025-07-25,06:18:40.493,2.44,0.05,0.25,1.22,0.74,4.89,97.73,1.16,81.34,0.00,99.67,0.00
2025-07-25,06:18:42.494,2.39,0.06,0.25,1.27,0.75,4.79,95.79,1.12,82.03,0.00,99.54,0.01
2025-07-25,06:18:44.493,2.55,0.04,0.24,1.24,0.75,5.09,101.83,1.24,82.03,0.00,99.67,0.00
2025-07-25,06:18:46.494,2.57,0.04,0.23,1.23,0.73,5.14,102.80,1.04,80.22,0.00,99.48,0.00
2025-07-25,06:18:48.494,2.30,0.06,0.31,1.51,0.84,4.60,92.01,1.25,82.07,0.00,99.53,0.00
2025-07-25,06:18:50.495,2.44,0.05,0.27,1.31,0.77,4.87,97.48,1.13,81.43,0.00,99.66,0.01
2025-07-25,06:18:52.495,2.49,0.05,0.23,1.29,0.75,4.97,99.50,1.15,81.34,0.00,99.33,0.01
2025-07-25,06:18:54.494,2.55,0.04,0.25,1.21,0.72,5.09,101.85,1.14,80.71,0.00,99.62,0.01
2025-07-25,06:18:56.495,2.46,0.05,0.27,1.29,0.77,4.91,98.25,1.19,80.62,0.00,99.35,0.01
2025-07-25,06:18:58.495,2.51,0.05,0.26,1.21,0.73,5.01,100.29,1.18,80.95,0.00,99.44,0.01
2025-07-25,06:19:00.495,2.51,0.04,0.23,1.22,0.74,5.03,100.51,1.17,80.61,0.00,99.43,0.02
2025-07-25,06:19:02.495,2.48,0.05,0.24,1.31,0.75,4.97,99.37,1.18,80.90,0.00,99.58,0.00
2025-07-25,06:19:04.495,2.51,0.05,0.23,1.26,0.74,5.03,100.59,1.17,81.17,0.00,99.55,0.01
2025-07-25,06:19:06.496,2.53,0.04,0.24,1.20,0.73,5.05,101.03,1.10,81.43,0.00,99.50,0.00
2025-07-25,06:19:08.496,2.44,0.05,0.23,1.24,0.74,4.88,97.59,1.15,80.65,0.00,99.59,0.00
2025-07-25,06:19:10.497,2.55,0.04,0.21,1.19,0.75,5.11,102.14,1.15,76.14,0.00,99.11,0.04
