System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:34:51.497,1.19,98.81,0.00,1.19,98.81,0.00,1.46,0.01,0.02,1.06,98.92,0.00,2.92,58.37,0.77,0.01,0.03,0.23,99.77,0.00,1.54,30.80,3.71,0.01,0.08,4.05,95.95,0.00,7.42,148.40,0.59,0.01,0.11,0.63,99.37,0.00,1.18,23.56,0.76,0.02,0.15,1.14,98.85,0.00,1.52,30.42,0.80,0.01,0.15,1.11,98.89,0.00,1.61,32.14,0.68,0.01,0.14,0.62,99.38,0.00,1.36,27.19,0.67,0.01,0.10,0.66,99.34,0.00,1.33,26.70
2025-07-25,09:34:53.497,1.13,98.87,0.00,1.13,98.87,0.00,1.72,0.00,0.01,1.16,98.84,0.00,3.45,68.95,2.00,0.01,0.02,0.25,99.75,0.00,4.01,80.17,3.72,0.01,0.06,3.50,96.50,0.00,7.44,148.79,0.59,0.01,0.10,0.60,99.40,0.00,1.19,23.73,0.72,0.01,0.16,1.12,98.88,0.00,1.45,28.98,0.72,0.01,0.15,1.06,98.94,0.00,1.44,28.88,0.71,0.01,0.15,0.67,99.33,0.00,1.42,28.39,0.71,0.01,0.10,0.66,99.34,0.00,1.41,28.26
2025-07-25,09:34:55.497,0.97,99.02,0.00,0.97,99.02,0.00,1.44,0.01,0.02,1.09,98.91,0.00,2.87,57.45,3.66,0.00,0.03,1.64,98.36,0.00,7.32,146.44,2.97,0.02,0.05,0.99,99.01,0.00,5.94,118.74,0.66,0.01,0.10,0.62,99.38,0.00,1.32,26.45,0.77,0.01,0.14,1.08,98.91,0.00,1.55,30.94,0.63,0.02,0.21,1.09,98.91,0.00,1.25,25.06,0.85,0.01,0.10,0.63,99.37,0.00,1.69,33.87,0.64,0.01,0.10,0.66,99.34,0.00,1.28,25.69
2025-07-25,09:34:57.497,1.11,98.89,0.00,1.11,98.89,0.00,1.48,0.01,0.01,1.11,98.88,0.00,2.96,59.13,3.03,0.01,0.03,0.85,99.15,0.00,6.06,121.18,3.52,0.01,0.07,2.83,97.17,0.00,7.04,140.70,0.59,0.01,0.09,0.56,99.44,0.00,1.17,23.45,0.74,0.01,0.15,1.14,98.85,0.00,1.48,29.67,0.71,0.02,0.16,1.10,98.90,0.00,1.42,28.30,0.73,0.01,0.13,0.65,99.35,0.00,1.46,29.22,0.68,0.01,0.09,0.63,99.37,0.00,1.35,27.05
2025-07-25,09:34:59.496,0.98,99.02,0.00,0.98,99.02,0.00,1.50,0.01,0.01,1.13,98.87,0.00,3.00,59.99,3.69,0.00,0.03,1.92,98.08,0.00,7.38,147.56,0.59,0.02,0.04,0.38,99.62,0.00,1.18,23.65,0.62,0.01,0.10,0.62,99.38,0.00,1.25,24.95,0.80,0.01,0.15,1.25,98.75,0.00,1.60,32.03,0.61,0.02,0.23,1.28,98.72,0.00,1.22,24.37,0.90,0.01,0.08,0.64,99.36,0.00,1.80,36.00,0.66,0.01,0.09,0.66,99.34,0.00,1.32,26.37
2025-07-25,09:35:01.497,0.99,99.00,0.00,0.99,99.00,0.00,1.43,0.01,0.02,1.07,98.88,0.00,2.86,57.30,3.72,0.00,0.03,1.92,98.08,0.00,7.44,148.88,0.70,0.02,0.05,0.40,99.60,0.00,1.40,28.09,0.59,0.01,0.11,0.61,99.39,0.00,1.18,23.65,0.77,0.02,0.17,1.32,98.63,0.00,1.54,30.74,0.57,0.02,0.25,1.21,98.79,0.00,1.15,22.98,0.91,0.01,0.08,0.68,99.32,0.00,1.82,36.45,0.64,0.01,0.10,0.67,99.33,0.00,1.27,25.49
2025-07-25,09:35:03.497,0.97,99.03,0.00,0.97,99.03,0.00,1.50,0.00,0.01,1.09,98.91,0.00,3.00,59.97,3.75,0.00,0.03,1.94,98.06,0.00,7.49,149.88,0.57,0.02,0.05,0.42,99.58,0.00,1.14,22.88,0.61,0.01,0.09,0.60,99.40,0.00,1.22,24.44,0.75,0.02,0.16,1.17,98.83,0.00,1.50,29.90,0.59,0.02,0.23,1.22,98.78,0.00,1.19,23.75,0.90,0.01,0.08,0.65,99.35,0.00,1.81,36.11,0.68,0.01,0.10,0.68,99.32,0.00,1.37,27.38
2025-07-25,09:35:05.498,1.14,98.86,0.00,1.14,98.86,0.00,1.51,0.00,0.01,1.09,98.91,0.00,3.03,60.60,3.58,0.00,0.02,0.96,99.03,0.00,7.15,143.06,3.51,0.01,0.05,2.16,97.84,0.00,7.02,140.46,0.58,0.01,0.11,0.71,99.29,0.00,1.16,23.29,0.73,0.02,0.17,1.29,98.71,0.00,1.45,29.02,0.68,0.02,0.21,1.32,98.68,0.00,1.35,27.02,0.76,0.01,0.13,0.74,99.26,0.00,1.52,30.43,0.65,0.01,0.12,0.82,99.18,0.00,1.31,26.18
2025-07-25,09:35:07.497,1.00,99.00,0.00,1.00,99.00,0.00,1.41,0.01,0.02,0.88,99.12,0.00,2.82,56.46,3.78,0.00,0.03,1.97,98.03,0.00,7.56,151.15,1.26,0.02,0.04,1.06,98.94,0.00,2.53,50.52,0.59,0.01,0.10,0.58,99.42,0.00,1.18,23.59,0.78,0.02,0.15,1.17,98.83,0.00,1.55,31.06,0.57,0.02,0.22,1.08,98.92,0.00,1.14,22.82,0.81,0.01,0.08,0.60,99.40,0.00,1.62,32.49,0.65,0.01,0.10,0.63,99.37,0.00,1.29,25.88
2025-07-25,09:35:09.498,1.13,98.87,0.00,1.13,98.87,0.00,1.38,0.01,0.02,0.60,99.40,0.00,2.76,55.10,3.77,0.00,0.03,1.95,98.05,0.00,7.54,150.74,1.32,0.01,0.03,1.23,98.77,0.00,2.65,52.94,0.60,0.01,0.11,0.85,99.15,0.00,1.20,24.09,0.77,0.02,0.17,1.38,98.62,0.00,1.55,30.97,0.57,0.02,0.25,1.41,98.59,0.00,1.13,22.65,0.86,0.01,0.09,0.80,99.20,0.00,1.71,34.25,0.62,0.01,0.10,0.81,99.19,0.00,1.25,24.90
2025-07-25,09:35:11.498,1.29,98.71,0.00,1.29,98.71,0.00,1.36,0.01,0.03,0.69,99.31,0.00,2.71,54.24,3.59,0.01,0.04,1.86,98.14,0.00,7.19,143.76,1.68,0.01,0.05,1.79,98.21,0.00,3.35,67.03,0.61,0.01,0.11,0.88,99.12,0.00,1.23,24.55,0.79,0.02,0.19,1.57,98.43,0.00,1.57,31.49,0.64,0.02,0.25,1.64,98.36,0.00,1.27,25.44,0.83,0.01,0.10,0.91,99.09,0.00,1.67,33.40,0.68,0.01,0.11,0.94,99.06,0.00,1.37,27.34
2025-07-25,09:35:13.499,1.38,98.62,0.00,1.38,98.62,0.00,1.31,0.01,0.02,0.70,99.30,0.00,2.63,52.58,3.54,0.01,0.03,2.04,97.96,0.00,7.08,141.55,1.35,0.01,0.03,1.34,98.66,0.00,2.70,53.95,0.67,0.01,0.10,1.02,98.98,0.00,1.35,26.93,0.86,0.02,0.18,1.86,98.14,0.00,1.72,34.49,0.66,0.02,0.26,1.96,98.04,0.00,1.31,26.22,0.97,0.01,0.08,1.03,98.97,0.00,1.94,38.86,0.72,0.01,0.10,1.10,98.90,0.00,1.45,28.92
2025-07-25,09:35:15.498,1.51,98.49,0.00,1.51,98.49,0.00,1.20,0.01,0.02,0.78,99.22,0.00,2.39,47.82,3.52,0.00,0.03,2.05,97.95,0.00,7.04,140.78,1.40,0.01,0.04,1.65,98.35,0.00,2.80,55.91,0.66,0.01,0.11,1.10,98.90,0.00,1.32,26.44,0.85,0.03,0.18,2.14,97.86,0.00,1.71,34.11,0.71,0.02,0.24,2.08,97.92,0.00,1.42,28.48,0.91,0.01,0.08,1.05,98.95,0.00,1.83,36.56,0.71,0.01,0.10,1.20,98.80,0.00,1.42,28.45
2025-07-25,09:35:17.499,1.38,98.62,0.00,1.38,98.62,0.00,2.90,0.01,0.03,1.42,98.58,0.00,5.79,115.86,2.96,0.00,0.02,1.31,98.69,0.00,5.92,118.41,1.45,0.01,0.04,1.50,98.50,0.00,2.90,57.97,0.65,0.01,0.11,0.98,99.02,0.00,1.29,25.81,0.72,0.02,0.23,1.91,98.09,0.00,1.45,28.94,0.71,0.02,0.20,1.79,98.21,0.00,1.43,28.50,0.91,0.01,0.09,1.04,98.96,0.00,1.82,36.33,0.72,0.01,0.11,1.09,98.91,0.00,1.43,28.61
2025-07-25,09:35:19.499,1.27,98.73,0.00,1.27,98.73,0.00,3.77,0.00,0.03,1.93,98.07,0.00,7.53,150.68,1.41,0.00,0.01,0.73,99.27,0.00,2.83,56.52,1.31,0.02,0.04,1.34,98.66,0.00,2.61,52.27,0.65,0.01,0.09,0.83,99.17,0.00,1.29,25.87,0.65,0.03,0.26,1.85,98.15,0.00,1.30,25.98,0.84,0.01,0.15,1.66,98.34,0.00,1.68,33.69,0.92,0.01,0.08,0.90,99.10,0.00,1.85,36.93,0.70,0.01,0.09,0.88,99.12,0.00,1.40,28.07
2025-07-25,09:35:21.498,1.16,98.84,0.00,1.16,98.84,0.00,3.69,0.00,0.03,1.98,98.02,0.00,7.38,147.59,1.36,0.01,0.02,0.63,99.37,0.00,2.73,54.57,1.38,0.01,0.03,1.27,98.73,0.00,2.77,55.30,0.64,0.01,0.11,0.81,99.19,0.00,1.27,25.46,0.60,0.02,0.27,1.60,98.40,0.00,1.20,24.03,0.84,0.02,0.15,1.44,98.56,0.00,1.69,33.79,0.87,0.01,0.08,0.78,99.22,0.00,1.73,34.63,0.67,0.01,0.10,0.80,99.20,0.00,1.33,26.65
2025-07-25,09:35:23.499,1.08,98.92,0.00,1.08,98.92,0.00,3.85,0.00,0.03,1.94,98.06,0.00,7.71,154.13,1.37,0.01,0.01,0.68,99.32,0.00,2.75,54.96,1.36,0.01,0.03,1.18,98.82,0.00,2.73,54.55,0.62,0.01,0.10,0.72,99.28,0.00,1.24,24.73,0.63,0.02,0.22,1.28,98.72,0.00,1.27,25.35,0.88,0.01,0.13,1.32,98.68,0.00,1.75,35.06,0.88,0.01,0.08,0.73,99.27,0.00,1.77,35.30,0.67,0.01,0.10,0.80,99.20,0.00,1.34,26.79
