System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,05:32:28.776,1.06,98.93,0.00,1.06,98.93,0.00,1.51,0.00,0.02,1.93,98.07,0.00,3.02,60.46,0.67,0.01,0.02,0.17,99.83,0.00,1.33,26.66,1.75,0.00,0.01,1.97,97.98,0.00,3.50,70.10,0.67,0.00,0.10,0.56,99.44,0.00,1.35,26.91,0.89,0.00,0.15,1.01,98.99,0.00,1.77,35.48,1.00,0.00,0.15,1.03,98.97,0.00,2.00,39.97,0.92,0.00,0.10,0.60,99.36,0.00,1.84,36.82,0.77,0.01,0.20,1.23,98.77,0.00,1.54,30.87
2025-07-25,05:32:30.777,0.99,99.01,0.00,0.99,99.01,0.00,1.27,0.01,0.03,0.64,99.36,0.00,2.54,50.81,1.50,0.00,0.01,0.84,99.16,0.00,2.99,59.86,1.76,0.00,0.01,1.95,98.05,0.00,3.52,70.33,0.67,0.00,0.10,0.59,99.41,0.00,1.34,26.84,0.92,0.01,0.16,1.05,98.95,0.00,1.84,36.86,0.89,0.00,0.16,1.05,98.95,0.00,1.77,35.49,0.92,0.00,0.10,0.59,99.41,0.00,1.84,36.86,0.77,0.00,0.20,1.19,98.81,0.00,1.54,30.84
2025-07-25,05:32:32.776,1.07,98.92,0.00,1.07,98.92,0.00,1.50,0.01,0.02,1.77,98.23,0.00,3.00,59.92,1.11,0.01,0.02,0.33,99.67,0.00,2.22,44.50,1.76,0.00,0.01,2.01,97.94,0.00,3.53,70.50,0.66,0.00,0.10,0.55,99.45,0.00,1.33,26.57,0.92,0.00,0.16,1.03,98.97,0.00,1.84,36.78,0.93,0.01,0.17,1.05,98.95,0.00,1.87,37.32,0.93,0.00,0.10,0.59,99.36,0.00,1.86,37.11,0.77,0.01,0.21,1.23,98.77,0.00,1.55,30.98
2025-07-25,05:32:34.776,1.10,98.89,0.00,1.10,98.89,0.00,1.52,0.01,0.02,2.12,97.88,0.00,3.05,60.94,0.51,0.01,0.02,0.15,99.85,0.00,1.01,20.26,1.75,0.00,0.01,1.94,98.03,0.00,3.51,70.18,0.66,0.00,0.11,0.58,99.42,0.00,1.32,26.42,0.87,0.01,0.16,1.06,98.94,0.00,1.73,34.67,0.90,0.01,0.17,1.07,98.93,0.00,1.80,35.98,0.91,0.00,0.10,0.59,99.38,0.00,1.82,36.44,0.78,0.01,0.22,1.27,98.73,0.00,1.55,31.01
2025-07-25,05:32:36.776,1.11,98.88,0.00,1.11,98.88,0.00,1.48,0.01,0.03,2.15,97.84,0.00,2.95,59.08,0.78,0.01,0.02,0.16,99.84,0.00,1.57,31.35,1.75,0.00,0.01,1.92,98.03,0.00,3.51,70.20,0.67,0.00,0.11,0.61,99.39,0.00,1.33,26.62,0.88,0.01,0.15,1.04,98.95,0.00,1.77,35.30,0.94,0.00,0.16,1.06,98.94,0.00,1.87,37.47,0.93,0.00,0.10,0.61,99.34,0.00,1.87,37.32,0.78,0.01,0.21,1.29,98.71,0.00,1.55,31.07
2025-07-25,05:32:38.776,1.01,98.99,0.00,1.01,98.99,0.00,1.35,0.01,0.03,0.81,99.19,0.00,2.71,54.11,1.47,0.00,0.01,0.78,99.22,0.00,2.94,58.78,1.75,0.00,0.01,1.94,98.06,0.00,3.51,70.12,0.68,0.00,0.10,0.60,99.40,0.00,1.35,27.02,0.95,0.00,0.14,1.01,98.99,0.00,1.91,38.19,0.91,0.00,0.14,1.02,98.98,0.00,1.83,36.56,0.94,0.00,0.10,0.62,99.38,0.00,1.88,37.61,0.77,0.00,0.21,1.27,98.73,0.00,1.54,30.89
2025-07-25,05:32:40.780,1.09,98.90,0.00,1.09,98.90,0.00,1.12,0.02,0.05,0.64,99.36,0.00,2.24,44.72,1.52,0.00,0.01,1.02,98.98,0.00,3.03,60.61,1.74,0.00,0.01,1.90,98.06,0.00,3.48,69.51,0.68,0.00,0.10,0.66,99.34,0.00,1.36,27.22,0.94,0.00,0.16,1.16,98.84,0.00,1.89,37.73,0.90,0.00,0.16,1.20,98.80,0.00,1.80,36.05,0.96,0.00,0.10,0.74,99.22,0.00,1.93,38.59,0.80,0.01,0.19,1.39,98.61,0.00,1.60,32.04
2025-07-25,05:32:42.780,0.99,98.99,0.00,0.99,98.99,0.00,1.01,0.01,0.04,0.32,99.66,0.00,2.03,40.55,1.48,0.00,0.02,1.08,98.92,0.00,2.97,59.33,1.76,0.00,0.01,1.95,97.98,0.00,3.52,70.48,0.69,0.00,0.10,0.59,99.41,0.00,1.38,27.55,0.96,0.00,0.17,1.08,98.91,0.00,1.93,38.57,0.90,0.00,0.16,1.04,98.96,0.00,1.81,36.13,0.92,0.00,0.09,0.59,99.35,0.00,1.84,36.84,0.77,0.01,0.20,1.24,98.76,0.00,1.54,30.88
2025-07-25,05:32:44.777,1.04,98.96,0.00,1.04,98.96,0.00,1.46,0.01,0.03,1.22,98.78,0.00,2.91,58.26,1.35,0.00,0.01,0.61,99.39,0.00,2.71,54.15,1.75,0.00,0.01,1.98,98.02,0.00,3.50,69.92,0.67,0.00,0.10,0.52,99.48,0.00,1.34,26.77,0.88,0.00,0.17,1.06,98.94,0.00,1.77,35.35,0.88,0.00,0.16,1.05,98.95,0.00,1.75,35.02,0.92,0.00,0.10,0.59,99.41,0.00,1.84,36.78,0.79,0.01,0.21,1.30,98.70,0.00,1.58,31.61
2025-07-25,05:32:46.777,1.10,98.90,0.00,1.10,98.90,0.00,1.51,0.00,0.02,2.06,97.94,0.00,3.01,60.27,1.25,0.01,0.02,0.24,99.76,0.00,2.49,49.90,1.77,0.00,0.02,1.96,98.04,0.00,3.53,70.62,0.75,0.00,0.10,0.59,99.41,0.00,1.51,30.18,0.89,0.01,0.15,1.06,98.94,0.00,1.77,35.42,0.92,0.01,0.16,1.04,98.96,0.00,1.84,36.89,0.94,0.00,0.09,0.57,99.43,0.00,1.88,37.66,0.77,0.01,0.21,1.25,98.75,0.00,1.53,30.66
2025-07-25,05:32:48.780,1.09,98.90,0.00,1.09,98.90,0.00,1.44,0.01,0.05,1.97,98.03,0.00,2.88,57.53,1.28,0.00,0.02,0.32,99.68,0.00,2.55,51.10,1.74,0.00,0.01,2.03,97.93,0.00,3.47,69.42,0.65,0.00,0.11,0.58,99.42,0.00,1.30,26.00,0.87,0.00,0.17,1.02,98.98,0.00,1.74,34.88,0.92,0.00,0.17,1.05,98.95,0.00,1.83,36.60,0.91,0.00,0.10,0.57,99.39,0.00,1.82,36.48,0.76,0.00,0.20,1.17,98.83,0.00,1.52,30.34
2025-07-25,05:32:50.777,1.05,98.93,0.00,1.05,98.93,0.00,1.41,0.01,0.03,1.10,98.90,0.00,2.82,56.36,1.39,0.01,0.02,0.76,99.23,0.00,2.77,55.48,1.76,0.00,0.01,2.03,97.93,0.00,3.51,70.24,0.66,0.00,0.11,0.58,99.42,0.00,1.32,26.44,0.91,0.00,0.16,1.07,98.93,0.00,1.82,36.41,0.91,0.00,0.15,1.02,98.97,0.00,1.82,36.39,0.91,0.00,0.10,0.61,99.34,0.00,1.82,36.36,0.77,0.01,0.21,1.25,98.75,0.00,1.54,30.90
2025-07-25,05:32:52.780,1.03,98.97,0.00,1.03,98.97,0.00,1.14,0.02,0.05,0.64,99.36,0.00,2.29,45.72,1.50,0.00,0.01,0.94,99.06,0.00,3.00,59.91,1.74,0.00,0.01,1.99,98.00,0.00,3.48,69.69,0.67,0.00,0.10,0.58,99.42,0.00,1.34,26.84,0.93,0.00,0.16,1.07,98.93,0.00,1.87,37.33,0.91,0.00,0.15,1.05,98.95,0.00,1.82,36.31,0.93,0.00,0.10,0.65,99.34,0.00,1.87,37.36,0.79,0.01,0.21,1.32,98.68,0.00,1.57,31.45
2025-07-25,05:32:54.777,1.11,98.89,0.00,1.11,98.89,0.00,1.33,0.01,0.04,1.09,98.91,0.00,2.65,53.10,1.52,0.00,0.01,1.07,98.93,0.00,3.03,60.61,1.81,0.00,0.01,1.58,98.42,0.00,3.61,72.27,0.68,0.00,0.09,0.61,99.39,0.00,1.37,27.31,0.96,0.00,0.13,1.16,98.84,0.00,1.93,38.50,0.99,0.00,0.13,1.27,98.73,0.00,1.98,39.56,0.96,0.00,0.09,0.64,99.36,0.00,1.92,38.48,0.81,0.00,0.19,1.45,98.55,0.00,1.61,32.26
2025-07-25,05:32:56.780,1.08,98.92,0.00,1.08,98.92,0.00,1.25,0.01,0.03,0.61,99.39,0.00,2.50,49.98,1.49,0.00,0.01,0.95,99.05,0.00,2.98,59.54,1.76,0.00,0.01,1.85,98.15,0.00,3.52,70.49,0.67,0.00,0.10,0.67,99.33,0.00,1.34,26.80,1.00,0.00,0.16,1.28,98.72,0.00,2.01,40.11,0.91,0.00,0.14,1.15,98.85,0.00,1.82,36.32,0.95,0.00,0.09,0.67,99.33,0.00,1.90,37.96,0.79,0.00,0.20,1.49,98.51,0.00,1.57,31.47
2025-07-25,05:32:58.779,0.99,99.01,0.00,0.99,99.01,0.00,0.59,0.01,0.04,0.31,99.69,0.00,1.18,23.57,1.56,0.00,0.01,1.14,98.86,0.00,3.12,62.46,1.75,0.00,0.01,1.91,98.09,0.00,3.50,69.93,0.71,0.00,0.11,0.60,99.40,0.00,1.43,28.56,0.95,0.01,0.18,1.07,98.93,0.00,1.89,37.89,0.93,0.01,0.18,1.14,98.86,0.00,1.86,37.14,0.93,0.00,0.10,0.59,99.41,0.00,1.86,37.12,0.78,0.00,0.20,1.20,98.80,0.00,1.57,31.37
2025-07-25,05:33:00.779,0.99,99.01,0.00,0.99,99.01,0.00,0.71,0.02,0.05,0.42,99.58,0.00,1.43,28.56,1.50,0.00,0.01,1.08,98.92,0.00,3.00,60.00,1.75,0.00,0.01,2.00,98.00,0.00,3.49,69.87,0.67,0.00,0.10,0.53,99.47,0.00,1.35,26.90,0.91,0.00,0.18,1.07,98.93,0.00,1.82,36.35,0.87,0.00,0.17,1.01,98.99,0.00,1.74,34.72,0.92,0.00,0.10,0.61,99.39,0.00,1.85,36.97,0.78,0.01,0.21,1.22,98.78,0.00,1.56,31.18
2025-07-25,05:33:02.780,1.09,98.91,0.00,1.09,98.91,0.00,1.48,0.01,0.03,1.83,98.17,0.00,2.96,59.29,1.23,0.00,0.02,0.29,99.71,0.00,2.46,49.29,1.78,0.00,0.01,2.00,97.99,0.00,3.57,71.38,0.68,0.00,0.10,0.57,99.43,0.00,1.36,27.13,0.90,0.00,0.15,1.02,98.98,0.00,1.80,36.00,0.97,0.00,0.16,1.10,98.90,0.00,1.93,38.65,0.91,0.00,0.10,0.63,99.35,0.00,1.81,36.26,0.78,0.01,0.20,1.27,98.73,0.00,1.55,31.08
2025-07-25,05:33:04.777,1.09,98.91,0.00,1.09,98.91,0.00,1.46,0.01,0.03,1.93,98.07,0.00,2.93,58.58,1.67,0.00,0.01,0.46,99.54,0.00,3.35,66.99,1.70,0.00,0.02,1.73,98.27,0.00,3.40,67.91,0.66,0.00,0.11,0.57,99.43,0.00,1.33,26.58,0.86,0.01,0.17,1.08,98.92,0.00,1.72,34.48,0.86,0.00,0.19,1.13,98.87,0.00,1.72,34.36,0.93,0.00,0.09,0.56,99.44,0.00,1.87,37.34,0.77,0.01,0.21,1.26,98.74,0.00,1.54,30.74
2025-07-25,05:33:06.780,1.11,98.89,0.00,1.11,98.89,0.00,1.50,0.01,0.03,2.07,97.93,0.00,2.99,59.89,1.79,0.00,0.02,1.16,98.84,0.00,3.59,71.80,1.51,0.00,0.01,1.09,98.91,0.00,3.02,60.47,0.68,0.00,0.10,0.56,99.44,0.00,1.36,27.20,0.90,0.01,0.17,1.07,98.93,0.00,1.80,36.06,0.77,0.00,0.19,1.10,98.90,0.00,1.54,30.75,1.01,0.00,0.08,0.59,99.41,0.00,2.02,40.37,0.76,0.01,0.21,1.23,98.77,0.00,1.52,30.38
2025-07-25,05:33:08.780,1.28,98.72,0.00,1.28,98.72,0.00,1.41,0.01,0.04,2.09,97.91,0.00,2.82,56.40,1.73,0.00,0.01,1.97,98.03,0.00,3.46,69.21,1.19,0.01,0.02,0.33,99.67,0.00,2.37,47.42,0.67,0.00,0.11,0.74,99.26,0.00,1.34,26.84,0.88,0.01,0.18,1.39,98.61,0.00,1.76,35.21,0.81,0.00,0.21,1.43,98.57,0.00,1.63,32.52,1.07,0.00,0.09,0.79,99.21,0.00,2.14,42.73,0.75,0.00,0.20,1.52,98.48,0.00,1.51,30.16
2025-07-25,05:33:10.780,1.73,98.27,0.00,1.73,98.27,0.00,1.29,0.01,0.04,1.57,98.43,0.00,2.58,51.61,1.71,0.00,0.02,1.76,98.24,0.00,3.43,68.57,1.28,0.01,0.02,0.94,99.06,0.00,2.57,51.31,0.69,0.00,0.11,1.19,98.81,0.00,1.39,27.73,0.96,0.00,0.18,2.18,97.82,0.00,1.92,38.48,0.89,0.00,0.21,2.37,97.63,0.00,1.77,35.43,1.07,0.00,0.09,1.23,98.77,0.00,2.15,42.99,0.83,0.01,0.22,2.57,97.43,0.00,1.66,33.19
2025-07-25,05:33:12.784,1.73,98.27,0.00,1.73,98.27,0.00,1.37,0.01,0.03,1.84,98.16,0.00,2.74,54.84,1.67,0.00,0.02,1.58,98.42,0.00,3.33,66.60,1.38,0.00,0.01,0.84,99.16,0.00,2.77,55.37,0.74,0.00,0.11,1.28,98.72,0.00,1.47,29.42,0.97,0.00,0.17,2.24,97.76,0.00,1.94,38.83,0.88,0.01,0.19,2.25,97.75,0.00,1.77,35.38,1.10,0.00,0.09,1.30,98.70,0.00,2.20,44.00,0.81,0.00,0.20,2.49,97.51,0.00,1.61,32.26
2025-07-25,05:33:14.783,1.64,98.36,0.00,1.64,98.36,0.00,1.35,0.01,0.04,1.90,98.10,0.00,2.69,53.86,1.72,0.00,0.01,1.66,98.34,0.00,3.44,68.81,1.38,0.00,0.02,0.90,99.10,0.00,2.77,55.39,0.72,0.00,0.09,1.06,98.94,0.00,1.44,28.81,0.95,0.00,0.15,2.02,97.98,0.00,1.90,38.04,0.89,0.00,0.18,2.13,97.87,0.00,1.78,35.58,1.05,0.00,0.08,1.12,98.88,0.00,2.11,42.13,0.82,0.00,0.19,2.36,97.64,0.00,1.64,32.74
2025-07-25,05:33:16.786,1.75,98.25,0.00,1.75,98.25,0.00,1.32,0.01,0.05,1.47,98.53,0.00,2.65,52.96,1.50,0.01,0.03,1.45,98.55,0.00,2.99,59.84,1.55,0.00,0.01,1.37,98.63,0.00,3.09,61.86,0.71,0.01,0.11,1.20,98.80,0.00,1.42,28.48,0.96,0.01,0.19,2.33,97.67,0.00,1.93,38.56,0.91,0.01,0.19,2.31,97.69,0.00,1.83,36.51,1.00,0.00,0.10,1.24,98.76,0.00,2.00,40.07,0.81,0.00,0.21,2.65,97.35,0.00,1.61,32.20
2025-07-25,05:33:18.785,1.72,98.28,0.00,1.72,98.28,0.00,1.39,0.01,0.05,1.99,98.01,0.00,2.78,55.55,1.37,0.00,0.02,0.93,99.07,0.00,2.73,54.63,1.68,0.00,0.02,1.79,98.21,0.00,3.35,67.06,0.71,0.00,0.11,1.17,98.83,0.00,1.43,28.56,0.95,0.00,0.17,2.05,97.95,0.00,1.89,37.80,0.96,0.00,0.18,2.24,97.76,0.00,1.91,38.24,1.00,0.00,0.09,1.21,98.79,0.00,2.00,40.08,0.82,0.00,0.20,2.36,97.64,0.00,1.65,33.00
2025-07-25,05:33:20.787,1.57,98.43,0.00,1.57,98.43,0.00,1.37,0.01,0.04,1.88,98.12,0.00,2.73,54.60,1.51,0.01,0.02,1.35,98.65,0.00,3.02,60.30,1.67,0.00,0.02,1.43,98.57,0.00,3.33,66.65,0.70,0.00,0.10,1.01,98.99,0.00,1.40,27.94,0.91,0.00,0.17,1.86,98.14,0.00,1.82,36.49,0.83,0.00,0.18,1.84,98.16,0.00,1.66,33.29,0.98,0.00,0.09,1.00,99.00,0.00,1.96,39.28,0.85,0.01,0.21,2.17,97.83,0.00,1.71,34.11
2025-07-25,05:33:22.789,1.78,98.22,0.00,1.78,98.22,0.00,1.34,0.01,0.05,1.87,98.13,0.00,2.68,53.61,1.42,0.00,0.02,1.02,98.98,0.00,2.84,56.72,1.69,0.00,0.01,1.81,98.19,0.00,3.38,67.55,0.72,0.00,0.11,1.19,98.81,0.00,1.43,28.68,0.97,0.01,0.17,2.21,97.79,0.00,1.95,38.92,1.00,0.00,0.17,2.24,97.76,0.00,2.01,40.12,1.01,0.00,0.09,1.24,98.76,0.00,2.01,40.22,0.86,0.01,0.20,2.65,97.35,0.00,1.71,34.27
2025-07-25,05:33:24.791,1.71,98.29,0.00,1.71,98.29,0.00,1.31,0.01,0.04,1.63,98.37,0.00,2.62,52.46,1.42,0.00,0.02,0.95,99.05,0.00,2.84,56.76,1.67,0.00,0.01,1.65,98.35,0.00,3.33,66.68,0.70,0.00,0.11,1.27,98.73,0.00,1.41,28.12,1.01,0.01,0.16,2.20,97.80,0.00,2.01,40.28,0.96,0.00,0.16,2.14,97.86,0.00,1.92,38.37,0.98,0.00,0.10,1.32,98.68,0.00,1.97,39.31,0.82,0.00,0.20,2.52,97.48,0.00,1.64,32.87
