System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,05:12:35.804,1.44,98.56,0.00,1.44,98.56,0.00,1.37,0.01,0.03,1.13,98.87,0.00,2.75,54.97,1.60,0.01,0.03,1.60,98.40,0.00,3.19,63.84,3.06,0.01,0.06,5.44,94.56,0.00,6.12,122.46,0.58,0.01,0.09,0.52,99.48,0.00,1.16,23.26,0.82,0.01,0.07,0.55,99.45,0.00,1.63,32.67,0.75,0.01,0.14,1.03,98.97,0.00,1.50,29.95,0.68,0.01,0.13,0.61,99.39,0.00,1.35,27.04,0.72,0.01,0.09,0.63,99.37,0.00,1.45,28.92
2025-07-25,05:12:37.803,1.46,98.54,0.00,1.46,98.54,0.00,1.45,0.02,0.04,1.91,98.09,0.00,2.90,57.90,1.22,0.01,0.03,0.56,99.44,0.00,2.44,48.78,3.04,0.01,0.06,5.77,94.23,0.00,6.09,121.72,0.59,0.01,0.10,0.57,99.43,0.00,1.17,23.45,0.75,0.01,0.07,0.49,99.51,0.00,1.49,29.81,0.81,0.01,0.15,1.07,98.93,0.00,1.62,32.31,0.63,0.01,0.14,0.62,99.38,0.00,1.26,25.22,0.71,0.01,0.10,0.67,99.33,0.00,1.42,28.41
2025-07-25,05:12:39.804,1.52,98.48,0.00,1.52,98.48,0.00,1.27,0.02,0.05,1.12,98.88,0.00,2.53,50.70,1.42,0.01,0.03,1.42,98.58,0.00,2.85,56.93,3.00,0.00,0.06,5.78,94.22,0.00,6.00,120.03,0.55,0.01,0.11,0.63,99.37,0.00,1.11,22.13,0.74,0.01,0.08,0.58,99.42,0.00,1.49,29.70,0.82,0.02,0.17,1.26,98.74,0.00,1.64,32.83,0.64,0.01,0.15,0.71,99.29,0.00,1.29,25.72,0.71,0.01,0.11,0.69,99.31,0.00,1.42,28.48
2025-07-25,05:12:41.803,1.53,98.47,0.00,1.53,98.47,0.00,1.47,0.01,0.03,2.27,97.73,0.00,2.94,58.81,0.81,0.02,0.05,0.52,99.48,0.00,1.63,32.55,3.04,0.00,0.06,5.78,94.22,0.00,6.08,121.50,0.58,0.01,0.10,0.59,99.41,0.00,1.16,23.14,0.73,0.01,0.07,0.51,99.49,0.00,1.47,29.39,0.82,0.01,0.16,1.14,98.86,0.00,1.65,32.95,0.65,0.01,0.15,0.71,99.29,0.00,1.29,25.86,0.71,0.01,0.10,0.70,99.30,0.00,1.42,28.48
2025-07-25,05:12:43.803,1.45,98.55,0.00,1.45,98.55,0.00,1.49,0.01,0.02,2.06,97.94,0.00,2.99,59.78,1.13,0.01,0.04,0.41,99.59,0.00,2.26,45.27,3.06,0.00,0.06,5.67,94.33,0.00,6.12,122.40,0.62,0.01,0.09,0.58,99.42,0.00,1.24,24.85,0.77,0.01,0.07,0.53,99.47,0.00,1.53,30.69,0.80,0.01,0.14,1.02,98.98,0.00,1.60,32.08,0.66,0.01,0.15,0.70,99.30,0.00,1.33,26.57,0.73,0.01,0.10,0.66,99.34,0.00,1.46,29.15
2025-07-25,05:12:45.803,1.48,98.52,0.00,1.48,98.52,0.00,1.48,0.01,0.03,2.19,97.81,0.00,2.97,59.38,0.98,0.02,0.06,0.61,99.39,0.00,1.95,39.05,3.08,0.00,0.06,5.67,94.33,0.00,6.15,123.08,0.61,0.01,0.09,0.54,99.46,0.00,1.22,24.49,0.76,0.01,0.08,0.57,99.43,0.00,1.52,30.34,0.80,0.01,0.15,1.07,98.93,0.00,1.61,32.18,0.66,0.01,0.14,0.61,99.39,0.00,1.33,26.58,0.71,0.01,0.09,0.61,99.39,0.00,1.42,28.40
2025-07-25,05:12:47.804,1.49,98.51,0.00,1.49,98.51,0.00,1.49,0.01,0.03,2.14,97.86,0.00,2.98,59.53,0.67,0.02,0.04,0.42,99.58,0.00,1.33,26.70,3.05,0.00,0.06,5.79,94.21,0.00,6.10,121.90,0.59,0.01,0.10,0.59,99.41,0.00,1.19,23.71,0.76,0.01,0.07,0.52,99.48,0.00,1.52,30.47,0.80,0.01,0.14,1.06,98.94,0.00,1.60,32.09,0.65,0.01,0.16,0.70,99.30,0.00,1.30,25.99,0.71,0.01,0.10,0.68,99.32,0.00,1.41,28.26
2025-07-25,05:12:49.803,1.49,98.51,0.00,1.49,98.51,0.00,1.50,0.01,0.02,2.19,97.81,0.00,3.00,60.02,0.72,0.02,0.05,0.39,99.61,0.00,1.43,28.68,3.08,0.01,0.06,5.84,94.16,0.00,6.16,123.12,0.58,0.01,0.10,0.58,99.42,0.00,1.16,23.26,0.74,0.01,0.07,0.51,99.49,0.00,1.48,29.68,0.80,0.01,0.14,1.06,98.94,0.00,1.60,32.05,0.64,0.01,0.15,0.68,99.32,0.00,1.28,25.68,0.71,0.01,0.10,0.66,99.34,0.00,1.42,28.42
2025-07-25,05:12:51.803,1.51,98.49,0.00,1.51,98.49,0.00,1.47,0.01,0.03,2.07,97.93,0.00,2.93,58.69,0.86,0.02,0.04,0.45,99.55,0.00,1.72,34.36,3.00,0.01,0.06,5.85,94.15,0.00,6.01,120.18,0.66,0.01,0.10,0.61,99.39,0.00,1.32,26.47,0.76,0.01,0.07,0.58,99.42,0.00,1.51,30.29,0.80,0.02,0.16,1.14,98.86,0.00,1.61,32.15,0.66,0.01,0.15,0.70,99.30,0.00,1.32,26.47,0.73,0.01,0.10,0.64,99.36,0.00,1.45,29.03
2025-07-25,05:12:53.804,1.57,98.43,0.00,1.57,98.43,0.00,1.44,0.01,0.03,1.32,98.68,0.00,2.87,57.40,1.43,0.01,0.04,1.40,98.60,0.00,2.86,57.23,2.99,0.01,0.07,5.79,94.21,0.00,5.99,119.74,0.62,0.01,0.11,0.74,99.26,0.00,1.23,24.64,0.75,0.01,0.08,0.60,99.40,0.00,1.50,30.06,0.76,0.02,0.16,1.22,98.78,0.00,1.52,30.43,0.63,0.01,0.16,0.77,99.23,0.00,1.25,25.09,0.69,0.01,0.10,0.71,99.29,0.00,1.37,27.46
2025-07-25,05:12:55.805,1.48,98.52,0.00,1.48,98.52,0.00,0.73,0.02,0.05,0.40,99.60,0.00,1.46,29.11,1.50,0.01,0.02,2.08,97.92,0.00,3.00,60.05,3.01,0.01,0.06,5.76,94.24,0.00,6.01,120.28,0.58,0.01,0.10,0.55,99.45,0.00,1.16,23.22,0.81,0.01,0.09,0.61,99.39,0.00,1.61,32.22,0.75,0.01,0.16,1.15,98.85,0.00,1.51,30.13,0.65,0.01,0.14,0.65,99.35,0.00,1.31,26.15,0.71,0.01,0.10,0.63,99.37,0.00,1.43,28.53
2025-07-25,05:12:57.804,1.48,98.52,0.00,1.48,98.52,0.00,1.42,0.01,0.03,1.61,98.39,0.00,2.85,56.99,1.18,0.01,0.03,0.97,99.03,0.00,2.36,47.20,3.07,0.00,0.06,5.57,94.43,0.00,6.14,122.76,0.58,0.01,0.10,0.59,99.41,0.00,1.15,23.08,0.79,0.01,0.07,0.59,99.41,0.00,1.58,31.60,0.75,0.01,0.13,1.10,98.90,0.00,1.51,30.13,0.64,0.01,0.15,0.68,99.32,0.00,1.28,25.54,0.73,0.01,0.10,0.69,99.31,0.00,1.45,29.03
2025-07-25,05:12:59.805,1.46,98.54,0.00,1.46,98.54,0.00,1.18,0.03,0.05,1.04,98.96,0.00,2.36,47.25,1.42,0.01,0.03,1.54,98.46,0.00,2.85,56.92,3.04,0.00,0.06,5.69,94.31,0.00,6.08,121.62,0.60,0.01,0.09,0.54,99.46,0.00,1.20,23.91,0.77,0.01,0.08,0.61,99.39,0.00,1.55,30.98,0.78,0.01,0.12,1.02,98.98,0.00,1.56,31.17,0.64,0.01,0.14,0.63,99.37,0.00,1.29,25.79,0.71,0.01,0.09,0.62,99.38,0.00,1.42,28.45
2025-07-25,05:13:01.805,1.42,98.57,0.00,1.42,98.57,0.00,0.85,0.02,0.04,0.36,99.64,0.00,1.70,34.00,1.51,0.01,0.02,2.00,98.00,0.00,3.02,60.39,3.08,0.00,0.06,5.58,94.41,0.00,6.16,123.20,0.59,0.01,0.09,0.56,99.44,0.00,1.18,23.54,0.91,0.01,0.07,0.56,99.44,0.00,1.81,36.24,0.76,0.01,0.13,1.03,98.97,0.00,1.51,30.20,0.63,0.01,0.15,0.64,99.34,0.00,1.26,25.24,0.70,0.01,0.10,0.66,99.34,0.00,1.39,27.83
2025-07-25,05:13:03.804,1.45,98.55,0.00,1.45,98.55,0.00,1.50,0.01,0.02,2.08,97.92,0.00,3.00,59.93,1.03,0.01,0.05,0.44,99.56,0.00,2.06,41.17,3.05,0.00,0.06,5.75,94.25,0.00,6.10,122.04,0.62,0.01,0.09,0.57,99.43,0.00,1.23,24.61,0.81,0.00,0.05,0.45,99.55,0.00,1.62,32.32,0.84,0.01,0.12,1.03,98.97,0.00,1.68,33.69,0.66,0.01,0.14,0.65,99.35,0.00,1.32,26.41,0.77,0.01,0.10,0.66,99.34,0.00,1.54,30.80
2025-07-25,05:13:05.805,1.49,98.51,0.00,1.49,98.51,0.00,1.50,0.01,0.03,2.10,97.90,0.00,2.99,59.89,0.85,0.02,0.05,0.41,99.59,0.00,1.69,33.82,3.05,0.01,0.06,5.79,94.21,0.00,6.11,122.10,0.57,0.01,0.11,0.65,99.35,0.00,1.14,22.88,0.75,0.01,0.07,0.53,99.47,0.00,1.50,30.00,0.77,0.02,0.15,1.09,98.91,0.00,1.54,30.84,0.64,0.01,0.14,0.68,99.32,0.00,1.29,25.74,0.68,0.01,0.10,0.67,99.33,0.00,1.36,27.29
2025-07-25,05:13:07.806,1.56,98.44,0.00,1.56,98.44,0.00,1.48,0.01,0.03,2.29,97.70,0.00,2.96,59.22,0.91,0.02,0.05,0.59,99.41,0.00,1.82,36.47,3.06,0.01,0.06,5.80,94.20,0.00,6.12,122.37,0.64,0.01,0.11,0.67,99.33,0.00,1.28,25.58,0.74,0.01,0.07,0.56,99.43,0.00,1.49,29.74,0.78,0.01,0.14,1.16,98.84,0.00,1.56,31.22,0.64,0.01,0.16,0.71,99.29,0.00,1.29,25.73,0.68,0.01,0.10,0.70,99.30,0.00,1.37,27.36
2025-07-25,05:13:09.805,1.57,98.43,0.00,1.57,98.43,0.00,1.41,0.01,0.04,1.82,98.18,0.00,2.83,56.60,1.17,0.03,0.06,1.01,98.99,0.00,2.34,46.82,3.03,0.01,0.07,5.86,94.14,0.00,6.07,121.39,0.60,0.01,0.10,0.66,99.34,0.00,1.20,23.99,0.84,0.01,0.08,0.60,99.40,0.00,1.67,33.47,0.76,0.02,0.15,1.18,98.82,0.00,1.52,30.40,0.66,0.01,0.15,0.72,99.28,0.00,1.32,26.34,0.69,0.01,0.10,0.68,99.32,0.00,1.37,27.47
2025-07-25,05:13:11.805,1.47,98.52,0.00,1.47,98.52,0.00,1.51,0.01,0.02,2.11,97.89,0.00,3.02,60.43,0.74,0.02,0.04,0.44,99.54,0.00,1.47,29.50,3.10,0.00,0.06,5.63,94.37,0.00,6.19,123.89,0.65,0.01,0.11,0.64,99.36,0.00,1.29,25.82,0.76,0.01,0.05,0.46,99.54,0.00,1.51,30.24,0.88,0.02,0.16,1.19,98.80,0.00,1.77,35.35,0.66,0.01,0.15,0.66,99.34,0.00,1.32,26.36,0.71,0.01,0.10,0.67,99.33,0.00,1.41,28.21
2025-07-25,05:13:13.806,1.49,98.51,0.00,1.49,98.51,0.00,1.42,0.01,0.03,1.45,98.55,0.00,2.84,56.84,1.35,0.01,0.03,1.10,98.90,0.00,2.70,54.07,3.05,0.01,0.06,5.73,94.27,0.00,6.11,122.16,0.65,0.01,0.10,0.63,99.37,0.00,1.30,26.05,0.73,0.01,0.06,0.51,99.49,0.00,1.46,29.22,0.84,0.01,0.13,1.13,98.87,0.00,1.68,33.67,0.66,0.01,0.16,0.71,99.29,0.00,1.31,26.25,0.71,0.01,0.10,0.67,99.33,0.00,1.42,28.39
2025-07-25,05:13:15.806,1.50,98.50,0.00,1.50,98.50,0.00,1.05,0.02,0.05,0.68,99.32,0.00,2.10,42.06,1.46,0.01,0.03,2.06,97.94,0.00,2.91,58.20,3.07,0.01,0.07,5.74,94.26,0.00,6.14,122.82,0.59,0.01,0.10,0.59,99.41,0.00,1.18,23.61,0.77,0.01,0.07,0.54,99.46,0.00,1.53,30.61,0.74,0.01,0.13,1.08,98.92,0.00,1.47,29.45,0.62,0.01,0.14,0.63,99.37,0.00,1.24,24.89,0.70,0.01,0.10,0.66,99.34,0.00,1.40,27.95
2025-07-25,05:13:17.807,1.47,98.53,0.00,1.47,98.53,0.00,1.35,0.01,0.04,1.19,98.81,0.00,2.71,54.14,3.08,0.01,0.05,4.35,95.65,0.00,6.15,123.08,2.20,0.01,0.04,2.61,97.39,0.00,4.39,87.90,0.61,0.01,0.10,0.59,99.41,0.00,1.22,24.46,0.77,0.01,0.07,0.59,99.41,0.00,1.54,30.83,0.64,0.02,0.21,1.14,98.86,0.00,1.28,25.65,0.81,0.01,0.09,0.64,99.36,0.00,1.62,32.44,0.68,0.01,0.10,0.64,99.36,0.00,1.37,27.33
2025-07-25,05:13:19.807,1.47,98.53,0.00,1.47,98.53,0.00,2.33,0.02,0.06,1.86,98.14,0.00,4.67,93.40,2.90,0.01,0.04,3.45,96.54,0.00,5.79,115.89,2.24,0.01,0.04,2.94,97.06,0.00,4.47,89.48,0.61,0.01,0.09,0.57,99.43,0.00,1.22,24.45,0.73,0.01,0.08,0.55,99.45,0.00,1.46,29.21,0.62,0.02,0.20,1.14,98.85,0.00,1.23,24.63,0.75,0.01,0.09,0.61,99.39,0.00,1.50,29.99,0.67,0.01,0.10,0.65,99.35,0.00,1.33,26.64
2025-07-25,05:13:21.808,1.49,98.51,0.00,1.49,98.51,0.00,2.88,0.01,0.04,2.30,97.70,0.00,5.77,115.32,3.08,0.01,0.05,3.79,96.21,0.00,6.17,123.34,1.47,0.01,0.02,2.14,97.86,0.00,2.94,58.75,0.61,0.01,0.11,0.63,99.37,0.00,1.21,24.22,0.73,0.01,0.09,0.56,99.44,0.00,1.46,29.21,0.63,0.02,0.21,1.18,98.82,0.00,1.25,25.09,0.85,0.01,0.07,0.65,99.35,0.00,1.70,33.92,0.68,0.01,0.11,0.71,99.29,0.00,1.36,27.28
2025-07-25,05:13:23.807,1.57,98.43,0.00,1.57,98.43,0.00,1.46,0.01,0.03,2.28,97.72,0.00,2.91,58.28,3.31,0.01,0.07,4.97,95.03,0.00,6.62,132.32,1.32,0.02,0.05,1.39,98.61,0.00,2.65,52.95,0.62,0.01,0.10,0.62,99.38,0.00,1.23,24.68,0.73,0.01,0.08,0.62,99.38,0.00,1.46,29.20,0.56,0.02,0.27,1.29,98.71,0.00,1.12,22.42,0.84,0.01,0.08,0.68,99.32,0.00,1.69,33.77,0.64,0.01,0.10,0.67,99.33,0.00,1.28,25.60
2025-07-25,05:13:25.808,1.45,98.55,0.00,1.45,98.55,0.00,1.59,0.01,0.04,2.24,97.76,0.00,3.17,63.45,2.82,0.01,0.05,3.47,96.53,0.00,5.64,112.79,3.16,0.01,0.05,2.32,97.68,0.00,6.32,126.44,0.60,0.01,0.10,0.58,99.42,0.00,1.20,24.05,0.78,0.01,0.07,0.56,99.44,0.00,1.55,31.06,0.67,0.02,0.20,1.17,98.83,0.00,1.34,26.86,0.75,0.01,0.11,0.60,99.40,0.00,1.50,29.99,0.66,0.01,0.10,0.66,99.34,0.00,1.31,26.24
2025-07-25,05:13:27.807,1.43,98.57,0.00,1.43,98.57,0.00,1.48,0.01,0.02,2.06,97.94,0.00,2.96,59.22,1.41,0.01,0.03,1.17,98.83,0.00,2.82,56.36,3.34,0.01,0.06,4.76,95.24,0.00,6.68,133.67,0.60,0.01,0.10,0.58,99.42,0.00,1.20,23.93,0.78,0.01,0.06,0.53,99.47,0.00,1.56,31.24,0.79,0.01,0.14,1.08,98.92,0.00,1.59,31.71,0.68,0.01,0.13,0.60,99.40,0.00,1.36,27.30,0.71,0.01,0.10,0.68,99.32,0.00,1.41,28.24
2025-07-25,05:13:29.808,1.54,98.45,0.00,1.54,98.45,0.00,2.16,0.01,0.05,2.82,97.18,0.00,4.32,86.34,2.42,0.01,0.04,1.82,98.17,0.00,4.83,96.60,2.91,0.01,0.05,3.92,96.08,0.00,5.83,116.51,0.58,0.01,0.11,0.66,99.34,0.00,1.15,23.09,0.68,0.01,0.09,0.56,99.44,0.00,1.36,27.26,0.72,0.02,0.19,1.17,98.82,0.00,1.44,28.87,0.69,0.01,0.13,0.70,99.30,0.00,1.38,27.61,0.68,0.01,0.10,0.70,99.30,0.00,1.35,27.10
2025-07-25,05:13:31.808,1.49,98.51,0.00,1.49,98.51,0.00,1.50,0.01,0.03,2.29,97.71,0.00,2.99,59.89,3.77,0.01,0.06,3.91,96.09,0.00,7.54,150.75,1.46,0.01,0.03,2.17,97.83,0.00,2.93,58.59,0.60,0.01,0.10,0.61,99.39,0.00,1.19,23.87,0.77,0.01,0.07,0.51,99.49,0.00,1.54,30.85,0.66,0.02,0.24,1.18,98.82,0.00,1.32,26.49,0.83,0.01,0.07,0.59,99.41,0.00,1.67,33.31,0.66,0.01,0.10,0.63,99.37,0.00,1.32,26.40
