System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:37:24.805,1.77,0.11,0.88,5.96,4.13,3.53,70.63,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:37:26.806,1.70,0.10,0.81,5.83,4.12,3.39,67.80,1.41,98.59,0.00,100.00,0.00
2025-07-25,04:37:28.805,1.50,0.09,0.80,5.96,4.19,3.00,59.90,1.33,98.67,0.00,100.00,0.00
2025-07-25,04:37:30.806,1.54,0.09,0.84,5.86,4.21,3.08,61.63,1.32,98.67,0.00,100.00,0.00
2025-07-25,04:37:32.810,1.45,0.11,0.83,5.83,4.05,2.90,58.00,1.45,98.55,0.00,100.00,0.00
2025-07-25,04:37:34.809,1.56,0.10,0.83,5.98,4.17,3.12,62.49,1.41,98.59,0.00,100.00,0.00
2025-07-25,04:37:36.810,1.76,0.11,0.89,5.88,4.11,3.52,70.35,1.52,98.48,0.00,100.00,0.00
2025-07-25,04:37:38.810,1.40,0.14,0.91,5.63,3.74,2.80,56.07,1.77,98.23,0.00,100.00,0.00
2025-07-25,04:37:40.812,1.47,0.12,0.83,5.81,4.04,2.95,58.96,1.52,98.48,0.00,100.00,0.00
2025-07-25,04:37:42.812,1.49,0.09,0.87,5.72,4.10,2.99,59.72,1.41,98.59,0.00,100.00,0.00
2025-07-25,04:37:44.810,1.47,0.10,0.84,5.71,4.01,2.94,58.80,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:37:46.809,1.62,0.11,0.90,5.78,4.05,3.23,64.61,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:37:48.812,1.65,0.12,0.88,5.87,3.99,3.31,66.10,1.54,98.46,0.00,100.00,0.00
2025-07-25,04:37:50.811,1.41,0.11,0.88,5.83,4.12,2.82,56.50,1.40,98.60,0.00,100.00,0.00
2025-07-25,04:37:52.810,1.50,0.12,0.96,5.86,4.13,3.00,60.06,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:37:54.810,1.61,0.10,0.86,5.88,4.16,3.23,64.52,1.40,98.60,0.00,100.00,0.00
2025-07-25,04:37:56.812,1.65,0.10,0.84,5.78,4.07,3.30,65.94,1.47,98.53,0.00,100.00,0.00
2025-07-25,04:37:58.813,1.45,0.11,0.90,5.88,4.19,2.89,57.87,1.43,98.57,0.00,100.00,0.00
2025-07-25,04:38:00.812,1.48,0.10,0.76,5.80,4.11,2.95,59.08,1.38,98.62,0.00,100.00,0.00
2025-07-25,04:38:02.813,1.48,0.10,0.79,5.76,4.03,2.96,59.11,1.45,98.55,0.00,100.00,0.00
2025-07-25,04:38:04.813,1.50,0.11,0.78,6.03,4.18,2.99,59.88,1.40,98.60,0.00,100.00,0.00
2025-07-25,04:38:06.813,1.62,0.10,0.86,5.86,4.14,3.24,64.90,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:38:08.814,1.56,0.12,0.90,5.07,3.35,3.12,62.46,1.86,98.14,0.00,100.00,0.00
2025-07-25,04:38:10.813,1.64,0.10,0.84,4.99,3.37,3.29,65.72,1.75,98.25,0.00,100.00,0.00
2025-07-25,04:38:12.814,1.55,0.12,0.85,6.16,4.17,3.09,61.85,1.47,98.53,0.00,100.00,0.00
2025-07-25,04:38:14.814,1.46,0.11,0.89,5.92,4.17,2.92,58.38,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:38:16.814,1.51,0.10,0.83,5.89,4.12,3.02,60.40,1.45,98.55,0.00,100.00,0.00
2025-07-25,04:38:18.814,1.53,0.10,0.79,5.95,4.15,3.06,61.17,1.43,98.57,0.00,100.00,0.00
2025-07-25,04:38:20.815,1.47,0.11,0.82,6.03,4.11,2.94,58.86,1.45,98.55,0.00,100.00,0.00
2025-07-25,04:38:22.815,1.58,0.09,0.77,5.79,4.10,3.16,63.23,1.35,98.65,0.00,100.00,0.00
2025-07-25,04:38:24.814,1.85,0.10,0.86,5.82,4.11,3.70,73.93,1.43,98.57,0.00,100.00,0.00
2025-07-25,04:38:26.815,1.82,0.10,0.86,5.90,4.15,3.64,72.87,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:38:28.815,1.45,0.10,0.86,5.97,4.22,2.91,58.17,1.32,98.66,0.00,100.00,0.00
2025-07-25,04:38:30.816,1.51,0.10,0.82,5.81,4.14,3.02,60.49,1.33,98.67,0.00,100.00,0.00
2025-07-25,04:38:32.816,1.50,0.10,0.84,5.77,4.07,3.00,60.06,1.39,98.61,0.00,100.00,0.00
2025-07-25,04:38:34.815,1.46,0.11,0.90,5.82,3.94,2.92,58.37,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:38:36.816,1.36,0.11,0.83,4.80,3.23,2.73,54.51,1.66,98.34,0.00,100.00,0.00
2025-07-25,04:38:38.816,1.63,0.11,0.87,5.40,3.53,3.25,65.05,1.67,98.33,0.00,100.00,0.00
2025-07-25,04:38:40.817,1.72,0.12,0.89,5.77,3.82,3.44,68.83,1.59,98.41,0.00,100.00,0.00
2025-07-25,04:38:42.817,1.73,0.09,0.79,5.49,3.80,3.46,69.26,1.40,98.60,0.00,100.00,0.00
2025-07-25,04:38:44.817,1.60,0.10,0.86,5.72,3.91,3.21,64.18,1.44,98.56,0.00,100.00,0.00
2025-07-25,04:38:46.817,1.57,0.11,0.89,5.94,4.00,3.14,62.73,1.44,98.56,0.00,100.00,0.00
2025-07-25,04:38:48.816,1.57,0.11,0.86,5.81,3.97,3.13,62.69,1.42,98.57,0.00,100.00,0.00
2025-07-25,04:38:50.817,1.58,0.10,0.83,5.85,4.01,3.16,63.17,1.33,98.67,0.00,100.00,0.00
2025-07-25,04:38:52.817,1.65,0.10,0.85,5.73,3.93,3.31,66.19,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:38:54.816,1.59,0.10,0.85,5.76,3.94,3.18,63.56,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:38:56.817,1.71,0.10,0.82,5.72,3.89,3.41,68.27,1.45,98.55,0.00,100.00,0.00
2025-07-25,04:38:58.817,1.59,0.11,0.85,5.78,3.94,3.19,63.71,1.47,98.53,0.00,100.00,0.00
2025-07-25,04:39:00.817,1.48,0.11,0.83,5.72,3.91,2.97,59.36,1.41,98.58,0.00,100.00,0.00
2025-07-25,04:39:02.817,1.67,0.11,0.81,5.85,3.96,3.33,66.65,1.41,98.59,0.00,100.00,0.00
2025-07-25,04:39:04.817,1.45,0.11,0.88,5.78,3.91,2.90,58.06,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:39:06.818,1.51,0.11,0.88,5.87,3.98,3.02,60.40,1.43,98.57,0.00,100.00,0.00
2025-07-25,04:39:08.818,1.42,0.13,0.94,6.07,4.01,2.85,56.98,1.55,98.44,0.00,100.00,0.00
2025-07-25,04:39:10.817,1.62,0.10,0.77,5.89,3.93,3.23,64.69,1.40,98.59,0.00,100.00,0.00
2025-07-25,04:39:12.818,1.52,0.11,0.88,5.71,3.94,3.04,60.87,1.42,98.58,0.00,100.00,0.00
2025-07-25,04:39:14.818,1.54,0.11,0.79,5.79,3.94,3.08,61.69,1.35,98.65,0.00,100.00,0.00
2025-07-25,04:39:16.818,1.50,0.09,0.80,5.76,3.94,3.00,59.96,1.36,98.64,0.00,100.00,0.00
2025-07-25,04:39:18.818,1.63,0.11,0.91,5.81,3.93,3.25,65.01,1.55,98.45,0.00,100.00,0.00
2025-07-25,04:39:20.818,1.41,0.11,0.86,5.67,3.84,2.82,56.40,1.42,98.58,0.00,100.00,0.00
2025-07-25,04:39:22.818,1.60,0.11,0.83,5.69,3.86,3.19,63.81,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:39:24.818,1.65,0.11,0.86,5.71,3.87,3.30,65.94,1.44,98.56,0.00,100.00,0.00
2025-07-25,04:39:26.817,1.52,0.11,0.85,5.88,3.99,3.04,60.76,1.36,98.63,0.00,100.00,0.00
2025-07-25,04:39:28.818,1.52,0.10,0.84,5.65,3.92,3.03,60.64,1.44,98.56,0.00,100.00,0.00
2025-07-25,04:39:30.821,1.93,0.08,0.57,6.12,4.22,3.87,77.32,1.51,93.79,0.00,100.00,0.00
