System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:14:57.606,0.86,80.64,0.00,0.86,80.64,0.00,1.40,0.00,0.01,0.55,83.33,0.00,2.80,56.10,1.89,0.00,0.02,3.14,82.60,0.00,3.79,75.79,1.97,0.01,0.03,2.17,82.46,0.00,3.94,78.71,1.47,0.01,0.03,0.34,71.42,0.00,2.95,58.97,0.57,0.00,0.02,0.19,83.69,0.00,1.14,22.71,0.89,0.00,0.01,0.14,85.59,0.00,1.78,35.50,0.58,0.00,0.02,0.15,84.48,0.00,1.15,23.09,0.70,0.00,0.02,0.23,71.53,0.00,1.39,27.86
2025-07-25,01:14:59.606,0.66,80.31,0.00,0.66,80.31,0.00,1.78,0.01,0.02,1.83,87.27,0.00,3.55,71.05,1.27,0.01,0.03,0.52,76.08,0.00,2.54,50.90,1.93,0.01,0.04,2.13,84.23,0.00,3.86,77.25,0.42,0.00,0.02,0.17,71.65,0.00,0.85,16.98,0.43,0.01,0.03,0.23,88.87,0.00,0.86,17.29,0.35,0.00,0.01,0.08,76.52,0.00,0.70,13.90,0.57,0.00,0.02,0.15,86.21,0.00,1.14,22.77,0.50,0.00,0.02,0.16,71.66,0.00,0.99,19.84
2025-07-25,01:15:01.606,0.69,80.21,0.00,0.69,80.21,0.00,1.83,0.00,0.01,1.81,86.77,0.00,3.67,73.33,1.38,0.01,0.03,0.59,77.94,0.00,2.76,55.29,2.02,0.01,0.03,2.23,81.64,0.00,4.04,80.87,0.44,0.00,0.02,0.18,72.44,0.00,0.88,17.60,0.71,0.01,0.03,0.27,88.30,0.00,1.42,28.40,0.38,0.00,0.01,0.08,78.46,0.00,0.76,15.17,0.52,0.00,0.02,0.15,83.71,0.00,1.04,20.76,0.46,0.00,0.02,0.17,72.44,0.00,0.92,18.45
2025-07-25,01:15:03.606,0.70,80.48,0.00,0.70,80.48,0.00,1.88,0.00,0.01,2.02,87.56,0.00,3.77,75.34,1.09,0.03,0.06,0.58,78.51,0.00,2.19,43.76,1.96,0.01,0.03,2.16,82.07,0.00,3.92,78.48,0.39,0.01,0.03,0.24,71.60,0.00,0.79,15.80,0.50,0.00,0.02,0.19,89.39,0.00,1.01,20.13,0.78,0.00,0.01,0.11,78.97,0.00,1.57,31.38,0.52,0.00,0.02,0.17,84.06,0.00,1.03,20.65,0.52,0.00,0.02,0.16,71.69,0.00,1.04,20.80
2025-07-25,01:15:05.607,0.69,79.83,0.00,0.69,79.83,0.00,1.84,0.00,0.02,2.12,84.30,0.00,3.68,73.51,0.57,0.01,0.02,0.26,78.47,0.00,1.14,22.71,1.98,0.01,0.05,2.16,80.88,0.00,3.96,79.26,0.51,0.01,0.04,0.34,73.55,0.00,1.03,20.59,0.63,0.00,0.03,0.18,86.24,0.00,1.25,25.02,0.56,0.00,0.01,0.12,78.61,0.00,1.12,22.39,0.53,0.00,0.02,0.16,82.88,0.00,1.06,21.21,0.46,0.00,0.02,0.15,73.74,0.00,0.92,18.39
2025-07-25,01:15:07.607,0.70,80.87,0.00,0.70,80.87,0.00,2.06,0.00,0.01,1.31,83.29,0.00,4.13,82.54,1.40,0.01,0.03,1.50,82.45,0.00,2.79,55.84,1.94,0.00,0.03,1.90,82.43,0.00,3.88,77.56,0.40,0.00,0.03,0.25,73.12,0.00,0.81,16.12,0.46,0.00,0.02,0.15,84.45,0.00,0.93,18.55,0.40,0.00,0.01,0.12,83.84,0.00,0.80,15.93,0.48,0.00,0.02,0.18,84.16,0.00,0.96,19.29,0.50,0.00,0.02,0.18,73.19,0.00,0.99,19.87
2025-07-25,01:15:09.607,0.71,81.14,0.00,0.71,81.14,0.00,2.05,0.00,0.01,1.98,89.23,0.00,4.10,81.96,0.70,0.01,0.05,0.47,76.67,0.00,1.40,27.96,1.49,0.01,0.04,2.39,83.00,0.00,2.99,59.73,0.42,0.00,0.02,0.22,73.46,0.00,0.83,16.69,0.33,0.01,0.04,0.26,90.96,0.00,0.66,13.12,0.33,0.00,0.01,0.08,77.06,0.00,0.65,13.07,0.49,0.00,0.01,0.14,85.25,0.00,0.99,19.71,0.48,0.00,0.02,0.16,73.52,0.00,0.96,19.29
2025-07-25,01:15:11.607,0.67,81.34,0.00,0.67,81.34,0.00,2.06,0.00,0.01,1.98,87.37,0.00,4.12,82.36,0.54,0.01,0.03,0.27,81.97,0.00,1.08,21.51,1.55,0.00,0.03,2.15,81.09,0.00,3.10,61.90,0.44,0.00,0.02,0.19,72.99,0.00,0.89,17.78,0.56,0.01,0.04,0.25,89.10,0.00,1.11,22.23,0.44,0.00,0.02,0.16,82.08,0.00,0.87,17.43,0.44,0.00,0.02,0.15,83.10,0.00,0.88,17.66,0.46,0.00,0.02,0.18,73.00,0.00,0.91,18.23
2025-07-25,01:15:13.607,0.66,80.63,0.00,0.66,80.63,0.00,2.07,0.00,0.01,1.93,88.02,0.00,4.14,82.84,0.83,0.01,0.03,0.36,78.64,0.00,1.67,33.34,1.51,0.00,0.02,2.19,81.74,0.00,3.02,60.44,0.43,0.00,0.02,0.18,72.10,0.00,0.86,17.13,0.40,0.00,0.04,0.22,89.73,0.00,0.79,15.86,0.42,0.00,0.01,0.11,78.89,0.00,0.83,16.68,0.55,0.00,0.02,0.15,83.77,0.00,1.10,22.03,0.52,0.00,0.02,0.16,72.12,0.00,1.03,20.69
2025-07-25,01:15:15.608,0.73,81.13,0.00,0.73,81.13,0.00,1.96,0.00,0.02,2.03,88.02,0.00,3.91,78.25,1.62,0.01,0.05,2.28,79.74,0.00,3.24,64.71,1.06,0.01,0.04,0.52,81.21,0.00,2.11,42.22,0.79,0.00,0.03,0.26,73.37,0.00,1.59,31.73,0.42,0.01,0.04,0.24,89.81,0.00,0.84,16.85,0.85,0.00,0.02,0.16,81.86,0.00,1.70,33.94,0.57,0.00,0.02,0.16,81.56,0.00,1.14,22.75,0.46,0.00,0.02,0.16,73.47,0.00,0.93,18.52
2025-07-25,01:15:17.607,0.65,81.29,0.00,0.65,81.29,0.00,2.07,0.00,0.01,1.97,86.37,0.00,4.14,82.79,1.51,0.01,0.03,2.19,84.05,0.00,3.02,60.31,0.67,0.01,0.04,0.36,80.62,0.00,1.33,26.69,0.37,0.00,0.02,0.17,72.02,0.00,0.73,14.63,0.35,0.00,0.02,0.13,88.21,0.00,0.70,14.08,0.40,0.00,0.01,0.08,86.16,0.00,0.80,16.02,0.51,0.00,0.02,0.16,80.82,0.00,1.02,20.45,0.47,0.00,0.02,0.15,72.04,0.00,0.94,18.84
2025-07-25,01:15:19.607,0.66,80.42,0.00,0.66,80.42,0.00,2.06,0.00,0.02,1.95,84.94,0.00,4.13,82.58,1.50,0.01,0.02,2.09,81.79,0.00,2.99,59.86,0.57,0.01,0.03,0.31,80.35,0.00,1.14,22.76,0.32,0.00,0.03,0.29,72.59,0.00,0.63,12.65,0.38,0.00,0.02,0.12,86.77,0.00,0.75,15.01,0.41,0.00,0.01,0.10,83.78,0.00,0.82,16.41,0.52,0.00,0.02,0.15,80.51,0.00,1.04,20.70,0.27,0.00,0.02,0.26,72.61,0.00,0.53,10.64
2025-07-25,01:15:21.608,0.67,80.85,0.00,0.67,80.85,0.00,2.09,0.00,0.01,1.91,87.79,0.00,4.17,83.43,1.51,0.00,0.02,2.17,83.00,0.00,3.02,60.33,1.03,0.01,0.04,0.45,80.37,0.00,2.06,41.14,0.34,0.00,0.02,0.20,70.17,0.00,0.67,13.45,0.38,0.00,0.02,0.12,89.58,0.00,0.76,15.28,0.35,0.00,0.02,0.12,85.05,0.00,0.70,14.06,0.51,0.00,0.02,0.17,80.65,0.00,1.03,20.52,0.51,0.00,0.02,0.18,70.18,0.00,1.02,20.30
2025-07-25,01:15:23.608,0.65,80.93,0.00,0.65,80.93,0.00,2.08,0.00,0.01,1.95,86.47,0.00,4.16,83.17,1.58,0.00,0.02,2.16,84.08,0.00,3.15,63.04,0.57,0.01,0.03,0.24,81.56,0.00,1.14,22.72,0.40,0.01,0.03,0.24,69.61,0.00,0.81,16.14,0.46,0.00,0.03,0.14,88.27,0.00,0.92,18.39,0.78,0.00,0.01,0.14,86.10,0.00,1.56,31.13,0.53,0.00,0.02,0.16,81.64,0.00,1.05,21.08,0.53,0.00,0.02,0.15,69.70,0.00,1.06,21.21
2025-07-25,01:15:25.608,0.63,81.34,0.00,0.63,81.34,0.00,2.08,0.00,0.01,1.93,87.47,0.00,4.17,83.31,1.56,0.00,0.02,2.27,83.78,0.00,3.12,62.30,0.64,0.00,0.02,0.23,82.11,0.00,1.27,25.45,0.38,0.00,0.02,0.17,69.95,0.00,0.75,15.05,0.43,0.00,0.02,0.10,89.29,0.00,0.87,17.31,0.42,0.00,0.01,0.08,85.97,0.00,0.84,16.79,0.53,0.00,0.02,0.14,82.21,0.00,1.06,21.18,0.54,0.00,0.02,0.15,69.97,0.00,1.07,21.44
2025-07-25,01:15:27.609,0.68,81.35,0.00,0.68,81.35,0.00,2.09,0.00,0.01,1.93,88.57,0.00,4.17,83.44,1.53,0.01,0.02,2.24,81.50,0.00,3.05,61.05,0.67,0.00,0.02,0.26,83.47,0.00,1.34,26.84,0.67,0.01,0.04,0.29,69.87,0.00,1.34,26.84,0.65,0.01,0.04,0.28,90.22,0.00,1.30,25.94,0.68,0.00,0.01,0.10,83.64,0.00,1.35,27.06,0.55,0.00,0.02,0.16,83.56,0.00,1.11,22.10,0.44,0.00,0.02,0.17,69.99,0.00,0.88,17.52
2025-07-25,01:15:29.609,0.68,81.63,0.00,0.68,81.63,0.00,2.11,0.00,0.01,1.93,88.50,0.00,4.21,84.23,1.47,0.01,0.03,2.27,83.03,0.00,2.94,58.89,0.64,0.02,0.05,0.48,83.68,0.00,1.27,25.43,0.42,0.01,0.02,0.19,69.14,0.00,0.84,16.70,0.37,0.01,0.03,0.20,90.23,0.00,0.74,14.90,0.47,0.00,0.01,0.06,85.24,0.00,0.94,18.70,0.67,0.00,0.01,0.15,84.00,0.00,1.34,26.71,0.43,0.00,0.02,0.16,69.17,0.00,0.87,17.33
2025-07-25,01:15:31.609,0.68,80.93,0.00,0.68,80.93,0.00,2.04,0.01,0.02,2.06,90.74,0.00,4.07,81.41,0.93,0.01,0.03,0.43,77.65,0.00,1.87,37.30,1.55,0.01,0.04,2.06,82.23,0.00,3.10,61.96,0.42,0.00,0.02,0.15,71.10,0.00,0.84,16.81,0.41,0.01,0.05,0.32,92.49,0.00,0.83,16.53,0.43,0.00,0.01,0.07,78.01,0.00,0.87,17.38,0.51,0.00,0.02,0.15,84.14,0.00,1.02,20.36,0.49,0.00,0.02,0.17,71.08,0.00,0.98,19.57
2025-07-25,01:15:33.609,0.64,80.94,0.00,0.64,80.94,0.00,2.07,0.00,0.01,2.01,86.76,0.00,4.14,82.87,0.57,0.01,0.02,0.27,82.28,0.00,1.14,22.88,1.54,0.00,0.02,2.08,83.31,0.00,3.08,61.56,0.73,0.00,0.03,0.22,69.39,0.00,1.45,29.04,0.46,0.00,0.03,0.14,88.62,0.00,0.92,18.35,0.54,0.00,0.02,0.12,82.43,0.00,1.08,21.58,0.55,0.00,0.01,0.15,85.23,0.00,1.09,21.83,0.45,0.00,0.02,0.15,69.46,0.00,0.91,18.16
2025-07-25,01:15:35.609,0.65,80.85,0.00,0.65,80.85,0.00,2.08,0.00,0.01,1.94,87.77,0.00,4.15,83.03,0.61,0.01,0.03,0.30,81.06,0.00,1.22,24.34,1.52,0.01,0.02,2.12,84.64,0.00,3.03,60.65,0.82,0.00,0.03,0.23,67.93,0.00,1.65,33.00,0.49,0.00,0.02,0.15,89.55,0.00,0.98,19.62,0.43,0.00,0.02,0.14,81.23,0.00,0.85,17.09,0.48,0.00,0.02,0.14,86.61,0.00,0.97,19.37,0.52,0.00,0.02,0.16,68.00,0.00,1.03,20.60
2025-07-25,01:15:37.609,0.66,82.25,0.00,0.66,82.25,0.00,2.05,0.00,0.02,1.91,88.83,0.00,4.09,81.87,1.64,0.01,0.03,0.67,78.95,0.00,3.29,65.79,1.52,0.01,0.02,1.95,84.58,0.00,3.03,60.63,0.39,0.00,0.02,0.16,74.59,0.00,0.78,15.69,0.39,0.00,0.03,0.16,90.58,0.00,0.79,15.71,0.44,0.00,0.01,0.11,79.52,0.00,0.89,17.78,0.51,0.00,0.02,0.15,86.38,0.00,1.02,20.48,0.57,0.00,0.02,0.18,74.57,0.00,1.14,22.71
2025-07-25,01:15:39.609,0.69,82.90,0.00,0.69,82.90,0.00,1.97,0.00,0.02,1.84,88.22,0.00,3.94,78.77,1.70,0.01,0.05,1.81,83.36,0.00,3.41,68.16,1.37,0.01,0.03,1.04,85.20,0.00,2.73,54.62,0.39,0.00,0.02,0.18,72.69,0.00,0.79,15.74,0.41,0.00,0.02,0.15,89.92,0.00,0.81,16.26,0.38,0.00,0.02,0.15,85.03,0.00,0.76,15.25,0.55,0.00,0.02,0.17,86.06,0.00,1.10,22.00,0.55,0.00,0.02,0.17,72.70,0.00,1.10,22.02
2025-07-25,01:15:41.609,0.66,81.26,0.00,0.66,81.26,0.00,2.07,0.00,0.01,1.83,89.31,0.00,4.13,82.64,1.40,0.01,0.03,1.35,79.90,0.00,2.80,55.94,1.44,0.01,0.03,1.32,81.04,0.00,2.88,57.56,0.39,0.00,0.02,0.18,72.75,0.00,0.78,15.69,0.37,0.00,0.03,0.21,90.94,0.00,0.74,14.80,0.44,0.00,0.01,0.07,81.17,0.00,0.87,17.47,0.56,0.00,0.02,0.15,82.22,0.00,1.12,22.49,0.48,0.00,0.02,0.16,72.77,0.00,0.97,19.33
2025-07-25,01:15:43.610,0.80,80.67,0.00,0.80,80.67,0.00,1.99,0.01,0.02,1.51,86.61,0.00,3.98,79.69,1.36,0.01,0.03,1.39,79.27,0.00,2.73,54.54,1.80,0.01,0.04,2.64,81.98,0.00,3.60,72.08,0.39,0.00,0.03,0.24,72.23,0.00,0.78,15.65,0.52,0.00,0.02,0.20,87.93,0.00,1.04,20.83,0.43,0.00,0.01,0.06,80.60,0.00,0.87,17.32,0.59,0.00,0.02,0.17,84.46,0.00,1.18,23.52,0.39,0.00,0.02,0.21,72.26,0.00,0.77,15.42
2025-07-25,01:15:45.609,0.83,81.93,0.00,0.83,81.93,0.00,1.90,0.01,0.03,1.18,87.48,0.00,3.79,75.82,1.37,0.01,0.04,1.36,83.03,0.00,2.73,54.70,1.87,0.01,0.03,2.98,83.55,0.00,3.74,74.74,0.67,0.00,0.03,0.30,71.17,0.00,1.34,26.90,0.41,0.01,0.04,0.31,88.35,0.00,0.82,16.49,0.68,0.00,0.01,0.14,84.25,0.00,1.36,27.13,0.51,0.00,0.02,0.18,86.36,0.00,1.02,20.49,0.47,0.00,0.02,0.20,71.27,0.00,0.93,18.60
2025-07-25,01:15:47.609,0.72,82.04,0.00,0.72,82.04,0.00,2.01,0.00,0.01,1.57,88.98,0.00,4.02,80.47,1.45,0.00,0.02,1.20,84.83,0.00,2.90,57.93,1.74,0.00,0.02,2.03,82.64,0.00,3.47,69.45,0.55,0.00,0.02,0.21,69.56,0.00,1.10,21.92,0.40,0.00,0.03,0.20,90.36,0.00,0.80,16.01,0.40,0.00,0.02,0.15,85.88,0.00,0.81,16.19,0.58,0.00,0.02,0.19,84.48,0.00,1.16,23.22,0.46,0.00,0.02,0.18,69.59,0.00,0.92,18.33
2025-07-25,01:15:49.610,0.63,81.50,0.00,0.63,81.50,0.00,2.06,0.00,0.01,1.86,88.06,0.00,4.12,82.47,1.42,0.01,0.03,1.19,83.93,0.00,2.85,56.97,1.39,0.01,0.03,1.08,82.78,0.00,2.79,55.78,0.80,0.01,0.03,0.26,69.34,0.00,1.60,31.97,0.54,0.01,0.03,0.20,89.72,0.00,1.08,21.68,0.43,0.00,0.02,0.15,84.97,0.00,0.85,17.06,0.64,0.00,0.01,0.15,83.72,0.00,1.28,25.65,0.52,0.00,0.02,0.15,69.45,0.00,1.04,20.72
2025-07-25,01:15:51.610,0.69,80.33,0.00,0.69,80.33,0.00,2.08,0.00,0.01,1.87,89.09,0.00,4.17,83.32,1.45,0.01,0.04,1.41,79.65,0.00,2.90,58.07,1.47,0.00,0.02,1.20,81.06,0.00,2.95,58.91,0.82,0.00,0.04,0.28,69.49,0.00,1.65,32.93,0.86,0.00,0.05,0.25,90.71,0.00,1.72,34.50,0.86,0.00,0.03,0.16,80.91,0.00,1.72,34.46,0.49,0.00,0.02,0.17,82.10,0.00,0.97,19.46,0.57,0.00,0.02,0.17,69.60,0.00,1.15,22.93
2025-07-25,01:15:53.610,0.67,81.40,0.00,0.67,81.40,0.00,2.08,0.00,0.01,1.99,85.80,0.00,4.16,83.27,1.42,0.01,0.03,1.31,82.67,0.00,2.85,56.99,1.48,0.01,0.03,1.24,80.62,0.00,2.96,59.23,0.37,0.01,0.03,0.28,74.38,0.00,0.74,14.72,0.43,0.00,0.02,0.15,87.65,0.00,0.87,17.33,0.47,0.00,0.01,0.08,83.90,0.00,0.94,18.85,0.58,0.00,0.02,0.15,81.70,0.00,1.15,23.07,0.45,0.00,0.02,0.17,74.49,0.00,0.90,17.99
