System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:20:22.597,2.03,0.08,0.64,5.40,3.17,4.06,81.12,1.27,98.73,0.00,100.00,0.00
2025-07-25,08:20:24.596,2.16,0.07,0.56,5.43,3.18,4.32,86.34,1.18,98.82,0.00,100.00,0.00
2025-07-25,08:20:26.597,2.12,0.07,0.61,5.45,3.19,4.25,84.93,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:20:28.597,1.92,0.10,0.67,5.80,3.28,3.84,76.76,1.20,98.80,0.00,100.00,0.00
2025-07-25,08:20:30.598,1.97,0.08,0.62,5.45,3.19,3.94,78.73,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:20:32.598,2.10,0.08,0.63,5.42,3.17,4.20,84.03,1.30,98.70,0.00,100.00,0.00
2025-07-25,08:20:34.599,2.06,0.08,0.64,5.46,3.19,4.12,82.40,1.31,98.69,0.00,100.00,0.00
2025-07-25,08:20:36.599,2.10,0.09,0.62,5.45,3.19,4.21,84.14,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:20:38.599,1.97,0.08,0.65,5.48,3.20,3.93,78.69,1.31,98.69,0.00,100.00,0.00
2025-07-25,08:20:40.599,1.97,0.08,0.63,5.43,3.18,3.93,78.66,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:20:42.599,1.67,0.10,0.64,5.48,3.16,3.33,66.61,1.10,98.90,0.00,100.00,0.00
2025-07-25,08:20:44.599,1.56,0.11,0.66,5.75,3.25,3.12,62.37,1.12,98.88,0.00,100.00,0.00
2025-07-25,08:20:46.599,1.77,0.09,0.62,5.47,3.19,3.54,70.83,1.13,98.87,0.00,100.00,0.00
2025-07-25,08:20:48.599,1.60,0.10,0.64,5.45,3.17,3.20,64.07,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:20:50.598,1.78,0.08,0.59,5.50,3.18,3.56,71.29,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:20:52.599,1.58,0.09,0.63,5.45,3.15,3.16,63.17,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:20:54.599,2.00,0.08,0.61,5.54,3.19,4.00,79.91,1.14,98.86,0.00,100.00,0.00
2025-07-25,08:20:56.599,1.61,0.09,0.64,5.53,3.20,3.22,64.33,1.02,98.98,0.00,100.00,0.00
2025-07-25,08:20:58.599,1.61,0.10,0.65,5.65,3.23,3.22,64.41,1.08,98.91,0.00,100.00,0.00
2025-07-25,08:21:00.599,1.68,0.09,0.62,5.41,3.14,3.36,67.18,1.12,98.87,0.00,100.00,0.00
2025-07-25,08:21:02.599,1.65,0.09,0.64,5.55,3.20,3.31,66.12,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:21:04.599,1.68,0.09,0.62,5.49,3.18,3.37,67.39,1.11,98.89,0.00,100.00,0.00
2025-07-25,08:21:06.599,1.98,0.09,0.64,5.57,3.22,3.96,79.18,1.26,98.74,0.00,100.00,0.00
2025-07-25,08:21:08.599,1.75,0.07,0.61,5.50,3.18,3.50,70.07,1.15,98.85,0.00,100.00,0.00
2025-07-25,08:21:10.599,1.89,0.08,0.59,5.53,3.17,3.78,75.53,1.13,98.87,0.00,100.00,0.00
2025-07-25,08:21:12.600,1.81,0.10,0.63,5.43,3.19,3.63,72.59,1.16,98.84,0.00,100.00,0.00
2025-07-25,08:21:14.599,1.84,0.11,0.75,5.63,3.24,3.67,73.43,1.26,98.74,0.00,100.00,0.00
2025-07-25,08:21:16.599,1.83,0.08,0.62,5.45,3.19,3.65,73.01,1.18,98.82,0.00,100.00,0.00
2025-07-25,08:21:18.600,1.93,0.08,0.60,5.43,3.19,3.86,77.18,1.14,98.85,0.00,100.00,0.00
2025-07-25,08:21:20.600,1.83,0.09,0.63,5.53,3.18,3.66,73.27,1.17,98.83,0.00,100.00,0.00
2025-07-25,08:21:22.600,1.70,0.08,0.59,5.46,3.18,3.40,68.06,1.11,98.89,0.00,100.00,0.00
2025-07-25,08:21:24.600,1.70,0.09,0.61,5.41,3.16,3.40,68.09,1.13,98.87,0.00,100.00,0.00
2025-07-25,08:21:26.600,1.78,0.09,0.64,5.46,3.17,3.56,71.28,1.14,98.86,0.00,100.00,0.00
2025-07-25,08:21:28.600,1.57,0.12,0.71,5.74,3.26,3.15,63.00,1.17,98.83,0.00,100.00,0.00
2025-07-25,08:21:30.600,1.96,0.10,0.65,5.45,3.19,3.93,78.53,1.29,98.71,0.00,100.00,0.00
2025-07-25,08:21:32.600,1.86,0.08,0.59,5.41,3.16,3.71,74.27,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:21:34.601,1.93,0.08,0.58,5.37,3.17,3.86,77.21,1.19,98.81,0.00,100.00,0.00
2025-07-25,08:21:36.601,2.08,0.08,0.60,5.59,3.22,4.16,83.29,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:21:38.602,1.77,0.10,0.67,5.56,3.23,3.54,70.85,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:21:40.602,1.78,0.10,0.64,5.50,3.19,3.57,71.33,1.19,98.81,0.00,100.00,0.00
2025-07-25,08:21:42.603,1.97,0.07,0.59,5.37,3.15,3.94,78.73,1.15,98.85,0.00,100.00,0.00
2025-07-25,08:21:44.603,2.00,0.11,0.69,5.65,3.26,4.00,79.99,1.30,98.70,0.00,100.00,0.00
2025-07-25,08:21:46.604,2.04,0.09,0.63,5.39,3.17,4.07,81.46,1.30,98.70,0.00,100.00,0.00
2025-07-25,08:21:48.603,2.12,0.07,0.56,5.31,3.14,4.25,85.00,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:21:50.604,2.19,0.06,0.41,5.79,3.50,4.38,87.65,1.34,92.24,0.00,100.00,0.00
