System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:11:53.978,1.44,98.56,0.00,1.44,98.56,0.00,2.82,0.01,0.02,2.02,97.98,0.00,5.64,112.78,1.30,0.01,0.02,1.23,98.77,0.00,2.61,52.19,1.99,0.01,0.02,2.00,98.00,0.00,3.98,79.64,0.63,0.02,0.08,1.46,98.54,0.00,1.26,25.24,0.51,0.02,0.09,1.28,98.72,0.00,1.02,20.36,0.66,0.01,0.04,0.64,99.36,0.00,1.33,26.60,0.51,0.02,0.07,1.11,98.89,0.00,1.02,20.41,0.67,0.02,0.10,1.77,98.23,0.00,1.34,26.85
2025-07-25,07:11:55.979,1.32,98.67,0.00,1.32,98.67,0.00,2.91,0.00,0.02,1.90,98.08,0.00,5.82,116.30,1.29,0.00,0.01,1.39,98.60,0.00,2.57,51.41,1.77,0.01,0.02,1.79,98.21,0.00,3.54,70.77,0.49,0.01,0.07,1.08,98.92,0.00,0.98,19.58,0.36,0.03,0.11,1.28,98.70,0.00,0.72,14.40,0.42,0.01,0.03,0.62,99.38,0.00,0.83,16.67,0.43,0.02,0.07,0.96,99.04,0.00,0.86,17.26,0.53,0.02,0.09,1.57,98.43,0.00,1.07,21.31
2025-07-25,07:11:57.979,1.53,98.46,0.00,1.53,98.46,0.00,2.63,0.00,0.02,1.94,98.06,0.00,5.27,105.38,1.34,0.01,0.01,1.33,98.65,0.00,2.68,53.61,1.84,0.00,0.02,1.90,98.10,0.00,3.68,73.69,0.58,0.02,0.10,1.60,98.40,0.00,1.16,23.12,0.52,0.03,0.12,1.57,98.43,0.00,1.04,20.76,0.59,0.01,0.04,0.71,99.27,0.00,1.18,23.55,0.48,0.02,0.08,1.32,98.68,0.00,0.96,19.28,0.65,0.02,0.10,1.89,98.11,0.00,1.30,25.90
2025-07-25,07:11:59.979,1.38,98.62,0.00,1.38,98.62,0.00,2.75,0.00,0.01,1.86,98.14,0.00,5.49,109.85,1.81,0.00,0.01,1.29,98.71,0.00,3.61,72.20,2.02,0.00,0.02,1.90,98.10,0.00,4.03,80.61,0.58,0.02,0.08,1.35,98.65,0.00,1.16,23.13,0.50,0.02,0.08,1.15,98.85,0.00,0.99,19.89,0.61,0.01,0.03,0.60,99.40,0.00,1.22,24.33,0.51,0.02,0.07,1.12,98.88,0.00,1.02,20.46,0.66,0.02,0.09,1.76,98.24,0.00,1.33,26.58
2025-07-25,07:12:01.979,1.43,98.55,0.00,1.43,98.55,0.00,1.39,0.01,0.02,1.39,98.56,0.00,2.77,55.48,2.55,0.01,0.02,2.08,97.92,0.00,5.09,101.85,2.15,0.01,0.02,1.98,98.02,0.00,4.30,86.02,0.55,0.02,0.07,1.29,98.71,0.00,1.10,21.97,0.63,0.02,0.07,1.29,98.66,0.00,1.26,25.19,0.46,0.01,0.05,0.63,99.37,0.00,0.92,18.48,0.49,0.02,0.07,1.04,98.96,0.00,0.98,19.61,0.64,0.02,0.09,1.77,98.23,0.00,1.29,25.76
2025-07-25,07:12:03.980,1.25,98.73,0.00,1.25,98.73,0.00,1.46,0.01,0.02,1.45,98.54,0.00,2.92,58.36,1.49,0.01,0.02,1.76,98.19,0.00,2.97,59.44,2.62,0.01,0.03,1.95,98.05,0.00,5.23,104.62,0.45,0.02,0.07,1.04,98.96,0.00,0.90,18.07,0.41,0.02,0.07,1.05,98.94,0.00,0.82,16.48,0.37,0.01,0.04,0.51,99.45,0.00,0.74,14.71,0.36,0.01,0.07,0.80,99.20,0.00,0.71,14.20,0.49,0.02,0.09,1.47,98.53,0.00,0.98,19.54
2025-07-25,07:12:05.981,1.42,98.58,0.00,1.42,98.58,0.00,2.62,0.00,0.02,1.86,98.14,0.00,5.23,104.61,1.60,0.01,0.01,1.42,98.58,0.00,3.20,64.00,2.06,0.01,0.02,1.99,98.01,0.00,4.13,82.58,0.56,0.02,0.08,1.31,98.69,0.00,1.12,22.34,0.50,0.02,0.09,1.29,98.71,0.00,0.99,19.83,0.57,0.01,0.04,0.63,99.37,0.00,1.13,22.63,0.54,0.01,0.07,1.09,98.91,0.00,1.08,21.62,0.63,0.02,0.10,1.80,98.20,0.00,1.26,25.19
2025-07-25,07:12:07.981,1.32,98.68,0.00,1.32,98.68,0.00,1.69,0.00,0.01,1.53,98.46,0.00,3.38,67.65,2.37,0.01,0.02,1.65,98.35,0.00,4.73,94.61,2.38,0.00,0.02,1.98,98.02,0.00,4.77,95.39,0.54,0.02,0.07,1.13,98.87,0.00,1.09,21.78,0.49,0.02,0.07,1.06,98.93,0.00,0.98,19.66,0.52,0.01,0.04,0.60,99.40,0.00,1.05,20.97,0.47,0.01,0.07,0.99,99.01,0.00,0.94,18.77,0.60,0.02,0.09,1.59,98.41,0.00,1.19,23.82
2025-07-25,07:12:09.984,1.36,98.63,0.00,1.36,98.63,0.00,1.99,0.01,0.02,1.77,98.21,0.00,3.97,79.49,1.54,0.01,0.02,1.47,98.51,0.00,3.07,61.43,2.39,0.01,0.02,2.00,97.99,0.00,4.77,95.46,0.55,0.01,0.07,1.09,98.91,0.00,1.10,21.96,0.47,0.02,0.09,1.26,98.72,0.00,0.94,18.74,0.53,0.01,0.04,0.59,99.39,0.00,1.05,21.05,0.48,0.01,0.06,0.96,99.03,0.00,0.96,19.12,0.61,0.02,0.10,1.75,98.25,0.00,1.22,24.36
2025-07-25,07:12:11.982,1.45,98.55,0.00,1.45,98.55,0.00,1.34,0.01,0.02,1.48,98.52,0.00,2.69,53.72,2.24,0.01,0.02,1.95,98.04,0.00,4.47,89.44,2.25,0.01,0.03,2.05,97.95,0.00,4.50,90.04,0.61,0.02,0.09,1.37,98.63,0.00,1.22,24.50,0.60,0.02,0.08,1.39,98.61,0.00,1.20,24.09,0.44,0.01,0.05,0.69,99.30,0.00,0.88,17.69,0.44,0.01,0.07,0.98,99.02,0.00,0.89,17.73,0.59,0.02,0.10,1.71,98.29,0.00,1.19,23.71
2025-07-25,07:12:13.986,1.47,98.53,0.00,1.47,98.53,0.00,1.47,0.01,0.02,1.54,98.46,0.00,2.94,58.73,2.71,0.00,0.02,1.94,98.06,0.00,5.41,108.22,2.11,0.00,0.02,1.94,98.06,0.00,4.22,84.43,0.55,0.02,0.08,1.40,98.60,0.00,1.10,22.09,0.62,0.02,0.07,1.34,98.66,0.00,1.23,24.68,0.46,0.01,0.05,0.68,99.32,0.00,0.93,18.51,0.53,0.01,0.07,1.04,98.96,0.00,1.06,21.26,0.66,0.02,0.10,1.85,98.15,0.00,1.31,26.21
2025-07-25,07:12:15.984,1.45,98.55,0.00,1.45,98.55,0.00,2.46,0.01,0.02,1.95,98.05,0.00,4.92,98.33,2.39,0.00,0.02,1.78,98.22,0.00,4.77,95.43,1.66,0.01,0.01,1.61,98.39,0.00,3.32,66.32,0.56,0.02,0.07,1.32,98.68,0.00,1.12,22.32,0.47,0.03,0.09,1.41,98.59,0.00,0.93,18.61,0.47,0.01,0.05,0.72,99.28,0.00,0.95,18.99,0.61,0.01,0.05,0.98,99.02,0.00,1.23,24.58,0.64,0.02,0.10,1.85,98.15,0.00,1.27,25.46
2025-07-25,07:12:17.984,1.41,98.59,0.00,1.41,98.59,0.00,1.93,0.01,0.02,1.64,98.36,0.00,3.86,77.22,2.47,0.01,0.02,1.81,98.19,0.00,4.94,98.73,1.99,0.00,0.02,1.91,98.09,0.00,3.97,79.42,0.57,0.01,0.07,1.18,98.82,0.00,1.14,22.85,0.51,0.02,0.08,1.26,98.74,0.00,1.02,20.46,0.49,0.01,0.04,0.67,99.33,0.00,0.98,19.68,0.53,0.01,0.07,1.05,98.95,0.00,1.06,21.19,0.64,0.02,0.10,1.80,98.20,0.00,1.28,25.66
2025-07-25,07:12:19.984,1.38,98.62,0.00,1.38,98.62,0.00,2.34,0.00,0.02,1.96,98.04,0.00,4.68,93.50,2.05,0.01,0.02,1.62,98.38,0.00,4.10,82.08,1.83,0.01,0.02,1.54,98.46,0.00,3.65,73.08,0.59,0.02,0.07,1.29,98.71,0.00,1.18,23.55,0.46,0.03,0.09,1.32,98.68,0.00,0.93,18.57,0.52,0.01,0.05,0.70,99.30,0.00,1.04,20.85,0.56,0.01,0.05,0.88,99.12,0.00,1.13,22.60,0.60,0.02,0.10,1.72,98.28,0.00,1.20,23.95
2025-07-25,07:12:21.987,1.39,98.61,0.00,1.39,98.61,0.00,2.67,0.00,0.01,1.75,98.24,0.00,5.35,106.91,1.53,0.01,0.02,1.38,98.62,0.00,3.06,61.15,1.93,0.00,0.02,1.97,98.03,0.00,3.87,77.40,0.68,0.02,0.07,1.17,98.83,0.00,1.36,27.14,0.59,0.03,0.10,1.46,98.53,0.00,1.17,23.45,0.66,0.01,0.04,0.70,99.30,0.00,1.32,26.34,0.45,0.01,0.06,1.02,98.98,0.00,0.91,18.16,0.63,0.02,0.09,1.66,98.34,0.00,1.25,25.09
2025-07-25,07:12:23.988,1.38,98.62,0.00,1.38,98.62,0.00,1.45,0.01,0.01,1.31,98.69,0.00,2.90,58.05,2.97,0.01,0.02,1.91,98.09,0.00,5.94,118.90,2.26,0.00,0.02,1.93,98.07,0.00,4.52,90.36,0.58,0.02,0.08,1.32,98.68,0.00,1.16,23.15,0.70,0.01,0.06,1.15,98.85,0.00,1.39,27.90,0.56,0.01,0.04,0.56,99.44,0.00,1.12,22.31,0.58,0.01,0.06,1.02,98.98,0.00,1.17,23.34,0.68,0.02,0.10,1.85,98.15,0.00,1.35,27.05
2025-07-25,07:12:25.985,1.38,98.62,0.00,1.38,98.62,0.00,2.46,0.01,0.02,1.76,98.24,0.00,4.92,98.43,2.36,0.00,0.02,1.91,98.09,0.00,4.73,94.59,1.82,0.01,0.02,1.53,98.47,0.00,3.64,72.84,0.59,0.01,0.06,1.16,98.84,0.00,1.18,23.64,0.50,0.02,0.09,1.29,98.71,0.00,1.00,20.06,0.53,0.01,0.04,0.65,99.35,0.00,1.07,21.33,0.64,0.01,0.05,0.94,99.06,0.00,1.27,25.49,0.67,0.02,0.10,1.79,98.21,0.00,1.34,26.80
2025-07-25,07:12:27.985,1.37,98.62,0.00,1.37,98.62,0.00,2.86,0.00,0.02,1.93,98.05,0.00,5.73,114.59,1.42,0.01,0.01,1.25,98.74,0.00,2.83,56.68,1.62,0.00,0.02,1.95,98.05,0.00,3.25,64.99,0.55,0.02,0.08,1.24,98.76,0.00,1.10,22.07,0.37,0.03,0.12,1.40,98.57,0.00,0.75,14.91,0.59,0.01,0.04,0.56,99.43,0.00,1.17,23.44,0.38,0.02,0.07,0.98,99.02,0.00,0.77,15.38,0.55,0.02,0.10,1.64,98.36,0.00,1.09,21.88
2025-07-25,07:12:29.987,1.40,98.60,0.00,1.40,98.60,0.00,2.81,0.01,0.02,2.00,98.00,0.00,5.62,112.32,1.41,0.00,0.01,1.26,98.74,0.00,2.82,56.39,1.94,0.00,0.02,1.87,98.13,0.00,3.88,77.56,0.55,0.02,0.08,1.33,98.67,0.00,1.09,21.88,0.49,0.03,0.10,1.32,98.67,0.00,0.97,19.42,0.65,0.01,0.03,0.59,99.41,0.00,1.30,25.94,0.52,0.01,0.07,1.04,98.96,0.00,1.04,20.79,0.65,0.02,0.10,1.80,98.20,0.00,1.29,25.82
2025-07-25,07:12:31.985,1.36,98.64,0.00,1.36,98.64,0.00,2.95,0.00,0.02,1.97,98.03,0.00,5.90,117.97,1.42,0.01,0.01,1.17,98.83,0.00,2.85,57.00,1.94,0.00,0.02,1.94,98.06,0.00,3.89,77.74,0.58,0.02,0.08,1.30,98.70,0.00,1.15,23.02,0.52,0.03,0.10,1.32,98.68,0.00,1.04,20.84,0.64,0.01,0.03,0.54,99.46,0.00,1.29,25.70,0.48,0.01,0.07,1.00,99.00,0.00,0.95,19.07,0.61,0.02,0.10,1.61,98.39,0.00,1.21,24.23
2025-07-25,07:12:33.986,1.38,98.62,0.00,1.38,98.62,0.00,2.74,0.01,0.02,1.85,98.15,0.00,5.48,109.63,1.74,0.01,0.02,1.44,98.56,0.00,3.49,69.76,2.07,0.00,0.02,1.93,98.07,0.00,4.13,82.66,0.55,0.01,0.08,1.24,98.76,0.00,1.10,21.99,0.50,0.02,0.09,1.25,98.75,0.00,1.00,19.94,0.67,0.01,0.03,0.49,99.51,0.00,1.33,26.60,0.56,0.01,0.06,1.01,98.99,0.00,1.11,22.28,0.65,0.02,0.10,1.81,98.19,0.00,1.30,26.06
2025-07-25,07:12:35.987,1.41,98.59,0.00,1.41,98.59,0.00,2.10,0.01,0.02,1.91,98.09,0.00,4.20,84.04,2.31,0.00,0.01,1.57,98.43,0.00,4.61,92.22,2.11,0.01,0.02,1.77,98.23,0.00,4.22,84.46,0.56,0.02,0.07,1.21,98.79,0.00,1.12,22.41,0.45,0.03,0.09,1.37,98.62,0.00,0.91,18.16,0.52,0.01,0.05,0.67,99.33,0.00,1.05,20.94,0.53,0.01,0.07,1.04,98.96,0.00,1.07,21.34,0.65,0.02,0.10,1.74,98.26,0.00,1.30,25.91
2025-07-25,07:12:37.986,1.42,98.58,0.00,1.42,98.58,0.00,2.05,0.01,0.02,1.60,98.40,0.00,4.10,82.08,2.43,0.01,0.02,1.96,98.04,0.00,4.85,97.03,2.18,0.01,0.02,1.72,98.28,0.00,4.35,87.07,0.61,0.02,0.07,1.27,98.73,0.00,1.23,24.54,0.51,0.02,0.08,1.38,98.62,0.00,1.01,20.28,0.52,0.01,0.04,0.59,99.41,0.00,1.04,20.85,0.60,0.01,0.06,0.95,99.05,0.00,1.21,24.17,0.67,0.02,0.10,1.84,98.16,0.00,1.35,26.91
2025-07-25,07:12:39.986,1.45,98.55,0.00,1.45,98.55,0.00,2.36,0.00,0.02,2.07,97.93,0.00,4.71,94.22,2.05,0.00,0.01,1.57,98.43,0.00,4.09,81.85,2.03,0.01,0.03,1.86,98.14,0.00,4.06,81.26,0.58,0.02,0.07,1.17,98.83,0.00,1.16,23.15,0.48,0.02,0.08,1.25,98.75,0.00,0.96,19.14,0.51,0.01,0.05,0.82,99.18,0.00,1.03,20.54,0.56,0.01,0.07,1.06,98.94,0.00,1.12,22.46,0.66,0.02,0.10,1.77,98.23,0.00,1.32,26.37
2025-07-25,07:12:41.986,1.42,98.58,0.00,1.42,98.58,0.00,1.98,0.01,0.02,1.75,98.25,0.00,3.97,79.34,1.99,0.01,0.03,1.90,98.10,0.00,3.98,79.58,1.79,0.01,0.02,1.75,98.25,0.00,3.58,71.69,0.61,0.02,0.08,1.30,98.70,0.00,1.22,24.40,0.48,0.03,0.09,1.38,98.62,0.00,0.95,19.04,0.50,0.02,0.06,0.75,99.25,0.00,1.00,20.07,0.50,0.01,0.06,0.91,99.09,0.00,0.99,19.82,0.57,0.02,0.10,1.62,98.38,0.00,1.14,22.72
2025-07-25,07:12:43.990,1.44,98.56,0.00,1.44,98.56,0.00,1.79,0.01,0.02,1.88,98.11,0.00,3.58,71.56,2.62,0.01,0.02,1.91,98.09,0.00,5.25,104.98,1.84,0.01,0.02,1.52,98.48,0.00,3.68,73.69,0.61,0.02,0.08,1.35,98.65,0.00,1.22,24.47,0.47,0.02,0.09,1.42,98.57,0.00,0.93,18.67,0.47,0.01,0.05,0.68,99.32,0.00,0.95,18.91,0.52,0.01,0.06,0.94,99.06,0.00,1.04,20.73,0.57,0.02,0.10,1.78,98.22,0.00,1.15,22.94
2025-07-25,07:12:45.988,1.40,98.60,0.00,1.40,98.60,0.00,2.11,0.01,0.02,1.49,98.51,0.00,4.22,84.31,2.41,0.01,0.02,1.80,98.19,0.00,4.82,96.41,2.14,0.01,0.02,1.73,98.27,0.00,4.27,85.42,0.52,0.02,0.08,1.29,98.71,0.00,1.04,20.82,0.55,0.02,0.08,1.32,98.68,0.00,1.10,21.92,0.78,0.01,0.05,0.74,99.25,0.00,1.56,31.17,0.58,0.01,0.06,0.95,99.05,0.00,1.17,23.40,0.63,0.02,0.10,1.83,98.17,0.00,1.26,25.14
2025-07-25,07:12:47.987,1.49,98.51,0.00,1.49,98.51,0.00,2.05,0.01,0.02,1.80,98.20,0.00,4.10,81.97,2.05,0.01,0.02,1.78,98.22,0.00,4.11,82.18,1.87,0.01,0.02,1.79,98.21,0.00,3.74,74.70,0.75,0.02,0.09,1.30,98.70,0.00,1.51,30.12,0.68,0.03,0.10,1.52,98.48,0.00,1.36,27.14,0.49,0.02,0.06,0.83,99.17,0.00,0.99,19.80,0.51,0.02,0.07,1.13,98.87,0.00,1.01,20.29,0.62,0.02,0.10,1.74,98.26,0.00,1.25,24.91
2025-07-25,07:12:49.987,1.45,98.55,0.00,1.45,98.55,0.00,2.24,0.01,0.02,1.65,98.35,0.00,4.47,89.42,2.44,0.01,0.02,2.04,97.96,0.00,4.89,97.78,1.91,0.01,0.02,1.51,98.49,0.00,3.82,76.34,0.59,0.02,0.08,1.33,98.67,0.00,1.18,23.55,0.77,0.02,0.09,1.49,98.51,0.00,1.54,30.89,0.49,0.01,0.05,0.70,99.30,0.00,0.98,19.53,0.60,0.01,0.06,0.98,99.02,0.00,1.20,24.05,0.69,0.02,0.11,1.92,98.08,0.00,1.37,27.46
