System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:14:00.803,1.79,0.06,0.62,2.22,1.78,3.58,71.52,0.92,99.08,0.00,100.00,0.00
2025-07-25,03:14:02.804,1.79,0.06,0.65,2.13,1.76,3.57,71.50,0.88,99.12,0.00,100.00,0.00
2025-07-25,03:14:04.803,1.81,0.06,0.61,1.98,1.68,3.61,72.28,0.83,99.17,0.00,100.00,0.00
2025-07-25,03:14:06.804,2.26,0.07,0.61,2.22,1.75,4.52,90.46,1.03,98.96,0.00,100.00,0.00
2025-07-25,03:14:08.803,1.89,0.07,0.58,2.24,1.74,3.77,75.48,0.93,99.07,0.00,100.00,0.00
2025-07-25,03:14:10.804,1.88,0.06,0.49,2.14,1.68,3.75,75.02,0.89,99.11,0.00,100.00,0.00
2025-07-25,03:14:12.803,1.83,0.06,0.51,2.09,1.68,3.66,73.25,0.92,99.08,0.00,100.00,0.00
2025-07-25,03:14:14.804,1.75,0.06,0.63,2.17,1.74,3.51,70.17,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:14:16.803,1.83,0.06,0.56,2.22,1.74,3.67,73.34,0.93,99.06,0.00,100.00,0.00
2025-07-25,03:14:18.804,1.79,0.06,0.56,2.18,1.71,3.57,71.47,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:14:20.803,1.72,0.08,0.65,2.40,1.86,3.44,68.72,0.95,99.05,0.00,100.00,0.00
2025-07-25,03:14:22.803,1.80,0.06,0.59,2.21,1.78,3.60,72.01,0.86,99.14,0.00,100.00,0.00
2025-07-25,03:14:24.804,1.94,0.05,0.53,2.17,1.72,3.87,77.43,0.86,99.14,0.00,100.00,0.00
2025-07-25,03:14:26.804,2.09,0.07,0.63,2.31,1.81,4.18,83.66,0.98,99.02,0.00,100.00,0.00
2025-07-25,03:14:28.805,1.70,0.09,0.72,2.71,1.97,3.40,68.05,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:14:30.806,1.86,0.06,0.60,2.10,1.73,3.71,74.27,0.88,99.12,0.00,100.00,0.00
2025-07-25,03:14:32.805,1.97,0.07,0.62,2.13,1.73,3.94,78.89,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:14:34.806,2.27,0.06,0.58,2.22,1.72,4.55,90.96,1.14,98.86,0.00,100.00,0.00
2025-07-25,03:14:36.806,2.30,0.06,0.55,2.05,1.63,4.61,92.17,1.16,98.84,0.00,100.00,0.00
2025-07-25,03:14:38.807,2.18,0.08,0.60,2.25,1.73,4.36,87.10,1.13,98.87,0.00,100.00,0.00
2025-07-25,03:14:40.808,2.33,0.06,0.57,2.05,1.66,4.66,93.29,1.06,98.94,0.00,100.00,0.00
2025-07-25,03:14:42.807,2.26,0.07,0.62,2.28,1.76,4.52,90.45,1.07,98.93,0.00,100.00,0.00
2025-07-25,03:14:44.806,2.33,0.06,0.56,2.19,1.74,4.66,93.17,1.03,98.97,0.00,100.00,0.00
2025-07-25,03:14:46.807,2.39,0.05,0.53,2.09,1.68,4.78,95.67,1.01,98.99,0.00,100.00,0.00
2025-07-25,03:14:48.807,2.00,0.07,0.63,2.31,1.81,4.00,80.09,0.95,99.05,0.00,100.00,0.00
2025-07-25,03:14:50.807,1.78,0.06,0.63,2.18,1.79,3.56,71.15,0.88,99.12,0.00,100.00,0.00
2025-07-25,03:14:52.808,1.81,0.06,0.63,2.11,1.77,3.62,72.44,0.84,99.16,0.00,100.00,0.00
2025-07-25,03:14:54.807,2.16,0.05,0.56,2.15,1.70,4.32,86.32,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:14:56.808,2.31,0.07,0.61,2.38,1.81,4.62,92.39,1.08,98.92,0.00,100.00,0.00
2025-07-25,03:14:58.807,2.21,0.08,0.62,2.55,1.85,4.41,88.27,1.09,98.90,0.00,100.00,0.00
2025-07-25,03:15:00.808,2.36,0.06,0.56,2.16,1.73,4.72,94.42,1.01,98.99,0.00,100.00,0.00
2025-07-25,03:15:02.807,2.26,0.07,0.61,2.21,1.74,4.53,90.60,1.10,98.90,0.00,100.00,0.00
2025-07-25,03:15:04.808,2.30,0.07,0.63,2.22,1.74,4.60,91.98,1.07,98.93,0.00,100.00,0.00
2025-07-25,03:15:06.807,2.18,0.08,0.63,2.40,1.68,4.37,87.39,1.15,98.85,0.00,100.00,0.00
2025-07-25,03:15:08.808,2.28,0.07,0.59,2.31,1.70,4.57,91.36,1.15,98.85,0.00,100.00,0.00
2025-07-25,03:15:10.808,2.31,0.08,0.60,2.26,1.76,4.62,92.45,1.07,98.93,0.00,100.00,0.00
2025-07-25,03:15:12.808,2.30,0.07,0.58,2.22,1.75,4.60,91.95,1.04,98.96,0.00,100.00,0.00
2025-07-25,03:15:14.809,2.39,0.06,0.55,2.13,1.69,4.79,95.74,1.02,98.98,0.00,100.00,0.00
2025-07-25,03:15:16.808,1.81,0.07,0.62,2.19,1.78,3.63,72.58,0.85,99.15,0.00,100.00,0.00
2025-07-25,03:15:18.809,1.77,0.07,0.65,2.23,1.79,3.53,70.66,0.89,99.11,0.00,100.00,0.00
2025-07-25,03:15:20.808,1.76,0.06,0.65,2.31,1.80,3.53,70.53,0.90,99.10,0.00,100.00,0.00
2025-07-25,03:15:22.809,1.76,0.06,0.61,2.08,1.69,3.52,70.45,0.90,99.10,0.00,100.00,0.00
2025-07-25,03:15:24.809,1.78,0.07,0.64,2.15,1.76,3.56,71.13,0.92,99.08,0.00,100.00,0.00
2025-07-25,03:15:26.808,1.78,0.06,0.62,2.26,1.80,3.55,71.07,0.91,99.09,0.00,100.00,0.00
2025-07-25,03:15:28.811,1.79,0.08,0.61,2.53,1.85,3.57,71.49,0.91,99.09,0.00,100.00,0.00
2025-07-25,03:15:30.809,1.83,0.06,0.54,2.18,1.72,3.66,73.21,0.88,99.12,0.00,100.00,0.00
2025-07-25,03:15:32.809,1.80,0.07,0.56,2.17,1.73,3.60,72.07,0.89,99.11,0.00,100.00,0.00
2025-07-25,03:15:34.808,1.76,0.07,0.59,2.22,1.77,3.51,70.20,0.87,99.13,0.00,100.00,0.00
2025-07-25,03:15:36.809,1.94,0.07,0.61,2.30,1.81,3.87,77.49,0.90,99.10,0.00,100.00,0.00
2025-07-25,03:15:38.808,2.00,0.08,0.59,2.24,1.76,4.01,80.12,1.00,99.00,0.00,100.00,0.00
2025-07-25,03:15:40.809,1.98,0.07,0.64,2.21,1.77,3.97,79.33,1.01,98.99,0.00,100.00,0.00
2025-07-25,03:15:42.808,1.99,0.06,0.62,2.16,1.73,3.98,79.62,1.05,98.95,0.00,100.00,0.00
2025-07-25,03:15:44.809,1.98,0.06,0.59,2.13,1.75,3.96,79.20,0.87,99.12,0.00,100.00,0.00
2025-07-25,03:15:46.809,2.07,0.06,0.58,2.19,1.77,4.13,82.64,0.95,99.05,0.00,100.00,0.00
2025-07-25,03:15:48.810,1.92,0.06,0.58,2.23,1.74,3.84,76.77,0.98,99.02,0.00,100.00,0.00
2025-07-25,03:15:50.810,1.93,0.08,0.60,2.22,1.71,3.87,77.34,1.08,98.90,0.00,100.00,0.00
2025-07-25,03:15:52.810,2.01,0.07,0.62,2.28,1.77,4.02,80.44,1.02,98.98,0.00,100.00,0.00
2025-07-25,03:15:54.810,2.07,0.07,0.61,2.12,1.72,4.15,82.97,1.04,98.95,0.00,100.00,0.00
2025-07-25,03:15:56.810,1.83,0.08,0.64,2.44,1.86,3.66,73.17,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:15:58.810,2.01,0.07,0.62,2.55,1.90,4.01,80.27,1.02,98.98,0.00,100.00,0.00
2025-07-25,03:16:00.809,2.13,0.06,0.55,2.15,1.75,4.27,85.33,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:16:02.810,2.04,0.07,0.58,2.18,1.72,4.08,81.65,1.03,98.97,0.00,100.00,0.00
2025-07-25,03:16:04.810,1.89,0.06,0.56,2.11,1.73,3.78,75.63,0.91,99.09,0.00,100.00,0.00
2025-07-25,03:16:06.814,1.87,0.06,0.65,2.24,1.81,3.74,74.78,0.89,99.11,0.00,100.00,0.00
2025-07-25,03:16:08.811,1.90,0.07,0.57,2.28,1.77,3.81,76.11,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:16:10.812,1.84,0.08,0.64,2.27,1.79,3.68,73.55,0.93,99.07,0.00,100.00,0.00
2025-07-25,03:16:12.812,1.95,0.06,0.61,2.21,1.79,3.90,78.03,0.92,99.08,0.00,100.00,0.00
2025-07-25,03:16:14.813,1.95,0.07,0.59,2.20,1.77,3.90,78.03,0.92,99.08,0.00,100.00,0.00
2025-07-25,03:16:16.813,1.92,0.07,0.63,2.25,1.78,3.84,76.75,0.95,99.05,0.00,100.00,0.00
2025-07-25,03:16:18.813,2.15,0.06,0.58,2.17,1.75,4.29,85.88,0.99,99.01,0.00,100.00,0.00
2025-07-25,03:16:20.816,2.42,0.06,0.38,2.60,2.09,4.85,96.92,1.15,93.85,0.00,100.00,0.00
