System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:25:51.441,1.17,0.03,0.72,4.16,1.87,2.34,46.83,0.78,99.22,0.00,100.00,0.00
2025-07-25,05:25:53.440,1.14,0.04,0.68,3.34,1.36,2.29,45.71,1.06,98.93,0.00,100.00,0.00
2025-07-25,05:25:55.441,1.10,0.02,0.68,2.28,0.91,2.19,43.80,1.31,98.69,0.00,100.00,0.00
2025-07-25,05:25:57.442,1.08,0.03,0.70,2.42,1.00,2.16,43.11,1.30,98.70,0.00,100.00,0.00
2025-07-25,05:25:59.441,1.20,0.02,0.66,4.10,1.86,2.41,48.15,0.77,99.23,0.00,100.00,0.00
2025-07-25,05:26:01.442,1.18,0.03,0.72,4.17,1.88,2.35,47.00,0.77,99.22,0.00,100.00,0.00
2025-07-25,05:26:03.442,1.19,0.02,0.69,4.16,1.88,2.39,47.72,0.77,99.23,0.00,100.00,0.00
2025-07-25,05:26:05.442,1.19,0.03,0.74,4.20,1.88,2.38,47.54,0.83,99.17,0.00,100.00,0.00
2025-07-25,05:26:07.443,1.19,0.03,0.71,4.25,1.89,2.38,47.51,0.78,99.22,0.00,100.00,0.00
2025-07-25,05:26:09.442,1.19,0.03,0.66,4.17,1.88,2.38,47.62,0.77,99.23,0.00,100.00,0.00
2025-07-25,05:26:11.442,1.14,0.05,0.76,4.26,1.89,2.29,45.74,0.83,99.17,0.00,100.00,0.00
2025-07-25,05:26:13.443,1.26,0.03,0.74,4.29,1.89,2.51,50.26,0.84,99.16,0.00,100.00,0.00
2025-07-25,05:26:15.442,1.19,0.02,0.66,4.10,1.86,2.38,47.69,0.77,99.22,0.00,100.00,0.00
2025-07-25,05:26:17.443,1.14,0.04,0.72,4.18,1.88,2.27,45.50,0.80,99.20,0.00,100.00,0.00
2025-07-25,05:26:19.442,1.14,0.04,0.78,4.48,1.96,2.28,45.61,0.84,99.16,0.00,100.00,0.00
2025-07-25,05:26:21.443,1.16,0.03,0.70,4.25,1.88,2.32,46.41,0.78,99.22,0.00,100.00,0.00
2025-07-25,05:26:23.443,1.19,0.03,0.67,4.11,1.87,2.37,47.41,0.76,99.24,0.00,100.00,0.00
2025-07-25,05:26:25.443,1.18,0.03,0.67,4.23,1.88,2.37,47.39,0.79,99.21,0.00,100.00,0.00
2025-07-25,05:26:27.444,1.18,0.03,0.71,4.16,1.87,2.36,47.11,0.77,99.23,0.00,100.00,0.00
2025-07-25,05:26:29.443,1.16,0.03,0.69,4.13,1.87,2.32,46.49,0.77,99.23,0.00,100.00,0.00
2025-07-25,05:26:31.444,1.19,0.03,0.68,4.24,1.88,2.38,47.66,0.76,99.24,0.00,100.00,0.00
2025-07-25,05:26:33.444,1.15,0.02,0.70,3.65,1.62,2.30,45.94,0.87,99.13,0.00,100.00,0.00
2025-07-25,05:26:35.448,1.20,0.03,0.68,4.13,1.87,2.41,48.15,0.80,99.20,0.00,100.00,0.00
2025-07-25,05:26:37.448,1.16,0.03,0.73,4.19,1.87,2.32,46.44,0.78,99.22,0.00,100.00,0.00
2025-07-25,05:26:39.448,1.17,0.03,0.66,4.12,1.86,2.35,46.94,0.74,99.26,0.00,100.00,0.00
2025-07-25,05:26:41.448,1.23,0.03,0.68,4.20,1.88,2.45,49.00,0.80,99.20,0.00,100.00,0.00
2025-07-25,05:26:43.448,1.17,0.03,0.71,4.22,1.89,2.34,46.85,0.79,99.21,0.00,100.00,0.00
2025-07-25,05:26:45.449,1.19,0.03,0.69,4.20,1.88,2.39,47.72,0.79,99.20,0.00,100.00,0.00
2025-07-25,05:26:47.448,1.18,0.04,0.70,4.19,1.87,2.35,47.08,0.79,99.17,0.00,100.00,0.00
2025-07-25,05:26:49.449,1.15,0.04,0.77,4.45,1.95,2.30,45.92,0.84,99.16,0.00,100.00,0.00
2025-07-25,05:26:51.452,1.15,0.03,0.70,3.82,1.69,2.30,46.03,0.87,99.12,0.00,100.00,0.00
2025-07-25,05:26:53.452,1.07,0.02,0.74,2.18,0.90,2.15,42.96,1.35,98.65,0.00,100.00,0.00
2025-07-25,05:26:55.451,1.11,0.02,0.70,2.30,0.96,2.22,44.49,1.29,98.71,0.00,100.00,0.00
2025-07-25,05:26:57.452,1.21,0.03,0.62,4.25,1.90,2.41,48.22,0.78,99.22,0.00,100.00,0.00
2025-07-25,05:26:59.454,1.19,0.02,0.63,4.17,1.87,2.37,47.40,0.74,99.26,0.00,100.00,0.00
2025-07-25,05:27:01.451,1.19,0.04,0.71,4.24,1.87,2.39,47.72,0.81,99.18,0.00,100.00,0.00
2025-07-25,05:27:03.455,1.16,0.03,0.73,4.12,1.87,2.31,46.24,0.79,99.21,0.00,100.00,0.00
2025-07-25,05:27:05.455,1.19,0.02,0.62,4.09,1.87,2.38,47.62,0.74,99.26,0.00,100.00,0.00
2025-07-25,05:27:07.451,1.20,0.03,0.69,4.20,1.88,2.40,48.08,0.79,99.21,0.00,100.00,0.00
2025-07-25,05:27:09.455,1.17,0.03,0.72,4.19,1.87,2.34,46.85,0.78,99.22,0.00,100.00,0.00
2025-07-25,05:27:11.455,1.82,0.03,0.45,3.81,1.85,3.64,72.88,1.22,90.92,0.00,100.00,0.00
