System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:23:18.193,1.12,98.88,0.00,1.12,98.88,0.00,3.69,0.01,0.04,1.96,98.04,0.00,7.38,147.64,1.41,0.01,0.01,0.78,99.22,0.00,2.83,56.55,1.47,0.01,0.01,1.43,98.57,0.00,2.94,58.76,0.58,0.02,0.16,1.06,98.94,0.00,1.15,23.08,0.53,0.02,0.21,1.04,98.96,0.00,1.07,21.33,0.67,0.02,0.12,1.00,99.00,0.00,1.35,26.98,0.67,0.01,0.06,0.53,99.47,0.00,1.34,26.76,0.60,0.02,0.16,1.13,98.87,0.00,1.21,24.12
2025-07-25,08:23:20.194,1.07,98.93,0.00,1.07,98.93,0.00,3.28,0.00,0.03,1.61,98.38,0.00,6.56,131.10,3.16,0.01,0.03,0.76,99.24,0.00,6.31,126.22,1.57,0.01,0.02,1.79,98.21,0.00,3.15,62.98,0.57,0.02,0.15,0.98,99.02,0.00,1.14,22.82,0.57,0.02,0.16,0.93,99.06,0.00,1.14,22.86,0.65,0.02,0.14,0.93,99.07,0.00,1.29,25.84,0.68,0.01,0.06,0.48,99.52,0.00,1.36,27.13,0.61,0.01,0.15,1.04,98.96,0.00,1.22,24.34
2025-07-25,08:23:22.192,1.01,98.98,0.00,1.01,98.98,0.00,1.51,0.01,0.01,1.12,98.88,0.00,3.02,60.37,3.76,0.01,0.04,1.94,98.05,0.00,7.52,150.31,1.45,0.01,0.02,1.09,98.91,0.00,2.90,57.97,0.58,0.01,0.13,0.82,99.18,0.00,1.15,23.06,0.70,0.01,0.10,0.81,99.19,0.00,1.41,28.17,0.57,0.02,0.18,0.86,99.13,0.00,1.13,22.61,0.75,0.01,0.06,0.50,99.50,0.00,1.51,30.11,0.62,0.01,0.13,0.96,99.04,0.00,1.24,24.78
2025-07-25,08:23:24.192,1.05,98.95,0.00,1.05,98.95,0.00,1.46,0.01,0.02,1.15,98.85,0.00,2.93,58.52,3.80,0.00,0.03,1.87,98.13,0.00,7.59,151.87,1.45,0.01,0.02,1.17,98.83,0.00,2.90,58.05,0.58,0.01,0.15,0.92,99.08,0.00,1.17,23.32,0.70,0.01,0.10,0.82,99.18,0.00,1.41,28.15,0.57,0.02,0.19,0.93,99.07,0.00,1.14,22.84,0.74,0.01,0.06,0.49,99.51,0.00,1.48,29.51,0.62,0.01,0.14,1.01,98.99,0.00,1.25,24.90
2025-07-25,08:23:26.194,1.06,98.94,0.00,1.06,98.94,0.00,2.84,0.01,0.02,1.42,98.58,0.00,5.68,113.61,2.98,0.00,0.02,1.46,98.54,0.00,5.97,119.30,1.53,0.01,0.02,1.19,98.81,0.00,3.07,61.36,0.72,0.02,0.14,1.06,98.94,0.00,1.44,28.77,0.63,0.01,0.14,0.91,99.09,0.00,1.26,25.25,0.60,0.02,0.14,0.91,99.09,0.00,1.20,23.98,0.69,0.01,0.06,0.51,99.49,0.00,1.38,27.53,0.60,0.01,0.14,1.01,98.99,0.00,1.20,24.03
2025-07-25,08:23:28.192,1.06,98.94,0.00,1.06,98.94,0.00,3.80,0.01,0.04,1.96,98.04,0.00,7.59,151.81,1.45,0.01,0.02,1.15,98.84,0.00,2.90,57.99,1.52,0.00,0.01,1.10,98.90,0.00,3.04,60.82,0.58,0.01,0.14,0.90,99.10,0.00,1.15,23.04,0.57,0.02,0.19,0.90,99.10,0.00,1.13,22.64,0.67,0.01,0.10,0.89,99.11,0.00,1.34,26.82,0.75,0.01,0.06,0.50,99.50,0.00,1.50,29.93,0.65,0.02,0.15,1.05,98.95,0.00,1.29,25.87
2025-07-25,08:23:30.193,1.00,99.00,0.00,1.00,99.00,0.00,3.77,0.00,0.03,1.91,98.09,0.00,7.54,150.74,1.44,0.01,0.02,0.73,99.27,0.00,2.87,57.43,1.55,0.00,0.02,1.50,98.50,0.00,3.09,61.88,0.57,0.01,0.14,0.87,99.13,0.00,1.14,22.74,0.54,0.02,0.19,0.88,99.12,0.00,1.08,21.61,0.70,0.01,0.10,0.80,99.20,0.00,1.40,28.05,0.68,0.01,0.05,0.42,99.58,0.00,1.36,27.19,0.62,0.01,0.13,0.92,99.08,0.00,1.24,24.75
2025-07-25,08:23:32.192,1.02,98.98,0.00,1.02,98.98,0.00,3.64,0.01,0.03,1.23,98.77,0.00,7.29,145.74,3.27,0.01,0.03,0.90,99.10,0.00,6.53,130.66,1.53,0.00,0.01,1.98,98.02,0.00,3.06,61.20,0.67,0.02,0.13,0.87,99.13,0.00,1.34,26.87,0.61,0.02,0.16,0.88,99.12,0.00,1.23,24.59,0.68,0.01,0.13,0.87,99.13,0.00,1.35,27.05,0.67,0.01,0.05,0.45,99.55,0.00,1.35,26.97,0.62,0.01,0.13,0.96,99.04,0.00,1.24,24.81
2025-07-25,08:23:34.193,1.07,98.93,0.00,1.07,98.93,0.00,0.70,0.01,0.03,0.25,99.75,0.00,1.40,27.97,3.79,0.01,0.04,1.96,98.04,0.00,7.58,151.65,1.52,0.01,0.01,2.07,97.93,0.00,3.04,60.79,0.56,0.02,0.15,0.93,99.07,0.00,1.12,22.33,0.70,0.01,0.12,0.90,99.10,0.00,1.39,27.83,0.55,0.02,0.19,0.90,99.10,0.00,1.10,22.07,0.66,0.01,0.06,0.50,99.50,0.00,1.33,26.55,0.62,0.01,0.14,1.01,98.99,0.00,1.23,24.61
2025-07-25,08:23:36.193,1.02,98.98,0.00,1.02,98.98,0.00,0.82,0.01,0.01,0.17,99.83,0.00,1.64,32.79,3.87,0.01,0.04,1.94,98.06,0.00,7.73,154.70,1.55,0.00,0.01,1.93,98.07,0.00,3.10,62.05,0.58,0.01,0.14,0.90,99.10,0.00,1.16,23.12,0.75,0.01,0.11,0.85,99.15,0.00,1.50,30.08,0.53,0.02,0.20,0.95,99.05,0.00,1.07,21.32,0.69,0.01,0.05,0.46,99.54,0.00,1.37,27.45,0.63,0.01,0.14,0.99,99.01,0.00,1.26,25.11
2025-07-25,08:23:38.194,1.05,98.95,0.00,1.05,98.95,0.00,0.71,0.01,0.02,0.21,99.79,0.00,1.43,28.53,3.71,0.01,0.04,1.94,98.06,0.00,7.42,148.50,1.60,0.00,0.01,1.95,98.05,0.00,3.20,63.90,0.58,0.01,0.14,0.90,99.10,0.00,1.15,23.01,0.81,0.02,0.12,1.02,98.98,0.00,1.62,32.41,0.53,0.02,0.19,0.94,99.06,0.00,1.07,21.35,0.67,0.01,0.06,0.49,99.51,0.00,1.34,26.72,0.62,0.01,0.14,0.98,99.02,0.00,1.23,24.68
2025-07-25,08:23:40.194,0.99,99.01,0.00,0.99,99.01,0.00,1.51,0.00,0.01,1.05,98.95,0.00,3.03,60.51,1.45,0.01,0.02,1.10,98.90,0.00,2.89,57.90,3.83,0.00,0.03,1.91,98.09,0.00,7.66,153.12,0.58,0.01,0.13,0.86,99.14,0.00,1.16,23.25,0.71,0.01,0.09,0.78,99.22,0.00,1.41,28.24,0.70,0.01,0.10,0.79,99.21,0.00,1.40,27.92,0.61,0.01,0.12,0.50,99.50,0.00,1.22,24.44,0.61,0.02,0.14,0.95,99.05,0.00,1.22,24.34
2025-07-25,08:23:42.197,1.00,99.00,0.00,1.00,99.00,0.00,1.54,0.00,0.01,1.09,98.91,0.00,3.08,61.64,1.42,0.01,0.02,1.10,98.90,0.00,2.85,56.98,3.83,0.00,0.03,1.91,98.09,0.00,7.66,153.28,0.59,0.01,0.13,0.85,99.15,0.00,1.19,23.76,0.72,0.01,0.09,0.77,99.23,0.00,1.43,28.62,0.68,0.01,0.09,0.80,99.20,0.00,1.37,27.37,0.62,0.01,0.11,0.49,99.51,0.00,1.24,24.87,0.64,0.02,0.14,0.99,99.01,0.00,1.27,25.41
2025-07-25,08:23:44.198,1.05,98.95,0.00,1.05,98.95,0.00,1.51,0.01,0.02,1.42,98.57,0.00,3.01,60.21,1.36,0.01,0.02,0.86,99.13,0.00,2.71,54.22,3.68,0.01,0.04,1.97,98.03,0.00,7.36,147.24,0.58,0.01,0.15,0.92,99.08,0.00,1.16,23.25,0.66,0.01,0.11,0.84,99.15,0.00,1.32,26.31,0.68,0.01,0.11,0.85,99.15,0.00,1.37,27.38,0.59,0.01,0.11,0.50,99.50,0.00,1.17,23.47,0.60,0.02,0.14,1.02,98.98,0.00,1.21,24.17
2025-07-25,08:23:46.198,1.04,98.96,0.00,1.04,98.96,0.00,1.53,0.01,0.01,2.03,97.97,0.00,3.07,61.38,3.72,0.01,0.03,1.50,98.50,0.00,7.44,148.85,3.16,0.01,0.03,0.69,99.31,0.00,6.31,126.22,0.57,0.01,0.13,0.86,99.14,0.00,1.13,22.62,0.65,0.01,0.10,0.84,99.16,0.00,1.30,26.00,0.59,0.02,0.15,0.83,99.17,0.00,1.18,23.62,0.72,0.01,0.07,0.48,99.52,0.00,1.44,28.73,0.61,0.02,0.15,1.06,98.94,0.00,1.22,24.47
2025-07-25,08:23:48.198,1.03,98.97,0.00,1.03,98.97,0.00,1.62,0.00,0.01,1.81,98.19,0.00,3.24,64.85,3.66,0.00,0.03,1.56,98.44,0.00,7.32,146.50,2.96,0.00,0.02,0.58,99.42,0.00,5.92,118.46,0.58,0.01,0.15,0.91,99.09,0.00,1.17,23.31,0.66,0.01,0.11,0.87,99.13,0.00,1.32,26.32,0.60,0.02,0.19,0.97,99.02,0.00,1.19,23.81,0.74,0.01,0.07,0.50,99.50,0.00,1.48,29.59,0.59,0.01,0.15,1.01,98.99,0.00,1.19,23.79
2025-07-25,08:23:50.198,1.02,98.98,0.00,1.02,98.98,0.00,1.71,0.00,0.01,1.07,98.93,0.00,3.42,68.33,3.38,0.00,0.03,1.80,98.20,0.00,6.75,135.01,2.32,0.00,0.02,1.21,98.76,0.00,4.65,92.98,0.57,0.01,0.13,0.88,99.12,0.00,1.15,22.92,0.70,0.01,0.11,0.84,99.16,0.00,1.40,28.09,0.59,0.01,0.15,0.85,99.15,0.00,1.19,23.71,0.72,0.01,0.06,0.47,99.50,0.00,1.44,28.84,0.61,0.01,0.14,1.02,98.98,0.00,1.22,24.35
2025-07-25,08:23:52.198,1.03,98.97,0.00,1.03,98.97,0.00,2.91,0.01,0.02,1.44,98.56,0.00,5.83,116.58,2.20,0.00,0.01,1.26,98.74,0.00,4.40,87.98,2.53,0.00,0.02,1.57,98.43,0.00,5.05,101.04,0.58,0.01,0.13,0.85,99.15,0.00,1.16,23.22,0.64,0.01,0.14,0.84,99.16,0.00,1.29,25.71,0.77,0.01,0.10,0.80,99.20,0.00,1.55,30.92,0.70,0.01,0.07,0.48,99.52,0.00,1.40,27.93,0.66,0.01,0.14,1.01,98.99,0.00,1.33,26.50
2025-07-25,08:23:54.199,1.04,98.96,0.00,1.04,98.96,0.00,3.16,0.00,0.03,1.59,98.41,0.00,6.31,126.25,2.53,0.01,0.02,1.75,98.25,0.00,5.07,101.37,1.43,0.01,0.02,0.85,99.15,0.00,2.85,57.03,0.57,0.01,0.14,0.89,99.11,0.00,1.14,22.77,0.60,0.02,0.16,0.91,99.09,0.00,1.20,23.92,0.61,0.01,0.14,0.88,99.12,0.00,1.22,24.40,0.72,0.01,0.05,0.45,99.55,0.00,1.43,28.66,0.60,0.01,0.14,1.00,99.00,0.00,1.19,23.81
2025-07-25,08:23:56.199,1.14,98.86,0.00,1.14,98.86,0.00,2.96,0.01,0.04,1.67,98.33,0.00,5.93,118.53,2.30,0.01,0.03,1.72,98.28,0.00,4.59,91.80,1.48,0.01,0.03,0.93,99.07,0.00,2.96,59.26,0.61,0.02,0.16,1.07,98.93,0.00,1.22,24.37,0.59,0.02,0.18,1.06,98.94,0.00,1.18,23.69,0.55,0.02,0.16,1.01,98.99,0.00,1.10,22.10,0.67,0.01,0.06,0.54,99.46,0.00,1.34,26.83,0.59,0.02,0.15,1.13,98.87,0.00,1.17,23.44
2025-07-25,08:23:58.199,1.08,98.92,0.00,1.08,98.92,0.00,3.69,0.01,0.04,1.98,98.02,0.00,7.38,147.56,1.53,0.00,0.01,1.17,98.83,0.00,3.06,61.16,1.48,0.01,0.02,0.94,99.06,0.00,2.96,59.11,0.57,0.01,0.14,0.95,99.05,0.00,1.14,22.85,0.53,0.02,0.21,1.03,98.97,0.00,1.07,21.37,0.71,0.01,0.11,0.92,99.08,0.00,1.41,28.29,0.76,0.01,0.06,0.52,99.48,0.00,1.52,30.39,0.63,0.02,0.15,1.11,98.89,0.00,1.26,25.22
2025-07-25,08:24:00.199,1.08,98.92,0.00,1.08,98.92,0.00,3.77,0.01,0.04,1.94,98.06,0.00,7.54,150.74,1.44,0.01,0.02,1.02,98.98,0.00,2.88,57.53,1.44,0.00,0.01,1.14,98.86,0.00,2.87,57.43,0.59,0.01,0.14,0.96,99.04,0.00,1.18,23.69,0.55,0.02,0.19,1.00,99.00,0.00,1.11,22.16,0.70,0.01,0.10,0.91,99.09,0.00,1.39,27.81,0.73,0.01,0.06,0.53,99.47,0.00,1.46,29.19,0.64,0.01,0.15,1.16,98.84,0.00,1.29,25.75
2025-07-25,08:24:02.198,1.08,98.92,0.00,1.08,98.92,0.00,3.75,0.01,0.04,1.97,98.03,0.00,7.50,150.02,1.43,0.00,0.01,1.11,98.89,0.00,2.87,57.33,1.47,0.00,0.01,1.04,98.96,0.00,2.94,58.77,0.57,0.01,0.14,0.96,99.04,0.00,1.14,22.88,0.53,0.02,0.20,0.97,99.03,0.00,1.07,21.40,0.62,0.01,0.10,0.96,99.04,0.00,1.23,24.68,0.74,0.01,0.06,0.53,99.47,0.00,1.47,29.47,0.62,0.01,0.14,1.06,98.94,0.00,1.23,24.70
2025-07-25,08:24:04.199,1.07,98.93,0.00,1.07,98.93,0.00,3.23,0.01,0.03,1.62,98.38,0.00,6.45,129.04,2.55,0.01,0.02,1.56,98.44,0.00,5.09,101.81,1.66,0.01,0.02,1.12,98.88,0.00,3.31,66.22,0.58,0.02,0.15,0.95,99.05,0.00,1.16,23.29,0.62,0.02,0.17,0.94,99.06,0.00,1.24,24.77,0.65,0.02,0.14,0.93,99.07,0.00,1.31,26.14,0.69,0.01,0.06,0.46,99.54,0.00,1.37,27.48,0.61,0.01,0.14,1.00,99.00,0.00,1.22,24.39
