System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:21:06.825,1.51,0.10,0.99,2.37,1.79,3.01,60.25,1.23,98.77,0.00,100.00,0.00
2025-07-25,05:21:08.825,1.52,0.10,0.95,2.45,1.83,3.04,60.71,1.20,98.80,0.00,100.00,0.00
2025-07-25,05:21:10.825,1.48,0.12,1.07,2.66,1.87,2.97,59.36,1.29,98.71,0.00,100.00,0.00
2025-07-25,05:21:12.826,1.90,0.11,0.95,2.67,1.88,3.80,76.08,1.34,98.66,0.00,100.00,0.00
2025-07-25,05:21:14.826,1.96,0.11,0.93,2.40,1.79,3.92,78.47,1.37,98.62,0.00,100.00,0.00
2025-07-25,05:21:16.827,1.85,0.13,1.03,2.89,1.97,3.70,74.02,1.47,98.52,0.00,100.00,0.00
2025-07-25,05:21:18.827,1.99,0.10,0.89,2.47,1.83,3.98,79.61,1.41,98.59,0.00,100.00,0.00
2025-07-25,05:21:20.827,1.92,0.11,0.93,2.68,1.89,3.84,76.70,1.43,98.57,0.00,100.00,0.00
2025-07-25,05:21:22.827,1.97,0.10,0.92,2.49,1.85,3.94,78.77,1.36,98.63,0.00,100.00,0.00
2025-07-25,05:21:24.827,1.92,0.11,0.97,2.59,1.89,3.83,76.62,1.42,98.58,0.00,100.00,0.00
2025-07-25,05:21:26.828,1.84,0.10,0.94,2.47,1.82,3.68,73.54,1.38,98.60,0.00,100.00,0.00
2025-07-25,05:21:28.827,1.46,0.11,1.06,2.60,1.91,2.91,58.30,1.22,98.77,0.00,100.00,0.00
2025-07-25,05:21:30.827,1.51,0.10,1.01,2.39,1.83,3.03,60.57,1.17,98.82,0.00,100.00,0.00
2025-07-25,05:21:32.828,1.52,0.09,1.00,2.37,1.80,3.03,60.70,1.17,98.83,0.00,100.00,0.00
2025-07-25,05:21:34.828,1.50,0.10,1.03,2.38,1.81,3.00,60.02,1.17,98.83,0.00,100.00,0.00
2025-07-25,05:21:36.829,1.93,0.10,0.96,2.40,1.80,3.86,77.16,1.39,98.61,0.00,100.00,0.00
2025-07-25,05:21:38.828,1.97,0.10,0.91,2.40,1.77,3.95,78.93,1.36,98.64,0.00,100.00,0.00
2025-07-25,05:21:40.828,1.45,0.12,1.11,2.61,1.89,2.90,58.03,1.26,98.74,0.00,100.00,0.00
2025-07-25,05:21:42.829,1.52,0.11,1.00,2.58,1.90,3.03,60.65,1.20,98.78,0.00,100.00,0.00
2025-07-25,05:21:44.829,1.54,0.10,0.97,2.35,1.81,3.08,61.68,1.15,98.85,0.00,100.00,0.00
2025-07-25,05:21:46.830,1.49,0.11,0.97,2.55,1.84,2.98,59.58,1.20,98.80,0.00,100.00,0.00
2025-07-25,05:21:48.831,1.51,0.10,1.02,2.37,1.80,3.01,60.25,1.24,98.75,0.00,100.00,0.00
2025-07-25,05:21:50.830,1.40,0.13,1.07,2.86,2.00,2.80,55.98,1.34,98.65,0.00,100.00,0.00
2025-07-25,05:21:52.830,1.67,0.12,1.02,2.81,1.90,3.35,66.97,1.34,98.65,0.00,100.00,0.00
2025-07-25,05:21:54.831,1.96,0.10,0.93,2.44,1.80,3.92,78.41,1.38,98.62,0.00,100.00,0.00
2025-07-25,05:21:56.830,1.96,0.10,0.91,2.43,1.80,3.93,78.57,1.37,98.63,0.00,100.00,0.00
2025-07-25,05:21:58.830,1.92,0.09,0.97,2.47,1.85,3.85,77.00,1.40,98.60,0.00,100.00,0.00
2025-07-25,05:22:00.831,1.90,0.11,0.98,2.56,1.88,3.81,76.14,1.40,98.60,0.00,100.00,0.00
2025-07-25,05:22:02.830,1.90,0.11,1.02,2.61,1.92,3.80,75.97,1.45,98.54,0.00,100.00,0.00
2025-07-25,05:22:04.830,1.93,0.11,0.94,2.45,1.81,3.86,77.22,1.39,98.61,0.00,100.00,0.00
2025-07-25,05:22:06.831,1.88,0.11,0.99,2.58,1.89,3.76,75.27,1.45,98.55,0.00,100.00,0.00
2025-07-25,05:22:08.831,1.49,0.11,1.04,2.45,1.86,2.99,59.79,1.23,98.77,0.00,100.00,0.00
2025-07-25,05:22:10.832,1.51,0.10,1.03,2.52,1.88,3.02,60.36,1.23,98.77,0.00,100.00,0.00
2025-07-25,05:22:12.832,1.44,0.13,1.10,2.86,2.02,2.88,57.53,1.29,98.70,0.00,100.00,0.00
2025-07-25,05:22:14.831,1.55,0.12,1.03,2.54,1.90,3.10,61.93,1.19,98.80,0.00,100.00,0.00
2025-07-25,05:22:16.832,1.40,0.12,1.08,2.70,1.93,2.79,55.88,1.22,98.78,0.00,100.00,0.00
2025-07-25,05:22:18.832,1.39,0.14,1.14,2.83,2.04,2.78,55.58,1.30,98.70,0.00,100.00,0.00
2025-07-25,05:22:20.833,1.68,0.13,1.04,3.08,2.13,3.35,67.08,1.41,98.59,0.00,100.00,0.00
2025-07-25,05:22:22.833,1.53,0.12,1.03,2.61,1.89,3.07,61.37,1.24,98.75,0.00,100.00,0.00
2025-07-25,05:22:24.833,1.53,0.10,0.97,2.30,1.78,3.06,61.30,1.14,98.85,0.00,100.00,0.00
2025-07-25,05:22:26.834,1.52,0.09,0.99,2.35,1.79,3.04,60.87,1.14,98.86,0.00,100.00,0.00
2025-07-25,05:22:28.833,1.58,0.11,1.04,2.46,1.86,3.16,63.29,1.26,98.73,0.00,100.00,0.00
2025-07-25,05:22:30.833,1.79,0.11,1.00,2.49,1.85,3.59,71.75,1.36,98.63,0.00,100.00,0.00
2025-07-25,05:22:32.834,1.64,0.10,0.97,2.53,1.89,3.28,65.63,1.27,98.73,0.00,100.00,0.00
2025-07-25,05:22:34.833,1.54,0.10,0.97,2.39,1.84,3.09,61.79,1.22,98.76,0.00,100.00,0.00
2025-07-25,05:22:36.834,1.79,0.13,1.06,2.71,1.94,3.57,71.42,1.45,98.55,0.00,100.00,0.00
2025-07-25,05:22:38.833,1.87,0.12,1.00,2.70,1.93,3.75,74.90,1.48,98.52,0.00,100.00,0.00
2025-07-25,05:22:40.833,1.92,0.11,0.96,2.61,1.91,3.83,76.68,1.41,98.59,0.00,100.00,0.00
2025-07-25,05:22:42.834,1.90,0.10,0.95,2.60,1.88,3.81,76.16,1.42,98.58,0.00,100.00,0.00
2025-07-25,05:22:44.833,1.83,0.11,0.96,2.40,1.81,3.66,73.12,1.34,98.66,0.00,100.00,0.00
2025-07-25,05:22:46.834,1.86,0.13,1.04,2.73,1.93,3.72,74.38,1.50,98.50,0.00,100.00,0.00
2025-07-25,05:22:48.834,1.89,0.12,0.99,2.88,1.98,3.78,75.54,1.43,98.57,0.00,100.00,0.00
2025-07-25,05:22:50.834,1.84,0.13,1.04,3.01,2.06,3.68,73.60,1.49,98.51,0.00,100.00,0.00
2025-07-25,05:22:52.835,1.97,0.09,0.88,2.53,1.82,3.94,78.71,1.38,98.62,0.00,100.00,0.00
2025-07-25,05:22:54.835,1.87,0.10,0.94,2.40,1.79,3.74,74.83,1.37,98.63,0.00,100.00,0.00
2025-07-25,05:22:56.835,1.61,0.12,1.07,2.60,1.92,3.21,64.29,1.33,98.67,0.00,100.00,0.00
2025-07-25,05:22:58.836,1.88,0.10,0.94,2.55,1.87,3.76,75.17,1.36,98.64,0.00,100.00,0.00
2025-07-25,05:23:00.835,1.92,0.11,0.98,2.52,1.82,3.84,76.71,1.44,98.56,0.00,100.00,0.00
2025-07-25,05:23:02.836,1.54,0.11,0.99,2.47,1.85,3.08,61.55,1.20,98.79,0.00,100.00,0.00
2025-07-25,05:23:04.836,1.61,0.11,1.00,2.43,1.83,3.22,64.38,1.25,98.75,0.00,100.00,0.00
2025-07-25,05:23:06.835,1.95,0.10,0.90,2.49,1.81,3.90,77.94,1.40,98.60,0.00,100.00,0.00
2025-07-25,05:23:08.836,1.77,0.10,0.93,2.47,1.82,3.55,70.91,1.26,98.74,0.00,100.00,0.00
2025-07-25,05:23:10.836,1.50,0.13,1.00,2.51,1.86,3.00,60.08,1.19,98.81,0.00,100.00,0.00
2025-07-25,05:23:12.839,2.23,0.10,0.67,2.68,1.89,4.47,89.38,1.52,92.64,0.00,100.00,0.00
