System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:10:55.934,2.61,0.05,0.36,1.65,1.64,5.23,104.51,0.93,99.05,0.00,100.00,0.00
2025-07-25,02:10:57.935,2.61,0.05,0.40,1.69,1.66,5.21,104.29,0.96,99.04,0.00,100.00,0.00
2025-07-25,02:10:59.934,2.58,0.05,0.42,1.69,1.67,5.15,103.00,0.96,99.04,0.00,100.00,0.00
2025-07-25,02:11:01.934,2.35,0.06,0.40,1.85,1.72,4.70,94.00,0.91,99.09,0.00,100.00,0.00
2025-07-25,02:11:03.934,2.03,0.05,0.35,1.74,1.70,4.06,81.15,0.77,99.23,0.00,100.00,0.00
2025-07-25,02:11:05.934,2.08,0.04,0.34,1.73,1.68,4.16,83.20,0.74,99.26,0.00,100.00,0.00
2025-07-25,02:11:07.935,2.03,0.05,0.35,1.79,1.72,4.06,81.26,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:11:09.935,1.93,0.06,0.42,1.99,1.80,3.87,77.40,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:11:11.936,2.05,0.06,0.39,1.86,1.75,4.09,81.84,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:11:13.936,2.02,0.05,0.37,1.73,1.68,4.05,80.96,0.77,99.23,0.00,100.00,0.00
2025-07-25,02:11:15.937,2.02,0.05,0.38,1.85,1.74,4.05,80.90,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:11:17.936,2.15,0.06,0.39,1.82,1.71,4.30,86.10,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:11:19.937,1.95,0.06,0.39,1.72,1.68,3.89,77.81,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:11:21.936,1.99,0.06,0.41,1.79,1.69,3.97,79.42,0.83,99.17,0.00,100.00,0.00
2025-07-25,02:11:23.937,2.03,0.05,0.37,1.66,1.66,4.05,81.06,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:11:25.936,2.01,0.05,0.38,1.66,1.66,4.01,80.29,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:11:27.937,2.02,0.05,0.37,1.68,1.67,4.04,80.86,0.77,99.23,0.00,100.00,0.00
2025-07-25,02:11:29.936,2.03,0.05,0.36,1.75,1.70,4.05,81.07,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:11:31.937,2.04,0.05,0.35,1.66,1.67,4.09,81.73,0.75,99.25,0.00,100.00,0.00
2025-07-25,02:11:33.936,2.04,0.05,0.37,1.75,1.70,4.08,81.55,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:11:35.937,2.03,0.05,0.36,1.67,1.68,4.06,81.15,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:11:37.936,2.03,0.04,0.36,1.77,1.71,4.06,81.14,0.78,99.21,0.00,100.00,0.00
2025-07-25,02:11:39.937,1.95,0.06,0.41,1.95,1.77,3.91,78.16,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:11:41.936,1.91,0.05,0.38,1.84,1.73,3.81,76.27,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:11:43.937,2.03,0.05,0.36,1.69,1.67,4.05,81.03,0.78,99.22,0.00,100.00,0.00
2025-07-25,02:11:45.936,2.02,0.05,0.38,1.70,1.67,4.04,80.75,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:11:47.937,2.02,0.05,0.38,1.98,1.70,4.03,80.65,0.81,99.19,0.00,100.00,0.00
2025-07-25,02:11:49.937,2.03,0.05,0.38,1.75,1.67,4.06,81.15,0.77,99.23,0.00,100.00,0.00
2025-07-25,02:11:51.937,2.09,0.04,0.34,1.66,1.65,4.18,83.50,0.77,99.23,0.00,100.00,0.00
2025-07-25,02:11:53.938,2.14,0.05,0.37,1.78,1.69,4.29,85.71,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:11:55.937,2.57,0.05,0.41,1.69,1.66,5.15,102.97,0.95,99.05,0.00,100.00,0.00
2025-07-25,02:11:57.938,2.60,0.05,0.39,1.76,1.67,5.20,104.05,0.95,99.05,0.00,100.00,0.00
2025-07-25,02:11:59.937,2.60,0.05,0.38,1.72,1.67,5.21,104.19,0.96,99.04,0.00,100.00,0.00
2025-07-25,02:12:01.938,2.60,0.05,0.39,1.69,1.65,5.19,103.80,0.94,99.06,0.00,100.00,0.00
2025-07-25,02:12:03.938,2.29,0.05,0.37,1.78,1.69,4.57,91.44,0.86,99.14,0.00,100.00,0.00
2025-07-25,02:12:05.937,2.08,0.04,0.34,1.59,1.64,4.17,83.32,0.75,99.25,0.00,100.00,0.00
2025-07-25,02:12:07.938,2.08,0.04,0.35,1.88,1.72,4.16,83.27,0.77,99.23,0.00,100.00,0.00
2025-07-25,02:12:09.937,1.96,0.06,0.40,1.95,1.77,3.92,78.37,0.80,99.19,0.00,100.00,0.00
2025-07-25,02:12:11.938,1.96,0.06,0.40,1.79,1.71,3.91,78.29,0.83,99.17,0.00,100.00,0.00
2025-07-25,02:12:13.938,2.04,0.05,0.35,1.66,1.65,4.08,81.52,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:12:15.939,2.04,0.05,0.36,1.74,1.70,4.07,81.45,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:12:17.938,2.29,0.07,0.44,1.91,1.75,4.57,91.44,0.99,99.01,0.00,100.00,0.00
2025-07-25,02:12:19.939,2.40,0.05,0.38,1.78,1.70,4.79,95.85,0.92,99.08,0.00,100.00,0.00
2025-07-25,02:12:21.938,2.31,0.05,0.36,1.69,1.68,4.62,92.43,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:12:23.939,2.12,0.05,0.37,1.72,1.67,4.25,84.95,0.79,99.21,0.00,100.00,0.00
2025-07-25,02:12:25.939,2.30,0.05,0.37,1.69,1.65,4.61,92.10,0.87,99.13,0.00,100.00,0.00
2025-07-25,02:12:27.939,2.37,0.05,0.36,1.72,1.67,4.75,94.91,0.82,99.17,0.00,100.00,0.00
2025-07-25,02:12:29.938,2.16,0.06,0.40,1.80,1.70,4.32,86.45,0.85,99.13,0.00,100.00,0.00
2025-07-25,02:12:31.939,2.24,0.05,0.36,1.78,1.70,4.47,89.41,0.82,99.18,0.00,100.00,0.00
2025-07-25,02:12:33.938,2.17,0.06,0.40,1.76,1.70,4.35,86.94,0.85,99.15,0.00,100.00,0.00
2025-07-25,02:12:35.939,2.14,0.05,0.36,1.67,1.67,4.28,85.67,0.74,99.24,0.00,100.00,0.00
2025-07-25,02:12:37.939,1.96,0.07,0.42,1.78,1.70,3.93,78.57,0.83,99.17,0.00,100.00,0.00
2025-07-25,02:12:39.939,2.20,0.06,0.44,2.01,1.81,4.40,88.02,0.96,99.03,0.00,100.00,0.00
2025-07-25,02:12:41.939,2.06,0.05,0.40,1.91,1.75,4.12,82.43,0.81,99.18,0.00,100.00,0.00
2025-07-25,02:12:43.938,2.15,0.05,0.38,1.71,1.68,4.30,86.01,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:12:45.939,2.35,0.04,0.38,1.69,1.67,4.70,93.95,0.84,99.16,0.00,100.00,0.00
2025-07-25,02:12:47.938,2.13,0.05,0.37,1.87,1.74,4.26,85.28,0.80,99.20,0.00,100.00,0.00
2025-07-25,02:12:49.939,2.02,0.05,0.40,1.75,1.70,4.04,80.76,0.79,99.20,0.00,100.00,0.00
2025-07-25,02:12:51.938,2.23,0.06,0.38,1.71,1.67,4.47,89.35,0.86,99.14,0.00,100.00,0.00
2025-07-25,02:12:53.939,2.39,0.06,0.42,1.80,1.70,4.78,95.64,0.92,99.07,0.00,100.00,0.00
2025-07-25,02:12:55.939,2.25,0.06,0.40,1.70,1.67,4.50,90.08,0.90,99.09,0.00,100.00,0.00
2025-07-25,02:12:57.940,2.26,0.04,0.36,1.75,1.69,4.52,90.30,0.78,99.21,0.00,100.00,0.00
2025-07-25,02:12:59.940,2.34,0.04,0.36,1.70,1.67,4.68,93.53,0.86,99.14,0.00,100.00,0.00
2025-07-25,02:13:01.940,2.35,0.05,0.29,2.29,2.04,4.71,94.13,1.01,91.33,0.00,99.81,0.01
