System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:04:00.946,1.24,0.03,0.45,3.28,1.45,2.47,49.47,0.78,99.22,0.00,100.00,0.00
2025-07-25,08:04:02.946,1.17,0.03,0.47,2.21,0.88,2.33,46.68,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:04:04.946,1.13,0.03,0.48,2.34,0.91,2.26,45.17,1.02,98.98,0.00,100.00,0.00
2025-07-25,08:04:06.947,1.12,0.03,0.47,2.18,0.88,2.25,44.93,1.01,98.99,0.00,100.00,0.00
2025-07-25,08:04:08.947,1.16,0.03,0.47,2.40,0.95,2.33,46.54,1.04,98.96,0.00,100.00,0.00
2025-07-25,08:04:10.948,1.20,0.02,0.41,2.18,0.89,2.40,48.00,0.93,99.07,0.00,100.00,0.00
2025-07-25,08:04:12.949,1.19,0.02,0.43,2.36,0.98,2.39,47.78,0.97,99.03,0.00,100.00,0.00
2025-07-25,08:04:14.949,1.18,0.02,0.42,2.20,0.93,2.36,47.19,0.97,99.03,0.00,100.00,0.00
2025-07-25,08:04:16.949,1.15,0.03,0.49,2.22,0.89,2.29,45.89,1.02,98.98,0.00,100.00,0.00
2025-07-25,08:04:18.950,1.17,0.02,0.43,2.11,0.87,2.33,46.66,0.97,99.03,0.00,100.00,0.00
2025-07-25,08:04:20.950,1.12,0.03,0.46,2.21,0.92,2.25,44.96,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:04:22.950,1.14,0.03,0.48,2.18,0.89,2.28,45.67,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:04:24.951,1.16,0.02,0.43,2.73,1.18,2.33,46.59,0.93,99.07,0.00,100.00,0.00
2025-07-25,08:04:26.952,1.16,0.02,0.41,2.13,0.88,2.31,46.25,0.94,99.06,0.00,100.00,0.00
2025-07-25,08:04:28.952,1.14,0.02,0.46,2.16,0.89,2.27,45.41,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:04:30.952,1.15,0.03,0.44,2.15,0.87,2.30,46.07,0.95,99.05,0.00,100.00,0.00
2025-07-25,08:04:32.952,1.14,0.02,0.44,2.16,0.88,2.27,45.48,0.99,99.01,0.00,100.00,0.00
2025-07-25,08:04:34.952,1.16,0.03,0.45,2.30,0.91,2.32,46.36,0.99,99.01,0.00,100.00,0.00
2025-07-25,08:04:36.952,1.13,0.03,0.47,2.27,0.94,2.27,45.38,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:04:38.951,1.20,0.04,0.47,2.64,0.98,2.40,47.90,1.06,98.94,0.00,100.00,0.00
2025-07-25,08:04:40.952,1.20,0.02,0.43,2.21,0.92,2.39,47.90,0.95,99.04,0.00,100.00,0.00
2025-07-25,08:04:42.952,1.18,0.03,0.46,2.44,1.00,2.36,47.11,1.00,99.00,0.00,100.00,0.00
2025-07-25,08:04:44.952,1.17,0.02,0.43,2.10,0.87,2.34,46.84,0.93,99.07,0.00,100.00,0.00
2025-07-25,08:04:46.952,1.15,0.03,0.46,2.58,1.08,2.30,46.09,0.96,99.04,0.00,100.00,0.00
2025-07-25,08:04:48.952,1.18,0.02,0.45,2.08,0.86,2.35,47.03,1.01,98.99,0.00,100.00,0.00
2025-07-25,08:04:50.953,1.24,0.03,0.45,2.18,0.89,2.48,49.68,1.01,98.99,0.00,100.00,0.00
2025-07-25,08:04:52.953,1.30,0.02,0.42,2.46,1.05,2.61,52.20,0.99,99.01,0.00,100.00,0.00
2025-07-25,08:04:54.953,1.22,0.02,0.42,2.10,0.88,2.44,48.72,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:04:56.953,1.17,0.03,0.44,2.17,0.88,2.34,46.90,1.00,99.00,0.00,100.00,0.00
2025-07-25,08:04:58.954,1.17,0.02,0.39,2.14,0.90,2.35,46.96,0.94,99.06,0.00,100.00,0.00
2025-07-25,08:05:00.954,1.18,0.03,0.44,2.20,0.89,2.36,47.28,1.00,99.00,0.00,100.00,0.00
2025-07-25,08:05:02.953,1.16,0.03,0.45,2.14,0.87,2.32,46.32,1.00,99.00,0.00,100.00,0.00
2025-07-25,08:05:04.953,1.15,0.02,0.46,2.15,0.89,2.30,46.03,1.00,99.00,0.00,100.00,0.00
2025-07-25,08:05:06.953,1.20,0.03,0.45,2.34,0.97,2.40,47.99,0.97,99.03,0.00,100.00,0.00
2025-07-25,08:05:08.953,1.13,0.03,0.48,2.77,1.13,2.26,45.28,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:05:10.953,1.16,0.03,0.45,2.25,0.89,2.32,46.38,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:05:12.954,1.27,0.03,0.46,2.50,1.04,2.54,50.82,1.08,98.92,0.00,100.00,0.00
2025-07-25,08:05:14.954,1.23,0.02,0.44,2.15,0.89,2.46,49.18,1.06,98.94,0.00,100.00,0.00
2025-07-25,08:05:16.954,1.18,0.02,0.43,2.17,0.89,2.36,47.24,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:05:18.954,1.16,0.03,0.43,2.14,0.88,2.33,46.58,0.96,99.04,0.00,100.00,0.00
2025-07-25,08:05:20.954,1.18,0.02,0.44,2.13,0.88,2.35,47.03,0.99,99.01,0.00,100.00,0.00
2025-07-25,08:05:22.954,1.27,0.03,0.45,3.17,1.40,2.54,50.70,0.86,99.14,0.00,100.00,0.00
2025-07-25,08:05:24.954,1.18,0.02,0.44,2.73,1.17,2.36,47.25,0.85,99.14,0.00,100.00,0.00
2025-07-25,08:05:26.954,1.19,0.02,0.43,2.16,0.90,2.37,47.41,0.96,99.04,0.00,100.00,0.00
2025-07-25,08:05:28.955,1.20,0.03,0.45,2.24,0.90,2.41,48.17,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:05:30.954,1.19,0.02,0.45,2.20,0.90,2.37,47.46,1.00,99.00,0.00,100.00,0.00
2025-07-25,08:05:32.954,1.20,0.03,0.45,2.67,1.13,2.41,48.19,0.96,99.04,0.00,100.00,0.00
2025-07-25,08:05:34.955,1.20,0.02,0.42,2.15,0.89,2.40,47.94,0.97,99.03,0.00,100.00,0.00
2025-07-25,08:05:36.955,1.21,0.03,0.42,2.28,0.93,2.42,48.37,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:05:38.955,1.21,0.03,0.47,2.54,1.02,2.41,48.30,1.04,98.96,0.00,100.00,0.00
2025-07-25,08:05:40.955,1.23,0.02,0.41,2.17,0.87,2.47,49.38,1.02,98.98,0.00,100.00,0.00
2025-07-25,08:05:42.959,1.23,0.03,0.49,2.54,1.05,2.46,49.27,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:05:44.955,1.20,0.02,0.45,2.26,0.95,2.40,48.06,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:05:46.955,1.19,0.02,0.42,2.11,0.87,2.37,47.47,0.98,99.02,0.00,100.00,0.00
2025-07-25,08:05:48.955,1.18,0.02,0.42,2.16,0.90,2.36,47.13,0.95,99.05,0.00,100.00,0.00
2025-07-25,08:05:50.959,1.15,0.02,0.42,2.13,0.87,2.31,46.18,0.93,99.07,0.00,100.00,0.00
2025-07-25,08:05:52.956,1.19,0.03,0.45,2.17,0.88,2.38,47.58,1.03,98.97,0.00,100.00,0.00
2025-07-25,08:05:54.955,1.23,0.02,0.42,2.41,1.01,2.47,49.36,0.90,99.10,0.00,100.00,0.00
2025-07-25,08:05:56.959,1.21,0.02,0.42,2.11,0.89,2.41,48.22,0.99,99.01,0.00,100.00,0.00
2025-07-25,08:05:58.962,1.21,0.02,0.41,2.14,0.88,2.42,48.33,1.00,99.00,0.00,100.00,0.00
2025-07-25,08:06:00.963,1.92,0.03,0.32,3.53,1.72,3.84,76.74,1.10,91.43,0.00,100.00,0.00
