System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:37:30.812,1.22,0.04,0.41,6.49,3.04,2.43,48.62,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:37:32.811,1.26,0.03,0.39,6.47,3.04,2.52,50.47,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:37:34.812,1.28,0.03,0.37,6.41,3.03,2.56,51.27,0.70,99.30,0.00,100.00,0.00
2025-07-25,07:37:36.812,1.24,0.03,0.40,6.54,3.07,2.49,49.72,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:37:38.811,1.29,0.02,0.39,6.57,3.09,2.57,51.44,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:37:40.812,1.28,0.03,0.36,6.57,3.06,2.57,51.34,0.67,99.31,0.00,100.00,0.00
2025-07-25,07:37:42.812,1.28,0.03,0.39,6.47,3.03,2.56,51.19,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:37:44.812,1.27,0.03,0.37,6.45,3.04,2.55,50.93,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:37:46.813,1.27,0.03,0.37,6.45,3.03,2.54,50.74,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:37:48.812,1.29,0.03,0.39,6.44,3.03,2.57,51.40,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:37:50.813,1.27,0.03,0.37,6.52,3.07,2.54,50.77,0.69,99.31,0.00,100.00,0.00
2025-07-25,07:37:52.813,1.26,0.02,0.38,6.50,3.04,2.51,50.22,0.67,99.33,0.00,100.00,0.00
2025-07-25,07:37:54.812,1.28,0.03,0.41,6.52,3.08,2.57,51.32,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:37:56.813,1.27,0.04,0.41,6.59,3.08,2.53,50.64,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:37:58.813,1.24,0.03,0.42,6.52,3.08,2.48,49.58,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:38:00.812,1.21,0.04,0.41,6.54,3.05,2.43,48.54,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:38:02.813,1.27,0.03,0.39,5.96,2.75,2.54,50.74,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:38:04.813,1.25,0.02,0.40,5.28,2.44,2.51,50.12,0.87,99.13,0.00,100.00,0.00
2025-07-25,07:38:06.814,1.23,0.03,0.40,5.37,2.47,2.45,49.06,0.85,99.15,0.00,100.00,0.00
2025-07-25,07:38:08.813,1.23,0.03,0.39,5.39,2.50,2.46,49.30,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:38:10.817,1.21,0.04,0.40,6.28,2.90,2.42,48.35,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:38:12.816,1.26,0.04,0.40,6.59,3.09,2.52,50.33,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:38:14.816,1.26,0.03,0.37,6.51,3.07,2.52,50.36,0.68,99.32,0.00,100.00,0.00
2025-07-25,07:38:16.816,1.28,0.03,0.41,6.53,3.06,2.56,51.13,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:38:18.817,1.81,0.03,0.30,6.83,3.46,3.62,72.34,0.93,92.52,0.00,100.00,0.00
