System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:36:33.506,1.77,0.09,0.83,2.56,1.80,3.55,70.95,1.17,98.83,0.00,100.00,0.00
2025-07-25,09:36:35.506,1.65,0.09,0.82,2.54,1.80,3.30,66.10,1.09,98.91,0.00,100.00,0.00
2025-07-25,09:36:37.507,1.81,0.09,0.80,2.56,1.82,3.63,72.56,1.16,98.83,0.00,100.00,0.00
2025-07-25,09:36:39.507,1.83,0.09,0.84,2.55,1.80,3.66,73.22,1.19,98.81,0.00,100.00,0.00
2025-07-25,09:36:41.506,1.72,0.10,0.83,2.60,1.82,3.44,68.75,1.08,98.91,0.00,100.00,0.00
2025-07-25,09:36:43.507,1.65,0.10,0.81,2.64,1.83,3.30,65.93,1.05,98.95,0.00,100.00,0.00
2025-07-25,09:36:45.506,1.54,0.11,0.88,2.95,1.97,3.08,61.53,1.10,98.90,0.00,100.00,0.00
2025-07-25,09:36:47.507,1.79,0.09,0.80,2.70,1.87,3.57,71.48,1.10,98.90,0.00,100.00,0.00
2025-07-25,09:36:49.507,1.91,0.10,0.81,2.77,1.93,3.82,76.37,1.22,98.78,0.00,100.00,0.00
2025-07-25,09:36:51.506,1.79,0.11,0.84,2.88,1.96,3.58,71.69,1.13,98.87,0.00,100.00,0.00
2025-07-25,09:36:53.507,1.69,0.10,0.86,2.66,1.86,3.38,67.61,1.10,98.90,0.00,100.00,0.00
2025-07-25,09:36:55.506,1.99,0.09,0.81,2.56,1.84,3.99,79.71,1.21,98.79,0.00,100.00,0.00
2025-07-25,09:36:57.507,1.75,0.11,0.82,2.78,1.86,3.49,69.83,1.11,98.89,0.00,100.00,0.00
2025-07-25,09:36:59.507,1.63,0.12,0.90,2.76,1.88,3.26,65.19,1.21,98.79,0.00,100.00,0.00
2025-07-25,09:37:01.506,1.72,0.10,0.86,2.74,1.89,3.44,68.79,1.13,98.87,0.00,100.00,0.00
2025-07-25,09:37:03.507,1.84,0.09,0.85,2.71,1.89,3.68,73.68,1.13,98.87,0.00,100.00,0.00
2025-07-25,09:37:05.507,1.74,0.10,0.85,2.67,1.87,3.48,69.65,1.11,98.89,0.00,100.00,0.00
