System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,05:20:34.824,1.44,98.56,0.00,1.44,98.56,0.00,3.79,0.01,0.07,3.91,96.09,0.00,7.57,151.48,1.48,0.01,0.03,2.13,97.87,0.00,2.96,59.27,0.53,0.01,0.02,0.17,99.83,0.00,1.06,21.19,0.59,0.02,0.22,1.29,98.71,0.00,1.19,23.70,0.60,0.01,0.14,0.66,99.34,0.00,1.21,24.18,0.76,0.01,0.09,0.64,99.36,0.00,1.51,30.28,0.92,0.02,0.18,1.32,98.68,0.00,1.83,36.68,0.67,0.02,0.22,1.40,98.60,0.00,1.33,26.61
2025-07-25,05:20:36.824,1.40,98.60,0.00,1.40,98.60,0.00,3.75,0.00,0.06,3.84,96.16,0.00,7.50,150.02,1.57,0.01,0.02,2.12,97.87,0.00,3.14,62.70,0.64,0.01,0.02,0.15,99.85,0.00,1.28,25.59,0.59,0.02,0.21,1.28,98.72,0.00,1.18,23.59,0.60,0.01,0.12,0.57,99.43,0.00,1.20,24.06,0.79,0.01,0.07,0.54,99.44,0.00,1.58,31.56,0.91,0.02,0.19,1.36,98.64,0.00,1.81,36.24,0.65,0.02,0.22,1.36,98.64,0.00,1.29,25.84
2025-07-25,05:20:38.824,1.45,98.55,0.00,1.45,98.55,0.00,3.65,0.01,0.06,3.38,96.62,0.00,7.30,145.97,1.68,0.01,0.03,2.29,97.71,0.00,3.35,67.05,2.24,0.01,0.03,0.38,99.62,0.00,4.49,89.76,0.58,0.02,0.24,1.36,98.64,0.00,1.16,23.25,0.60,0.01,0.14,0.69,99.31,0.00,1.21,24.18,0.72,0.01,0.09,0.65,99.35,0.00,1.45,28.95,0.87,0.02,0.20,1.42,98.58,0.00,1.73,34.64,0.66,0.02,0.22,1.41,98.59,0.00,1.31,26.21
2025-07-25,05:20:40.825,1.23,98.76,0.00,1.23,98.76,0.00,0.85,0.03,0.06,0.62,99.38,0.00,1.70,34.05,1.46,0.01,0.03,2.11,97.89,0.00,2.92,58.31,3.70,0.00,0.03,1.93,98.01,0.00,7.41,148.12,0.59,0.02,0.21,1.27,98.73,0.00,1.19,23.73,0.79,0.01,0.08,0.59,99.41,0.00,1.59,31.77,0.76,0.01,0.07,0.56,99.44,0.00,1.53,30.57,0.71,0.02,0.31,1.39,98.55,0.00,1.41,28.27,0.67,0.02,0.21,1.36,98.64,0.00,1.35,26.98
2025-07-25,05:20:42.824,1.23,98.77,0.00,1.23,98.77,0.00,1.44,0.01,0.03,2.05,97.95,0.00,2.89,57.74,0.73,0.01,0.04,0.44,99.56,0.00,1.47,29.30,3.72,0.00,0.03,1.94,98.06,0.00,7.44,148.77,0.58,0.02,0.21,1.27,98.73,0.00,1.16,23.21,0.79,0.01,0.09,0.65,99.35,0.00,1.57,31.46,0.77,0.01,0.09,0.63,99.37,0.00,1.54,30.86,0.72,0.02,0.32,1.44,98.56,0.00,1.44,28.71,0.70,0.03,0.22,1.45,98.55,0.00,1.40,28.02
2025-07-25,05:20:44.824,1.24,98.76,0.00,1.24,98.76,0.00,1.49,0.01,0.02,2.15,97.85,0.00,2.98,59.54,0.88,0.01,0.04,0.34,99.66,0.00,1.75,35.08,3.66,0.00,0.03,1.91,98.09,0.00,7.33,146.58,0.57,0.02,0.23,1.33,98.67,0.00,1.13,22.69,0.74,0.01,0.09,0.63,99.37,0.00,1.47,29.43,0.77,0.01,0.09,0.61,99.39,0.00,1.55,30.94,0.72,0.02,0.33,1.51,98.49,0.00,1.43,28.67,0.67,0.03,0.23,1.48,98.52,0.00,1.35,26.98
2025-07-25,05:20:46.825,1.26,98.73,0.00,1.26,98.73,0.00,1.41,0.01,0.03,1.55,98.45,0.00,2.81,56.23,1.21,0.02,0.05,1.20,98.80,0.00,2.42,48.41,3.56,0.01,0.04,2.01,97.97,0.00,7.12,142.40,0.57,0.02,0.21,1.26,98.74,0.00,1.15,22.92,0.73,0.01,0.08,0.63,99.37,0.00,1.47,29.35,0.78,0.01,0.08,0.61,99.39,0.00,1.55,31.10,0.69,0.02,0.31,1.42,98.57,0.00,1.38,27.61,0.70,0.03,0.21,1.44,98.56,0.00,1.39,27.82
2025-07-25,05:20:48.825,1.32,98.68,0.00,1.32,98.68,0.00,0.62,0.02,0.06,0.51,99.49,0.00,1.24,24.79,1.42,0.02,0.05,2.46,97.54,0.00,2.84,56.70,3.63,0.00,0.04,2.02,97.97,0.00,7.26,145.12,0.58,0.02,0.21,1.31,98.69,0.00,1.17,23.30,0.77,0.01,0.09,0.65,99.35,0.00,1.55,30.91,0.74,0.01,0.09,0.65,99.35,0.00,1.47,29.42,0.71,0.02,0.33,1.52,98.48,0.00,1.42,28.35,0.69,0.03,0.22,1.46,98.54,0.00,1.38,27.54
2025-07-25,05:20:50.825,1.55,98.45,0.00,1.55,98.45,0.00,3.61,0.01,0.07,3.71,96.28,0.00,7.21,144.22,1.44,0.02,0.05,2.24,97.76,0.00,2.87,57.41,1.83,0.01,0.03,0.38,99.62,0.00,3.65,73.01,0.63,0.03,0.25,1.54,98.46,0.00,1.26,25.23,0.63,0.02,0.15,0.76,99.23,0.00,1.26,25.22,0.81,0.01,0.10,0.74,99.26,0.00,1.63,32.58,0.84,0.03,0.21,1.52,98.48,0.00,1.67,33.41,0.63,0.02,0.23,1.50,98.50,0.00,1.26,25.25
2025-07-25,05:20:52.825,1.29,98.71,0.00,1.29,98.71,0.00,3.62,0.01,0.07,3.61,96.39,0.00,7.24,144.76,2.67,0.01,0.03,0.50,99.50,0.00,5.34,106.89,1.49,0.00,0.01,1.02,98.98,0.00,2.99,59.72,0.58,0.02,0.21,1.24,98.76,0.00,1.15,23.06,0.60,0.01,0.14,0.66,99.34,0.00,1.21,24.16,0.79,0.01,0.09,0.62,99.38,0.00,1.58,31.56,0.86,0.02,0.16,1.28,98.72,0.00,1.72,34.39,0.67,0.02,0.22,1.39,98.61,0.00,1.35,26.93
2025-07-25,05:20:54.825,1.27,98.72,0.00,1.27,98.72,0.00,1.13,0.02,0.04,0.40,99.60,0.00,2.25,45.09,2.79,0.00,0.04,3.85,96.13,0.00,5.59,111.73,3.36,0.00,0.02,1.04,98.96,0.00,6.72,134.47,0.59,0.01,0.19,1.15,98.85,0.00,1.19,23.73,0.90,0.01,0.08,0.61,99.39,0.00,1.81,36.20,0.69,0.01,0.10,0.54,99.44,0.00,1.38,27.52,0.81,0.02,0.22,1.28,98.72,0.00,1.62,32.49,0.67,0.02,0.20,1.30,98.70,0.00,1.34,26.85
2025-07-25,05:20:56.826,1.23,98.77,0.00,1.23,98.77,0.00,1.13,0.01,0.03,0.36,99.64,0.00,2.27,45.39,1.47,0.01,0.03,2.11,97.89,0.00,2.93,58.60,3.69,0.00,0.03,1.94,98.04,0.00,7.39,147.76,0.60,0.02,0.21,1.28,98.72,0.00,1.19,23.90,0.86,0.01,0.09,0.66,99.34,0.00,1.72,34.32,0.74,0.01,0.08,0.58,99.42,0.00,1.48,29.53,0.71,0.02,0.32,1.47,98.51,0.00,1.42,28.47,0.69,0.03,0.22,1.44,98.56,0.00,1.39,27.78
2025-07-25,05:20:58.825,1.20,98.79,0.00,1.20,98.79,0.00,0.55,0.01,0.03,0.24,99.76,0.00,1.11,22.20,1.43,0.01,0.03,2.14,97.86,0.00,2.87,57.36,3.72,0.00,0.03,1.92,98.01,0.00,7.44,148.76,0.60,0.02,0.20,1.27,98.73,0.00,1.19,23.81,0.79,0.01,0.08,0.59,99.41,0.00,1.58,31.58,0.71,0.01,0.08,0.58,99.42,0.00,1.43,28.51,0.71,0.02,0.33,1.48,98.46,0.00,1.42,28.36,0.67,0.02,0.21,1.35,98.65,0.00,1.33,26.65
2025-07-25,05:21:00.825,1.27,98.73,0.00,1.27,98.73,0.00,0.85,0.02,0.05,0.50,99.50,0.00,1.69,33.87,1.47,0.01,0.03,2.13,97.87,0.00,2.93,58.65,3.70,0.00,0.04,2.01,97.99,0.00,7.39,147.87,0.58,0.02,0.21,1.31,98.69,0.00,1.17,23.31,0.79,0.01,0.09,0.62,99.38,0.00,1.58,31.59,0.76,0.01,0.08,0.60,99.40,0.00,1.53,30.54,0.69,0.02,0.34,1.52,98.48,0.00,1.39,27.75,0.70,0.03,0.22,1.46,98.54,0.00,1.40,28.08
2025-07-25,05:21:02.825,1.22,98.77,0.00,1.22,98.77,0.00,0.72,0.02,0.04,0.40,99.58,0.00,1.44,28.72,1.45,0.01,0.04,2.17,97.83,0.00,2.91,58.18,3.68,0.00,0.03,1.97,98.03,0.00,7.37,147.33,0.58,0.02,0.20,1.25,98.75,0.00,1.15,23.02,0.81,0.01,0.08,0.59,99.40,0.00,1.62,32.30,0.77,0.01,0.07,0.56,99.44,0.00,1.53,30.65,0.71,0.02,0.33,1.45,98.54,0.00,1.43,28.56,0.71,0.02,0.21,1.37,98.63,0.00,1.41,28.25
2025-07-25,05:21:04.825,1.23,98.77,0.00,1.23,98.77,0.00,1.41,0.01,0.03,1.62,98.38,0.00,2.82,56.40,1.21,0.01,0.03,0.95,99.05,0.00,2.41,48.24,3.74,0.00,0.03,1.98,98.01,0.00,7.49,149.78,0.57,0.02,0.21,1.26,98.74,0.00,1.14,22.74,0.77,0.01,0.07,0.53,99.47,0.00,1.54,30.78,0.79,0.01,0.07,0.54,99.46,0.00,1.57,31.42,0.72,0.02,0.33,1.47,98.51,0.00,1.44,28.75,0.70,0.03,0.22,1.47,98.53,0.00,1.39,27.82
2025-07-25,05:21:06.825,1.23,98.77,0.00,1.23,98.77,0.00,1.48,0.01,0.03,2.27,97.73,0.00,2.95,59.03,0.71,0.01,0.03,0.36,99.64,0.00,1.43,28.58,3.73,0.00,0.03,1.92,98.08,0.00,7.47,149.35,0.60,0.02,0.21,1.29,98.71,0.00,1.20,24.02,0.79,0.01,0.07,0.58,99.42,0.00,1.58,31.59,0.82,0.01,0.08,0.56,99.44,0.00,1.64,32.71,0.72,0.02,0.32,1.47,98.53,0.00,1.45,28.96,0.69,0.02,0.21,1.42,98.58,0.00,1.38,27.63
2025-07-25,05:21:08.825,1.20,98.80,0.00,1.20,98.80,0.00,1.49,0.01,0.03,2.19,97.81,0.00,2.99,59.78,0.70,0.01,0.04,0.35,99.65,0.00,1.41,28.12,3.72,0.00,0.03,1.94,98.06,0.00,7.44,148.83,0.58,0.02,0.19,1.21,98.79,0.00,1.16,23.23,0.74,0.01,0.08,0.57,99.43,0.00,1.49,29.72,0.78,0.01,0.08,0.59,99.41,0.00,1.56,31.28,0.69,0.02,0.31,1.39,98.61,0.00,1.38,27.53,0.68,0.02,0.20,1.36,98.64,0.00,1.36,27.20
2025-07-25,05:21:10.825,1.29,98.71,0.00,1.29,98.71,0.00,1.45,0.01,0.03,2.18,97.82,0.00,2.91,58.13,0.52,0.01,0.04,0.34,99.66,0.00,1.05,20.91,3.64,0.00,0.03,1.96,98.04,0.00,7.28,145.52,0.84,0.02,0.22,1.48,98.52,0.00,1.69,33.75,0.75,0.01,0.09,0.65,99.35,0.00,1.51,30.10,0.81,0.01,0.09,0.62,99.38,0.00,1.61,32.21,0.71,0.02,0.35,1.59,98.41,0.00,1.41,28.24,0.68,0.03,0.22,1.50,98.50,0.00,1.37,27.35
2025-07-25,05:21:12.826,1.34,98.66,0.00,1.34,98.66,0.00,1.10,0.01,0.03,0.45,99.55,0.00,2.21,44.19,3.70,0.01,0.06,3.85,96.14,0.00,7.39,147.88,1.47,0.00,0.01,0.89,99.11,0.00,2.95,58.91,0.58,0.02,0.22,1.38,98.62,0.00,1.16,23.13,0.80,0.01,0.10,0.72,99.28,0.00,1.61,32.13,0.58,0.02,0.15,0.72,99.27,0.00,1.16,23.30,0.85,0.02,0.17,1.32,98.68,0.00,1.71,34.10,0.65,0.02,0.21,1.39,98.61,0.00,1.30,26.08
2025-07-25,05:21:14.826,1.37,98.62,0.00,1.37,98.62,0.00,0.74,0.01,0.03,0.32,99.68,0.00,1.48,29.63,3.36,0.01,0.07,4.82,95.18,0.00,6.71,134.28,1.35,0.01,0.02,0.73,99.26,0.00,2.69,53.88,0.59,0.02,0.20,1.25,98.75,0.00,1.18,23.68,0.75,0.01,0.08,0.58,99.42,0.00,1.51,30.20,0.57,0.01,0.13,0.62,99.38,0.00,1.14,22.73,0.88,0.02,0.17,1.33,98.66,0.00,1.75,35.06,0.67,0.02,0.21,1.36,98.64,0.00,1.34,26.87
2025-07-25,05:21:16.827,1.47,98.52,0.00,1.47,98.52,0.00,1.04,0.02,0.05,0.54,99.46,0.00,2.08,41.66,3.25,0.01,0.07,4.89,95.10,0.00,6.51,130.11,1.27,0.01,0.03,0.63,99.37,0.00,2.55,51.00,0.57,0.02,0.23,1.37,98.63,0.00,1.14,22.84,0.75,0.01,0.10,0.68,99.32,0.00,1.50,30.10,0.63,0.02,0.14,0.71,99.27,0.00,1.25,25.06,0.86,0.02,0.19,1.43,98.57,0.00,1.73,34.56,0.65,0.02,0.23,1.52,98.48,0.00,1.30,26.05
2025-07-25,05:21:18.827,1.41,98.59,0.00,1.41,98.59,0.00,1.44,0.01,0.03,1.34,98.66,0.00,2.89,57.80,3.39,0.00,0.06,4.80,95.20,0.00,6.79,135.73,0.40,0.01,0.02,0.14,99.86,0.00,0.80,16.04,0.59,0.02,0.20,1.22,98.78,0.00,1.18,23.67,0.78,0.01,0.08,0.57,99.43,0.00,1.57,31.35,0.61,0.01,0.12,0.59,99.40,0.00,1.22,24.32,0.92,0.02,0.17,1.27,98.73,0.00,1.84,36.90,0.65,0.02,0.21,1.33,98.67,0.00,1.30,25.95
2025-07-25,05:21:20.827,1.43,98.57,0.00,1.43,98.57,0.00,1.31,0.02,0.04,1.41,98.59,0.00,2.62,52.36,3.54,0.00,0.06,4.29,95.70,0.00,7.09,141.71,1.19,0.01,0.02,0.45,99.55,0.00,2.39,47.74,0.66,0.02,0.21,1.35,98.65,0.00,1.32,26.48,0.77,0.01,0.08,0.61,99.39,0.00,1.55,30.95,0.60,0.01,0.13,0.66,99.32,0.00,1.20,23.92,0.87,0.02,0.17,1.32,98.68,0.00,1.75,34.96,0.64,0.02,0.20,1.30,98.70,0.00,1.29,25.72
2025-07-25,05:21:22.827,1.36,98.63,0.00,1.36,98.63,0.00,1.41,0.01,0.03,1.17,98.83,0.00,2.81,56.25,3.77,0.00,0.06,3.91,96.09,0.00,7.53,150.61,1.36,0.01,0.01,0.62,99.35,0.00,2.72,54.49,0.62,0.02,0.21,1.30,98.70,0.00,1.23,24.70,0.79,0.01,0.08,0.58,99.42,0.00,1.58,31.52,0.62,0.01,0.13,0.60,99.40,0.00,1.23,24.66,0.90,0.02,0.17,1.33,98.64,0.00,1.81,36.15,0.66,0.02,0.21,1.39,98.61,0.00,1.32,26.41
2025-07-25,05:21:24.827,1.42,98.58,0.00,1.42,98.58,0.00,1.42,0.02,0.04,1.32,98.68,0.00,2.84,56.70,3.77,0.00,0.06,3.83,96.17,0.00,7.54,150.89,1.27,0.01,0.02,0.63,99.37,0.00,2.54,50.81,0.60,0.02,0.22,1.36,98.64,0.00,1.20,23.96,0.77,0.01,0.09,0.68,99.32,0.00,1.53,30.65,0.59,0.01,0.15,0.75,99.25,0.00,1.19,23.79,0.87,0.02,0.17,1.35,98.65,0.00,1.74,34.77,0.65,0.02,0.21,1.44,98.56,0.00,1.30,25.93
2025-07-25,05:21:26.828,1.38,98.60,0.00,1.38,98.60,0.00,1.27,0.01,0.04,1.25,98.75,0.00,2.55,50.93,3.65,0.00,0.05,3.06,96.94,0.00,7.29,145.84,2.73,0.00,0.02,1.03,98.90,0.00,5.46,109.10,0.60,0.02,0.21,1.40,98.60,0.00,1.19,23.86,0.78,0.01,0.08,0.63,99.37,0.00,1.56,31.10,0.61,0.01,0.12,0.66,99.34,0.00,1.23,24.53,0.85,0.02,0.21,1.52,98.41,0.00,1.70,33.93,0.71,0.02,0.21,1.53,98.47,0.00,1.41,28.23
2025-07-25,05:21:28.827,1.22,98.77,0.00,1.22,98.77,0.00,1.27,0.01,0.04,0.94,99.06,0.00,2.54,50.71,1.37,0.01,0.03,0.73,99.27,0.00,2.74,54.86,3.22,0.00,0.03,2.44,97.52,0.00,6.44,128.79,0.61,0.02,0.22,1.38,98.62,0.00,1.22,24.46,0.76,0.01,0.10,0.66,99.34,0.00,1.51,30.23,0.79,0.01,0.09,0.64,99.36,0.00,1.57,31.46,0.67,0.02,0.33,1.50,98.46,0.00,1.34,26.89,0.68,0.03,0.22,1.46,98.54,0.00,1.35,27.03
