System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:02:23.995,1.18,0.05,0.77,2.44,1.02,2.36,47.21,1.83,98.17,0.00,100.00,0.00
2025-07-25,05:02:25.996,1.15,0.05,0.80,2.18,0.90,2.30,45.99,1.87,98.13,0.00,100.00,0.00
2025-07-25,05:02:27.996,1.16,0.06,0.87,2.51,0.97,2.31,46.29,2.05,97.95,0.00,100.00,0.00
2025-07-25,05:02:29.995,1.19,0.03,0.74,2.16,0.89,2.38,47.68,1.87,98.13,0.00,100.00,0.00
2025-07-25,05:02:31.996,1.21,0.03,0.78,2.15,0.90,2.41,48.21,1.97,98.03,0.00,100.00,0.00
2025-07-25,05:02:33.995,1.27,0.04,0.77,2.31,0.95,2.55,50.92,2.03,97.97,0.00,100.00,0.00
2025-07-25,05:02:35.996,1.22,0.04,0.77,2.48,1.05,2.45,48.93,1.77,98.23,0.00,100.00,0.00
2025-07-25,05:02:37.995,1.14,0.05,0.87,2.38,0.94,2.29,45.71,2.00,98.00,0.00,100.00,0.00
2025-07-25,05:02:39.996,1.16,0.04,0.79,2.22,0.90,2.33,46.51,1.89,98.11,0.00,100.00,0.00
2025-07-25,05:02:41.997,1.17,0.04,0.79,2.21,0.90,2.34,46.79,1.90,98.10,0.00,100.00,0.00
2025-07-25,05:02:43.996,1.28,0.04,0.80,2.43,1.00,2.55,51.00,1.87,98.13,0.00,100.00,0.00
2025-07-25,05:02:45.996,1.18,0.05,0.84,2.59,1.05,2.36,47.27,1.90,98.10,0.00,100.00,0.00
2025-07-25,05:02:47.997,1.20,0.04,0.83,2.30,0.92,2.41,48.14,2.03,97.97,0.00,100.00,0.00
2025-07-25,05:02:49.996,1.19,0.04,0.78,2.18,0.90,2.39,47.74,1.95,98.05,0.00,100.00,0.00
2025-07-25,05:02:51.997,1.15,0.05,0.87,2.18,0.90,2.30,45.95,1.97,98.03,0.00,100.00,0.00
2025-07-25,05:02:53.997,1.20,0.04,0.80,2.17,0.90,2.39,47.85,1.94,98.06,0.00,100.00,0.00
2025-07-25,05:02:55.997,1.17,0.04,0.75,2.24,0.91,2.35,46.96,1.80,98.20,0.00,100.00,0.00
2025-07-25,05:02:57.998,1.19,0.06,0.84,2.77,1.13,2.39,47.75,1.90,98.10,0.00,100.00,0.00
2025-07-25,05:02:59.998,1.20,0.05,0.74,2.19,0.90,2.41,48.20,1.97,98.03,0.00,100.00,0.00
2025-07-25,05:03:01.998,1.20,0.04,0.77,2.20,0.90,2.41,48.10,1.93,98.07,0.00,100.00,0.00
2025-07-25,05:03:03.999,1.24,0.04,0.70,2.29,0.97,2.49,49.74,1.89,98.10,0.00,100.00,0.00
2025-07-25,05:03:05.998,1.19,0.04,0.78,2.22,0.90,2.38,47.54,1.89,98.11,0.00,100.00,0.00
2025-07-25,05:03:07.999,1.14,0.04,0.84,2.56,1.03,2.28,45.64,1.92,98.08,0.00,100.00,0.00
2025-07-25,05:03:09.999,1.16,0.04,0.77,2.25,0.90,2.32,46.46,1.84,98.16,0.00,100.00,0.00
2025-07-25,05:03:11.999,1.16,0.05,0.80,2.14,0.89,2.32,46.39,1.99,98.01,0.00,100.00,0.00
2025-07-25,05:03:13.999,1.19,0.05,0.76,2.24,0.91,2.39,47.76,2.02,97.98,0.00,100.00,0.00
2025-07-25,05:03:15.998,1.18,0.03,0.75,2.19,0.90,2.36,47.25,1.83,98.17,0.00,100.00,0.00
2025-07-25,05:03:17.999,1.16,0.05,0.81,2.25,0.91,2.33,46.50,1.98,98.02,0.00,100.00,0.00
2025-07-25,05:03:20.003,1.81,0.05,0.53,3.78,1.81,3.61,72.24,1.81,91.85,0.00,100.00,0.00
