System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:43:23.357,1.38,0.04,0.56,3.54,1.57,2.76,55.16,1.17,98.83,0.00,100.00,0.00
2025-07-25,08:43:25.355,1.40,0.03,0.56,3.40,1.52,2.79,55.83,1.26,98.74,0.00,100.00,0.00
2025-07-25,08:43:27.355,1.38,0.03,0.58,3.41,1.50,2.76,55.17,1.28,98.72,0.00,100.00,0.00
2025-07-25,08:43:29.356,1.36,0.03,0.60,3.33,1.47,2.72,54.39,1.19,98.80,0.00,100.00,0.00
2025-07-25,08:43:31.355,1.39,0.03,0.50,3.98,1.83,2.78,55.67,1.03,98.96,0.00,100.00,0.00
2025-07-25,08:43:33.355,1.38,0.03,0.59,4.07,1.84,2.76,55.22,1.05,98.95,0.00,100.00,0.00
2025-07-25,08:43:35.356,1.36,0.03,0.56,3.37,1.50,2.72,54.49,1.13,98.86,0.00,100.00,0.00
2025-07-25,08:43:37.356,1.22,0.04,0.54,2.16,0.87,2.44,48.81,1.45,98.55,0.00,100.00,0.00
2025-07-25,08:43:39.357,1.22,0.03,0.55,2.04,0.86,2.44,48.78,1.42,98.58,0.00,100.00,0.00
2025-07-25,08:43:41.358,1.18,0.04,0.60,2.70,1.14,2.36,47.12,1.40,98.59,0.00,100.00,0.00
2025-07-25,08:43:43.361,1.20,0.04,0.62,2.38,0.94,2.41,48.11,1.54,98.46,0.00,100.00,0.00
2025-07-25,08:43:45.356,1.21,0.03,0.56,2.09,0.87,2.42,48.40,1.45,98.55,0.00,100.00,0.00
2025-07-25,08:43:47.357,1.20,0.04,0.64,2.29,0.87,2.40,48.06,1.57,98.43,0.00,100.00,0.00
2025-07-25,08:43:49.357,1.22,0.03,0.54,2.17,0.89,2.44,48.80,1.42,98.58,0.00,100.00,0.00
2025-07-25,08:43:51.360,1.23,0.03,0.58,2.27,0.94,2.46,49.18,1.45,98.55,0.00,100.00,0.00
2025-07-25,08:43:53.361,1.21,0.03,0.58,2.51,1.07,2.43,48.57,1.28,98.72,0.00,100.00,0.00
2025-07-25,08:43:55.361,1.17,0.03,0.59,2.10,0.87,2.34,46.73,1.42,98.58,0.00,100.00,0.00
2025-07-25,08:43:57.361,1.20,0.04,0.57,2.19,0.89,2.40,47.91,1.45,98.55,0.00,100.00,0.00
2025-07-25,08:43:59.362,1.21,0.03,0.57,2.09,0.87,2.42,48.46,1.42,98.58,0.00,100.00,0.00
2025-07-25,08:44:01.360,1.21,0.04,0.61,2.23,0.88,2.42,48.49,1.50,98.50,0.00,100.00,0.00
2025-07-25,08:44:03.361,1.24,0.02,0.51,2.31,0.96,2.48,49.67,1.39,98.61,0.00,100.00,0.00
2025-07-25,08:44:05.361,1.18,0.03,0.60,2.13,0.87,2.35,47.03,1.49,98.51,0.00,100.00,0.00
2025-07-25,08:44:07.363,1.20,0.03,0.57,2.21,0.89,2.41,48.10,1.48,98.52,0.00,100.00,0.00
2025-07-25,08:44:09.361,1.22,0.03,0.59,2.17,0.88,2.45,49.00,1.51,98.49,0.00,100.00,0.00
2025-07-25,08:44:11.360,1.24,0.04,0.60,2.27,0.89,2.48,49.65,1.54,98.46,0.00,100.00,0.00
2025-07-25,08:44:13.361,1.22,0.06,0.72,2.77,1.02,2.44,48.72,1.61,98.39,0.00,100.00,0.00
2025-07-25,08:44:15.361,1.19,0.04,0.65,2.27,0.92,2.38,47.67,1.55,98.45,0.00,100.00,0.00
2025-07-25,08:44:17.361,1.22,0.04,0.61,2.21,0.88,2.43,48.61,1.52,98.48,0.00,100.00,0.00
2025-07-25,08:44:19.361,1.24,0.04,0.58,2.31,0.95,2.48,49.58,1.48,98.52,0.00,100.00,0.00
2025-07-25,08:44:21.362,1.23,0.03,0.50,2.08,0.87,2.45,49.04,1.38,98.62,0.00,100.00,0.00
2025-07-25,08:44:23.362,1.19,0.03,0.60,2.22,0.92,2.39,47.70,1.47,98.53,0.00,100.00,0.00
2025-07-25,08:44:25.363,1.20,0.03,0.55,2.33,0.97,2.40,48.09,1.43,98.57,0.00,100.00,0.00
2025-07-25,08:44:27.364,1.22,0.04,0.61,2.36,0.93,2.44,48.86,1.46,98.54,0.00,100.00,0.00
2025-07-25,08:44:29.363,1.21,0.03,0.54,2.04,0.86,2.43,48.53,1.46,98.54,0.00,100.00,0.00
2025-07-25,08:44:31.363,1.23,0.03,0.54,2.11,0.86,2.46,49.27,1.44,98.56,0.00,100.00,0.00
2025-07-25,08:44:33.363,1.24,0.02,0.55,2.12,0.87,2.47,49.44,1.47,98.53,0.00,100.00,0.00
2025-07-25,08:44:35.363,1.18,0.04,0.62,2.09,0.86,2.36,47.27,1.51,98.49,0.00,100.00,0.00
2025-07-25,08:44:37.364,1.24,0.04,0.60,2.25,0.91,2.49,49.72,1.53,98.47,0.00,100.00,0.00
2025-07-25,08:44:39.364,1.22,0.03,0.56,2.12,0.87,2.44,48.84,1.47,98.53,0.00,100.00,0.00
2025-07-25,08:44:41.365,1.23,0.04,0.58,2.21,0.87,2.45,49.08,1.48,98.52,0.00,100.00,0.00
2025-07-25,08:44:43.365,1.22,0.05,0.62,2.41,0.96,2.44,48.82,1.62,98.38,0.00,100.00,0.00
2025-07-25,08:44:45.365,1.19,0.04,0.61,2.10,0.87,2.39,47.79,1.48,98.52,0.00,100.00,0.00
2025-07-25,08:44:47.365,1.25,0.03,0.52,2.19,0.88,2.51,50.16,1.36,98.64,0.00,100.00,0.00
2025-07-25,08:44:49.365,1.19,0.03,0.56,2.31,0.96,2.37,47.43,1.39,98.61,0.00,100.00,0.00
2025-07-25,08:44:51.365,1.21,0.02,0.57,2.09,0.87,2.42,48.38,1.46,98.54,0.00,100.00,0.00
2025-07-25,08:44:53.365,1.19,0.04,0.63,2.21,0.88,2.38,47.58,1.49,98.51,0.00,100.00,0.00
2025-07-25,08:44:55.366,1.19,0.03,0.55,2.14,0.87,2.39,47.72,1.39,98.61,0.00,100.00,0.00
2025-07-25,08:44:57.366,1.26,0.03,0.54,2.31,0.93,2.52,50.36,1.41,98.59,0.00,100.00,0.00
2025-07-25,08:44:59.366,1.23,0.03,0.55,2.14,0.87,2.46,49.10,1.43,98.57,0.00,100.00,0.00
2025-07-25,08:45:01.366,1.19,0.03,0.58,2.15,0.88,2.38,47.61,1.40,98.60,0.00,100.00,0.00
2025-07-25,08:45:03.366,1.21,0.03,0.59,2.22,0.88,2.42,48.49,1.44,98.56,0.00,100.00,0.00
2025-07-25,08:45:05.366,1.19,0.03,0.62,2.17,0.88,2.37,47.46,1.45,98.55,0.00,100.00,0.00
2025-07-25,08:45:07.366,1.17,0.04,0.60,2.23,0.89,2.34,46.74,1.42,98.58,0.00,100.00,0.00
2025-07-25,08:45:09.366,1.18,0.03,0.58,2.13,0.87,2.37,47.30,1.41,98.59,0.00,100.00,0.00
2025-07-25,08:45:11.367,1.18,0.04,0.64,2.39,0.96,2.36,47.18,1.47,98.53,0.00,100.00,0.00
2025-07-25,08:45:13.367,1.18,0.05,0.71,2.47,0.96,2.36,47.15,1.63,98.37,0.00,100.00,0.00
2025-07-25,08:45:15.367,1.18,0.03,0.55,2.13,0.87,2.37,47.39,1.39,98.61,0.00,100.00,0.00
2025-07-25,08:45:17.367,1.17,0.05,0.67,2.30,0.89,2.34,46.88,1.55,98.45,0.00,100.00,0.00
2025-07-25,08:45:19.367,1.18,0.04,0.65,2.35,0.95,2.37,47.31,1.50,98.50,0.00,100.00,0.00
2025-07-25,08:45:21.367,1.25,0.03,0.57,2.18,0.91,2.50,49.98,1.44,98.56,0.00,100.00,0.00
2025-07-25,08:45:23.367,1.26,0.03,0.59,2.42,1.02,2.53,50.60,1.40,98.60,0.00,100.00,0.00
2025-07-25,08:45:25.368,1.19,0.03,0.58,2.10,0.87,2.38,47.55,1.40,98.60,0.00,100.00,0.00
2025-07-25,08:45:27.368,1.20,0.03,0.57,2.16,0.87,2.41,48.18,1.42,98.58,0.00,100.00,0.00
2025-07-25,08:45:29.368,1.23,0.03,0.59,2.29,0.88,2.46,49.17,1.48,98.52,0.00,100.00,0.00
2025-07-25,08:45:31.368,1.20,0.03,0.62,2.15,0.87,2.40,47.90,1.48,98.52,0.00,100.00,0.00
2025-07-25,08:45:33.368,1.18,0.03,0.56,2.22,0.92,2.37,47.33,1.42,98.58,0.00,100.00,0.00
2025-07-25,08:45:35.369,1.69,0.03,0.36,3.58,1.76,3.38,67.52,1.34,92.44,0.00,100.00,0.00
