System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:03:00.425,2.23,0.07,0.51,5.40,3.63,4.45,89.00,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:03:02.425,2.21,0.07,0.50,5.35,3.61,4.42,88.39,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:03:04.425,2.21,0.08,0.54,5.45,3.63,4.42,88.31,1.44,98.56,0.00,100.00,0.00
2025-07-25,03:03:06.425,2.15,0.09,0.59,5.77,3.79,4.31,86.14,1.44,98.56,0.00,100.00,0.00
2025-07-25,03:03:08.425,2.23,0.07,0.55,5.64,3.72,4.47,89.36,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:03:10.426,2.24,0.08,0.52,5.44,3.65,4.48,89.54,1.41,98.59,0.00,100.00,0.00
2025-07-25,03:03:12.426,2.31,0.07,0.52,5.46,3.69,4.62,92.35,1.40,98.60,0.00,100.00,0.00
2025-07-25,03:03:14.426,2.15,0.11,0.61,5.67,3.71,4.29,85.89,1.47,98.53,0.00,100.00,0.00
2025-07-25,03:03:16.427,2.24,0.08,0.56,5.40,3.63,4.48,89.54,1.41,98.57,0.00,100.00,0.00
2025-07-25,03:03:18.431,2.23,0.07,0.53,5.52,3.70,4.46,89.21,1.45,98.55,0.00,100.00,0.00
2025-07-25,03:03:20.435,2.14,0.08,0.53,5.68,3.74,4.28,85.51,1.37,98.63,0.00,100.00,0.00
2025-07-25,03:03:22.435,2.12,0.11,0.59,5.64,3.68,4.23,84.63,1.46,98.54,0.00,100.00,0.00
2025-07-25,03:03:24.436,2.19,0.08,0.56,5.63,3.76,4.39,87.76,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:03:26.435,2.21,0.07,0.53,5.49,3.70,4.42,88.31,1.34,98.65,0.00,100.00,0.00
2025-07-25,03:03:28.436,2.22,0.07,0.54,5.49,3.66,4.44,88.88,1.40,98.60,0.00,100.00,0.00
2025-07-25,03:03:30.436,2.25,0.07,0.49,5.38,3.62,4.50,89.98,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:03:32.438,2.23,0.07,0.52,5.44,3.65,4.46,89.18,1.39,98.60,0.00,100.00,0.00
2025-07-25,03:03:34.437,2.26,0.07,0.51,5.45,3.65,4.52,90.45,1.33,98.67,0.00,100.00,0.00
2025-07-25,03:03:36.437,2.19,0.09,0.61,5.79,3.75,4.39,87.71,1.51,98.49,0.00,100.00,0.00
2025-07-25,03:03:38.438,2.10,0.09,0.56,5.52,3.66,4.19,83.82,1.47,98.53,0.00,100.00,0.00
2025-07-25,03:03:40.441,2.19,0.08,0.56,5.49,3.69,4.37,87.47,1.46,98.54,0.00,100.00,0.00
2025-07-25,03:03:42.441,2.16,0.09,0.58,5.43,3.65,4.32,86.36,1.47,98.53,0.00,100.00,0.00
2025-07-25,03:03:44.445,2.15,0.07,0.51,5.49,3.68,4.30,86.04,1.34,98.66,0.00,100.00,0.00
2025-07-25,03:03:46.445,2.30,0.06,0.51,5.39,3.64,4.60,92.04,1.34,98.66,0.00,100.00,0.00
2025-07-25,03:03:48.442,2.17,0.09,0.59,5.53,3.68,4.34,86.85,1.44,98.56,0.00,100.00,0.00
2025-07-25,03:03:50.444,2.24,0.09,0.59,5.70,3.77,4.49,89.71,1.47,98.53,0.00,100.00,0.00
2025-07-25,03:03:52.445,2.21,0.08,0.53,5.50,3.66,4.43,88.56,1.39,98.61,0.00,100.00,0.00
2025-07-25,03:03:54.445,2.10,0.08,0.55,5.60,3.71,4.20,84.07,1.37,98.63,0.00,100.00,0.00
2025-07-25,03:03:56.446,2.13,0.08,0.52,5.42,3.63,4.26,85.30,1.35,98.65,0.00,100.00,0.00
2025-07-25,03:03:58.449,2.23,0.07,0.52,5.49,3.65,4.47,89.32,1.47,98.53,0.00,100.00,0.00
2025-07-25,03:04:00.448,2.23,0.06,0.50,5.51,3.68,4.46,89.28,1.29,98.71,0.00,100.00,0.00
2025-07-25,03:04:02.447,2.25,0.07,0.53,5.43,3.66,4.50,89.98,1.40,98.60,0.00,100.00,0.00
2025-07-25,03:04:04.447,2.20,0.07,0.54,5.43,3.66,4.39,87.80,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:04:06.450,2.17,0.09,0.60,5.81,3.83,4.33,86.67,1.47,98.53,0.00,100.00,0.00
2025-07-25,03:04:08.449,2.21,0.09,0.60,5.53,3.66,4.42,88.44,1.51,98.49,0.00,100.00,0.00
2025-07-25,03:04:10.450,2.23,0.07,0.56,5.49,3.66,4.46,89.22,1.45,98.55,0.00,100.00,0.00
2025-07-25,03:04:12.450,2.17,0.08,0.58,5.57,3.67,4.34,86.79,1.50,98.50,0.00,100.00,0.00
2025-07-25,03:04:14.450,2.26,0.07,0.52,5.49,3.66,4.53,90.57,1.37,98.63,0.00,100.00,0.00
2025-07-25,03:04:16.450,2.31,0.09,0.58,5.46,3.65,4.61,92.22,1.46,98.54,0.00,100.00,0.00
2025-07-25,03:04:18.450,2.18,0.08,0.56,5.61,3.69,4.36,87.25,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:04:20.450,2.22,0.08,0.60,5.52,3.65,4.44,88.81,1.50,98.49,0.00,100.00,0.00
2025-07-25,03:04:22.451,2.25,0.07,0.56,5.45,3.65,4.51,90.18,1.50,98.50,0.00,100.00,0.00
2025-07-25,03:04:24.453,2.15,0.08,0.56,5.50,3.67,4.31,86.13,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:04:26.451,2.20,0.08,0.59,5.43,3.62,4.40,87.91,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:04:28.454,2.33,0.08,0.46,5.85,3.95,4.67,93.32,1.67,92.90,0.00,100.00,0.00
