System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:16:54.826,1.28,98.72,0.00,1.28,98.72,0.00,0.52,0.02,0.09,0.22,99.76,0.00,1.05,20.99,0.74,0.04,0.14,0.52,99.48,0.00,1.48,29.53,0.88,0.05,0.13,0.54,99.46,0.00,1.76,35.29,0.61,0.07,0.83,2.12,97.88,0.00,1.22,24.32,3.78,0.01,0.23,3.87,96.11,0.00,7.57,151.35,0.77,0.03,0.34,1.08,98.92,0.00,1.53,30.70,0.84,0.03,0.27,0.90,99.10,0.00,1.69,33.77,0.61,0.03,0.34,0.97,99.03,0.00,1.21,24.30
2025-07-02,23:16:59.826,1.23,98.77,0.00,1.23,98.77,0.00,0.56,0.03,0.12,0.28,99.72,0.00,1.12,22.35,0.78,0.04,0.12,0.51,99.49,0.00,1.56,31.22,0.73,0.04,0.12,0.50,99.50,0.00,1.46,29.13,0.61,0.05,0.67,1.92,98.08,0.00,1.22,24.43,3.81,0.01,0.20,3.82,96.18,0.00,7.62,152.39,0.78,0.03,0.27,0.96,99.04,0.00,1.55,31.01,0.85,0.03,0.26,0.87,99.13,0.00,1.69,33.90,0.62,0.02,0.32,0.94,99.06,0.00,1.24,24.79
2025-07-02,23:17:04.826,1.29,98.71,0.00,1.29,98.71,0.00,0.51,0.03,0.12,0.29,99.71,0.00,1.02,20.40,0.75,0.05,0.13,0.55,99.45,0.00,1.51,30.12,0.77,0.04,0.12,0.51,99.49,0.00,1.55,30.91,0.59,0.07,0.81,2.13,97.87,0.00,1.17,23.47,3.77,0.01,0.22,3.85,96.15,0.00,7.54,150.86,0.74,0.03,0.31,1.07,98.93,0.00,1.48,29.59,0.84,0.03,0.28,0.95,99.05,0.00,1.68,33.55,0.61,0.03,0.35,0.99,99.01,0.00,1.22,24.34
2025-07-02,23:17:09.826,1.30,98.70,0.00,1.30,98.70,0.00,0.49,0.03,0.09,0.25,99.75,0.00,0.98,19.57,0.69,0.07,0.20,0.65,99.34,0.00,1.39,27.73,0.77,0.05,0.14,0.56,99.44,0.00,1.53,30.61,0.59,0.08,0.80,2.11,97.89,0.00,1.18,23.51,3.30,0.02,0.25,2.56,97.44,0.00,6.60,131.92,3.14,0.02,0.26,2.32,97.67,0.00,6.28,125.63,0.83,0.04,0.28,0.96,99.04,0.00,1.66,33.22,0.62,0.03,0.36,1.00,99.00,0.00,1.23,24.61
2025-07-02,23:17:14.825,1.27,98.73,0.00,1.27,98.73,0.00,0.62,0.02,0.07,0.23,99.77,0.00,1.25,24.96,0.61,0.05,0.20,0.50,99.48,0.00,1.21,24.26,0.80,0.04,0.12,0.48,99.52,0.00,1.60,32.02,0.60,0.07,0.79,2.06,97.94,0.00,1.19,23.86,0.81,0.03,0.32,1.04,98.96,0.00,1.63,32.54,3.72,0.01,0.24,3.87,96.11,0.00,7.44,148.81,0.82,0.04,0.29,0.94,99.06,0.00,1.64,32.81,0.62,0.03,0.36,1.03,98.97,0.00,1.23,24.68
2025-07-02,23:17:19.826,1.32,98.68,0.00,1.32,98.68,0.00,0.70,0.02,0.07,0.26,99.74,0.00,1.41,28.19,0.57,0.05,0.21,0.52,99.46,0.00,1.14,22.76,0.86,0.04,0.13,0.55,99.45,0.00,1.72,34.38,2.10,0.05,0.70,3.10,96.90,0.00,4.21,84.18,0.76,0.03,0.29,0.95,99.05,0.00,1.53,30.60,3.56,0.01,0.26,3.28,96.69,0.00,7.12,142.49,0.84,0.03,0.27,0.90,99.10,0.00,1.68,33.60,0.60,0.03,0.38,0.99,99.01,0.00,1.19,23.83
2025-07-02,23:17:24.826,1.24,98.76,0.00,1.24,98.76,0.00,0.49,0.02,0.08,0.20,99.80,0.00,0.98,19.52,0.72,0.04,0.13,0.44,99.56,0.00,1.43,28.70,0.66,0.03,0.10,0.39,99.61,0.00,1.31,26.26,0.60,0.06,0.80,2.07,97.93,0.00,1.19,23.82,3.51,0.02,0.25,2.92,97.08,0.00,7.01,140.21,2.75,0.02,0.30,1.96,98.04,0.00,5.50,110.05,0.83,0.03,0.28,0.92,99.08,0.00,1.67,33.37,0.60,0.03,0.35,0.98,99.02,0.00,1.21,24.15
2025-07-02,23:17:29.826,1.28,98.72,0.00,1.28,98.72,0.00,0.59,0.03,0.09,0.29,99.71,0.00,1.19,23.70,0.74,0.05,0.17,0.53,99.45,0.00,1.49,29.74,0.73,0.04,0.11,0.48,99.52,0.00,1.46,29.18,0.60,0.06,0.76,2.05,97.95,0.00,1.20,24.09,3.13,0.02,0.26,2.25,97.75,0.00,6.26,125.17,3.29,0.02,0.27,2.66,97.32,0.00,6.57,131.48,0.83,0.03,0.28,0.94,99.06,0.00,1.65,33.00,0.60,0.03,0.35,1.01,98.99,0.00,1.21,24.16
2025-07-02,23:17:34.827,1.22,98.77,0.00,1.22,98.77,0.00,0.64,0.02,0.07,0.23,99.77,0.00,1.28,25.58,0.68,0.04,0.15,0.40,99.58,0.00,1.35,27.06,0.83,0.03,0.09,0.41,99.59,0.00,1.66,33.27,0.61,0.06,0.75,2.04,97.96,0.00,1.23,24.59,2.67,0.03,0.29,1.79,98.21,0.00,5.34,106.79,3.64,0.01,0.22,3.05,96.93,0.00,7.27,145.48,0.85,0.03,0.27,0.91,99.09,0.00,1.71,34.13,0.61,0.03,0.34,0.97,99.03,0.00,1.22,24.39
2025-07-02,23:17:39.827,1.31,98.69,0.00,1.31,98.69,0.00,0.73,0.03,0.12,0.31,99.68,0.00,1.46,29.14,0.82,0.06,0.16,0.59,99.41,0.00,1.65,32.96,0.98,0.05,0.15,0.59,99.41,0.00,1.96,39.28,0.61,0.08,0.79,2.19,97.81,0.00,1.23,24.54,3.78,0.01,0.22,3.86,96.13,0.00,7.55,151.07,0.84,0.03,0.31,0.99,99.01,0.00,1.67,33.47,0.82,0.04,0.28,0.94,99.06,0.00,1.65,32.93,0.61,0.03,0.36,1.01,98.99,0.00,1.21,24.27
2025-07-02,23:17:44.826,1.37,98.63,0.00,1.37,98.63,0.00,0.75,0.02,0.10,0.25,99.74,0.00,1.51,30.13,0.80,0.06,0.17,0.63,99.37,0.00,1.61,32.18,0.82,0.05,0.16,0.55,99.45,0.00,1.63,32.63,2.09,0.07,0.78,3.39,96.61,0.00,4.17,83.45,3.60,0.02,0.25,3.25,96.75,0.00,7.21,144.19,0.76,0.03,0.32,1.00,98.99,0.00,1.51,30.24,0.82,0.04,0.28,0.92,99.08,0.00,1.65,32.95,0.58,0.03,0.40,0.98,99.02,0.00,1.16,23.12
2025-07-02,23:17:49.827,1.25,98.75,0.00,1.25,98.75,0.00,0.51,0.02,0.06,0.19,99.80,0.00,1.02,20.47,0.62,0.04,0.17,0.42,99.57,0.00,1.23,24.69,0.74,0.04,0.10,0.45,99.55,0.00,1.48,29.67,1.09,0.07,0.77,2.34,97.66,0.00,2.18,43.62,2.49,0.03,0.28,1.59,98.41,0.00,4.99,99.78,3.55,0.01,0.24,3.15,96.84,0.00,7.09,141.80,0.83,0.03,0.27,0.89,99.11,0.00,1.67,33.31,0.60,0.03,0.35,0.97,99.03,0.00,1.21,24.17
2025-07-02,23:17:54.827,1.25,98.74,0.00,1.25,98.74,0.00,0.52,0.02,0.10,0.24,99.76,0.00,1.03,20.67,0.66,0.04,0.12,0.45,99.55,0.00,1.32,26.34,0.72,0.04,0.11,0.47,99.53,0.00,1.44,28.80,0.61,0.07,0.80,2.09,97.91,0.00,1.21,24.20,3.79,0.01,0.23,3.90,96.09,0.00,7.59,151.71,0.78,0.03,0.31,1.03,98.97,0.00,1.56,31.24,0.83,0.03,0.27,0.90,99.10,0.00,1.67,33.35,0.60,0.03,0.34,0.96,99.04,0.00,1.20,24.00
2025-07-02,23:17:59.827,1.25,98.75,0.00,1.25,98.75,0.00,0.61,0.03,0.10,0.27,99.73,0.00,1.22,24.33,0.58,0.04,0.12,0.48,99.52,0.00,1.17,23.36,0.78,0.04,0.11,0.47,99.53,0.00,1.56,31.16,0.62,0.06,0.75,2.04,97.96,0.00,1.23,24.61,3.77,0.01,0.22,3.89,96.10,0.00,7.54,150.83,0.79,0.03,0.30,1.01,98.99,0.00,1.57,31.44,0.85,0.03,0.26,0.89,99.11,0.00,1.70,34.07,0.61,0.03,0.33,0.97,99.03,0.00,1.22,24.43
2025-07-02,23:18:04.827,1.22,98.78,0.00,1.22,98.78,0.00,0.55,0.02,0.06,0.17,99.83,0.00,1.09,21.87,0.57,0.05,0.14,0.43,99.56,0.00,1.14,22.87,0.99,0.03,0.10,0.44,99.56,0.00,1.99,39.74,0.60,0.06,0.71,2.03,97.97,0.00,1.20,23.95,3.18,0.02,0.25,2.25,97.75,0.00,6.36,127.19,3.33,0.01,0.24,2.55,97.45,0.00,6.65,133.05,0.85,0.03,0.26,0.89,99.11,0.00,1.69,33.84,0.62,0.02,0.33,0.95,99.05,0.00,1.23,24.69
2025-07-02,23:18:09.827,1.20,98.80,0.00,1.20,98.80,0.00,0.84,0.02,0.05,0.23,99.77,0.00,1.69,33.74,0.59,0.05,0.20,0.50,99.50,0.00,1.18,23.56,0.76,0.04,0.10,0.45,99.55,0.00,1.53,30.55,0.60,0.06,0.71,1.93,98.07,0.00,1.19,23.85,0.84,0.02,0.25,0.88,99.12,0.00,1.69,33.74,3.74,0.01,0.22,3.82,96.17,0.00,7.48,149.58,0.85,0.03,0.25,0.85,99.15,0.00,1.71,34.14,0.63,0.02,0.32,0.91,99.09,0.00,1.26,25.27
2025-07-02,23:18:14.828,1.31,98.68,0.00,1.31,98.68,0.00,0.57,0.03,0.09,0.26,99.73,0.00,1.13,22.65,0.74,0.04,0.15,0.52,99.48,0.00,1.48,29.61,0.88,0.04,0.12,0.51,99.49,0.00,1.76,35.16,1.68,0.07,0.77,2.80,97.20,0.00,3.36,67.15,3.32,0.02,0.26,2.57,97.43,0.00,6.64,132.74,2.72,0.03,0.29,1.93,98.07,0.00,5.44,108.86,0.84,0.04,0.27,0.92,99.08,0.00,1.68,33.57,0.60,0.03,0.38,1.00,99.00,0.00,1.20,24.02
2025-07-02,23:18:19.828,1.25,98.74,0.00,1.25,98.74,0.00,0.53,0.03,0.10,0.27,99.72,0.00,1.05,21.09,0.60,0.03,0.11,0.42,99.58,0.00,1.19,23.90,0.71,0.04,0.12,0.48,99.52,0.00,1.41,28.25,0.58,0.06,0.76,2.05,97.95,0.00,1.16,23.27,3.77,0.01,0.22,3.85,96.14,0.00,7.54,150.84,0.80,0.03,0.31,1.02,98.98,0.00,1.61,32.12,0.84,0.03,0.28,0.94,99.06,0.00,1.67,33.46,0.62,0.03,0.35,1.01,98.99,0.00,1.24,24.75
2025-07-02,23:18:24.828,1.23,98.77,0.00,1.23,98.77,0.00,0.79,0.03,0.09,0.26,99.74,0.00,1.57,31.47,0.56,0.04,0.11,0.44,99.56,0.00,1.12,22.44,0.58,0.03,0.10,0.39,99.61,0.00,1.15,23.04,0.60,0.06,0.75,2.06,97.94,0.00,1.20,24.07,3.80,0.01,0.21,3.85,96.15,0.00,7.59,151.82,0.80,0.03,0.29,0.96,99.04,0.00,1.60,31.94,0.84,0.03,0.27,0.90,99.10,0.00,1.68,33.58,0.61,0.03,0.34,0.98,99.02,0.00,1.22,24.47
2025-07-02,23:18:29.828,1.28,98.72,0.00,1.28,98.72,0.00,0.49,0.02,0.08,0.24,99.76,0.00,0.99,19.72,0.79,0.05,0.19,0.57,99.42,0.00,1.59,31.79,0.84,0.04,0.13,0.53,99.47,0.00,1.68,33.62,0.58,0.07,0.78,2.10,97.90,0.00,1.17,23.33,3.15,0.02,0.25,2.30,97.70,0.00,6.31,126.14,3.23,0.02,0.27,2.56,97.43,0.00,6.47,129.33,0.82,0.04,0.28,0.94,99.06,0.00,1.63,32.65,0.60,0.03,0.35,0.99,99.01,0.00,1.20,23.91
2025-07-02,23:18:34.828,1.44,98.56,0.00,1.44,98.56,0.00,0.60,0.02,0.07,0.25,99.75,0.00,1.21,24.11,0.69,0.05,0.15,0.52,99.48,0.00,1.38,27.56,0.72,0.05,0.14,0.55,99.45,0.00,1.43,28.67,3.00,0.04,0.65,5.09,94.91,0.00,6.01,120.16,0.78,0.03,0.29,0.93,99.07,0.00,1.56,31.19,3.10,0.02,0.25,2.28,97.72,0.00,6.20,123.96,0.85,0.03,0.27,0.90,99.10,0.00,1.70,34.07,0.57,0.03,0.47,0.98,99.02,0.00,1.13,22.62
2025-07-02,23:18:39.828,1.51,98.49,0.00,1.51,98.49,0.00,0.66,0.02,0.07,0.25,99.75,0.00,1.31,26.24,0.80,0.04,0.11,0.48,99.52,0.00,1.61,32.14,0.90,0.03,0.11,0.48,99.52,0.00,1.80,36.01,3.35,0.04,0.59,6.56,93.44,0.00,6.69,133.80,2.48,0.02,0.26,1.54,98.46,0.00,4.96,99.29,0.79,0.02,0.26,0.89,99.11,0.00,1.58,31.51,0.88,0.03,0.26,0.90,99.10,0.00,1.76,35.20,0.56,0.03,0.51,0.99,99.01,0.00,1.11,22.23
2025-07-02,23:18:44.829,1.27,98.72,0.00,1.27,98.72,0.00,0.78,0.02,0.08,0.24,99.76,0.00,1.55,31.05,0.83,0.05,0.13,0.53,99.47,0.00,1.66,33.21,0.84,0.04,0.12,0.47,99.53,0.00,1.67,33.45,1.14,0.07,0.78,2.40,97.60,0.00,2.29,45.76,3.75,0.01,0.22,3.71,96.29,0.00,7.50,150.07,0.81,0.03,0.30,0.99,99.01,0.00,1.62,32.38,0.84,0.03,0.27,0.90,99.10,0.00,1.67,33.42,0.60,0.02,0.35,0.96,99.04,0.00,1.20,23.91
2025-07-02,23:18:49.829,1.58,98.42,0.00,1.58,98.42,0.00,0.75,0.02,0.05,0.20,99.80,0.00,1.50,29.97,0.66,0.04,0.11,0.46,99.54,0.00,1.32,26.41,0.72,0.03,0.11,0.45,99.55,0.00,1.44,28.86,3.52,0.02,0.56,7.77,92.23,0.00,7.03,140.67,0.75,0.03,0.29,0.90,99.10,0.00,1.51,30.19,0.78,0.03,0.30,1.00,99.00,0.00,1.55,31.07,0.86,0.03,0.26,0.88,99.12,0.00,1.73,34.56,0.53,0.02,0.54,0.98,99.02,0.00,1.07,21.31
2025-07-02,23:18:54.829,1.60,98.40,0.00,1.60,98.40,0.00,0.70,0.02,0.06,0.23,99.77,0.00,1.41,28.18,0.98,0.04,0.12,0.49,99.51,0.00,1.96,39.17,0.74,0.04,0.13,0.52,99.48,0.00,1.48,29.55,3.53,0.02,0.52,7.75,92.25,0.00,7.07,141.35,0.78,0.03,0.29,0.94,99.06,0.00,1.56,31.25,0.78,0.03,0.28,0.91,99.09,0.00,1.56,31.26,0.86,0.04,0.27,0.93,99.07,0.00,1.73,34.53,0.53,0.03,0.55,1.01,98.99,0.00,1.06,21.23
2025-07-02,23:18:59.829,1.57,98.43,0.00,1.57,98.43,0.00,0.73,0.01,0.04,0.20,99.80,0.00,1.45,29.07,0.53,0.03,0.10,0.41,99.59,0.00,1.06,21.14,0.79,0.03,0.11,0.42,99.58,0.00,1.57,31.41,3.54,0.02,0.54,7.78,92.22,0.00,7.09,141.75,0.77,0.03,0.28,0.94,99.06,0.00,1.54,30.81,0.74,0.02,0.27,0.97,99.03,0.00,1.48,29.51,0.88,0.03,0.26,0.89,99.11,0.00,1.76,35.20,0.54,0.03,0.55,0.99,99.01,0.00,1.09,21.74
2025-07-02,23:19:04.829,1.22,77.98,0.00,1.22,77.98,0.00,0.55,0.01,0.06,0.23,70.00,0.00,1.09,21.86,0.57,0.04,0.18,0.51,84.27,0.00,1.14,22.90,0.75,0.04,0.14,0.50,83.41,0.00,1.51,30.10,3.09,0.02,0.18,1.59,76.26,0.00,6.18,123.61,0.77,0.01,0.08,0.29,69.94,0.00,1.55,30.96,3.83,0.01,0.14,3.12,81.66,0.00,7.67,153.36,2.42,0.02,0.14,1.84,82.07,0.00,4.83,96.66,2.28,0.03,0.19,1.64,76.21,0.00,4.57,91.39
