System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:38:06.900,0.81,77.71,0.00,0.81,77.71,0.00,0.70,0.02,0.10,0.49,80.27,0.00,1.40,28.08,1.03,0.01,0.04,0.23,75.73,0.00,2.06,41.15,0.53,0.01,0.05,0.21,79.51,0.00,1.06,21.13,2.02,0.01,0.10,3.86,73.76,0.00,4.03,80.66,0.53,0.02,0.12,0.52,80.24,0.00,1.06,21.17,0.56,0.01,0.10,0.44,75.53,0.00,1.12,22.33,0.57,0.01,0.11,0.50,79.22,0.00,1.14,22.79,0.45,0.01,0.06,0.22,77.40,0.00,0.90,18.07
2025-07-02,18:38:11.901,0.82,78.27,0.00,0.82,78.27,0.00,0.69,0.03,0.12,0.54,79.70,0.00,1.37,27.40,0.82,0.02,0.06,0.30,78.36,0.00,1.64,32.82,0.77,0.01,0.06,0.28,80.21,0.00,1.54,30.72,2.02,0.01,0.10,3.87,73.09,0.00,4.04,80.78,0.47,0.01,0.10,0.44,79.81,0.00,0.94,18.84,0.49,0.01,0.09,0.41,78.25,0.00,0.97,19.48,0.63,0.01,0.11,0.51,79.98,0.00,1.26,25.17,0.50,0.01,0.06,0.23,76.73,0.00,0.99,19.84
2025-07-02,18:38:16.901,0.82,77.66,0.00,0.82,77.66,0.00,0.94,0.02,0.10,0.50,78.86,0.00,1.87,37.49,0.62,0.01,0.06,0.26,77.97,0.00,1.24,24.84,0.57,0.01,0.06,0.23,78.48,0.00,1.13,22.60,2.02,0.01,0.10,3.81,73.79,0.00,4.04,80.75,0.60,0.02,0.11,0.46,78.90,0.00,1.19,23.82,0.52,0.02,0.13,0.55,77.68,0.00,1.04,20.82,0.56,0.01,0.11,0.48,78.22,0.00,1.12,22.40,0.48,0.01,0.06,0.23,77.38,0.00,0.95,19.05
2025-07-02,18:38:21.900,0.82,78.02,0.00,0.82,78.02,0.00,0.66,0.03,0.12,0.56,78.06,0.00,1.31,26.25,0.94,0.02,0.06,0.33,78.55,0.00,1.88,37.50,0.71,0.01,0.06,0.29,79.85,0.00,1.42,28.41,2.03,0.01,0.09,3.80,73.90,0.00,4.06,81.23,0.51,0.01,0.07,0.35,78.27,0.00,1.02,20.33,0.48,0.02,0.13,0.53,78.35,0.00,0.97,19.36,0.58,0.01,0.11,0.49,79.65,0.00,1.17,23.30,0.45,0.01,0.05,0.18,77.52,0.00,0.90,18.01
2025-07-02,18:38:26.900,0.82,78.01,0.00,0.82,78.01,0.00,0.67,0.02,0.12,0.53,78.76,0.00,1.35,26.97,0.78,0.01,0.06,0.27,76.48,0.00,1.57,31.35,0.63,0.01,0.06,0.27,80.39,0.00,1.25,25.04,2.03,0.01,0.09,3.76,74.83,0.00,4.05,81.04,0.50,0.02,0.12,0.49,78.81,0.00,1.01,20.10,0.40,0.01,0.09,0.48,76.28,0.00,0.81,16.14,0.58,0.01,0.11,0.51,80.16,0.00,1.17,23.35,0.47,0.01,0.06,0.22,78.38,0.00,0.94,18.83
2025-07-02,18:38:31.901,0.82,77.67,0.00,0.82,77.67,0.00,0.62,0.02,0.11,0.52,78.31,0.00,1.25,24.93,1.07,0.01,0.06,0.29,77.51,0.00,2.13,42.70,0.74,0.01,0.05,0.25,80.57,0.00,1.48,29.65,2.02,0.01,0.09,3.82,72.70,0.00,4.05,80.91,0.60,0.02,0.12,0.51,78.32,0.00,1.20,23.97,0.59,0.02,0.10,0.45,77.35,0.00,1.18,23.55,0.56,0.01,0.11,0.53,80.30,0.00,1.11,22.29,0.45,0.01,0.06,0.23,76.29,0.00,0.90,18.05
2025-07-02,18:38:36.901,0.83,78.62,0.00,0.83,78.62,0.00,0.90,0.02,0.11,0.56,78.50,0.00,1.79,35.81,0.72,0.01,0.06,0.27,79.76,0.00,1.45,28.97,0.88,0.01,0.06,0.29,80.93,0.00,1.76,35.11,2.03,0.01,0.09,3.81,73.68,0.00,4.07,81.32,0.47,0.01,0.10,0.41,78.65,0.00,0.93,18.61,0.49,0.02,0.13,0.55,79.48,0.00,0.99,19.76,0.56,0.01,0.10,0.50,80.72,0.00,1.12,22.42,0.44,0.01,0.06,0.22,77.27,0.00,0.88,17.55
2025-07-02,18:38:41.900,0.80,77.47,0.00,0.80,77.47,0.00,0.65,0.02,0.11,0.51,76.72,0.00,1.29,25.87,0.66,0.01,0.06,0.26,79.42,0.00,1.33,26.57,1.30,0.01,0.05,0.27,80.08,0.00,2.59,51.88,2.03,0.01,0.09,3.78,72.06,0.00,4.05,81.02,0.47,0.01,0.13,0.51,76.72,0.00,0.94,18.73,0.66,0.01,0.08,0.38,79.30,0.00,1.31,26.26,0.60,0.01,0.11,0.50,79.85,0.00,1.21,24.18,0.46,0.01,0.06,0.22,75.61,0.00,0.92,18.31
2025-07-02,18:38:46.901,0.85,78.13,0.00,0.85,78.13,0.00,0.76,0.03,0.11,0.55,77.71,0.00,1.51,30.23,0.54,0.01,0.06,0.28,79.10,0.00,1.08,21.69,0.84,0.02,0.06,0.30,80.15,0.00,1.68,33.67,2.01,0.02,0.10,3.88,73.92,0.00,4.02,80.41,0.51,0.02,0.11,0.45,77.81,0.00,1.03,20.56,0.43,0.02,0.12,0.61,78.77,0.00,0.86,17.22,0.56,0.01,0.11,0.50,79.95,0.00,1.13,22.59,0.45,0.01,0.06,0.21,77.59,0.00,0.89,17.85
2025-07-02,18:38:51.900,0.82,77.99,0.00,0.82,77.99,0.00,0.62,0.02,0.10,0.48,78.05,0.00,1.25,24.99,1.02,0.02,0.07,0.32,78.37,0.00,2.05,40.93,0.90,0.02,0.07,0.28,80.84,0.00,1.80,36.10,2.03,0.01,0.10,3.80,73.06,0.00,4.07,81.33,0.62,0.02,0.13,0.51,78.02,0.00,1.24,24.87,0.47,0.01,0.09,0.40,78.30,0.00,0.95,18.95,0.55,0.01,0.11,0.51,80.61,0.00,1.11,22.18,0.50,0.01,0.06,0.22,76.63,0.00,1.01,20.14
2025-07-02,18:38:56.901,0.80,78.22,0.00,0.80,78.22,0.00,0.85,0.03,0.12,0.51,77.92,0.00,1.70,34.05,0.81,0.01,0.06,0.28,80.06,0.00,1.62,32.50,0.61,0.01,0.05,0.22,80.71,0.00,1.21,24.22,2.03,0.01,0.10,3.77,72.63,0.00,4.05,81.09,0.49,0.01,0.09,0.40,78.03,0.00,0.98,19.65,0.57,0.02,0.12,0.50,79.84,0.00,1.15,22.96,0.58,0.01,0.11,0.50,80.43,0.00,1.15,23.09,0.54,0.01,0.06,0.23,76.16,0.00,1.07,21.47
2025-07-02,18:39:01.900,0.80,78.26,0.00,0.80,78.26,0.00,0.68,0.02,0.11,0.50,79.49,0.00,1.35,27.07,0.67,0.01,0.05,0.23,78.86,0.00,1.34,26.89,0.74,0.01,0.04,0.23,80.89,0.00,1.48,29.64,2.03,0.01,0.10,3.83,72.22,0.00,4.06,81.14,0.48,0.02,0.12,0.51,79.49,0.00,0.97,19.36,0.48,0.01,0.08,0.35,78.74,0.00,0.96,19.23,0.58,0.01,0.11,0.52,80.60,0.00,1.17,23.34,0.48,0.01,0.06,0.23,75.82,0.00,0.96,19.16
2025-07-02,18:39:06.901,0.84,77.86,0.00,0.84,77.86,0.00,0.76,0.03,0.13,0.58,78.44,0.00,1.52,30.44,0.75,0.02,0.08,0.30,78.12,0.00,1.49,29.88,0.99,0.01,0.06,0.31,79.89,0.00,1.99,39.74,2.01,0.01,0.10,3.83,73.34,0.00,4.02,80.40,0.58,0.02,0.12,0.51,78.50,0.00,1.16,23.19,0.52,0.01,0.09,0.40,78.02,0.00,1.04,20.89,0.60,0.01,0.11,0.51,79.68,0.00,1.19,23.84,0.47,0.01,0.07,0.25,76.92,0.00,0.94,18.85
2025-07-02,18:39:11.901,0.81,78.48,0.00,0.81,78.48,0.00,0.85,0.02,0.09,0.51,79.40,0.00,1.71,34.18,0.73,0.01,0.05,0.25,78.95,0.00,1.45,29.01,0.66,0.01,0.05,0.22,80.55,0.00,1.32,26.48,2.02,0.01,0.09,3.75,73.50,0.00,4.05,80.90,0.51,0.01,0.08,0.37,79.53,0.00,1.03,20.56,0.44,0.02,0.14,0.63,78.57,0.00,0.88,17.67,0.58,0.01,0.11,0.49,80.29,0.00,1.17,23.31,0.44,0.01,0.06,0.21,77.05,0.00,0.89,17.78
2025-07-02,18:39:16.902,0.81,78.76,0.00,0.81,78.76,0.00,0.70,0.02,0.12,0.54,78.73,0.00,1.41,28.15,0.66,0.01,0.06,0.24,79.14,0.00,1.33,26.59,0.88,0.01,0.05,0.27,81.66,0.00,1.76,35.16,2.03,0.01,0.09,3.80,73.91,0.00,4.06,81.20,0.64,0.01,0.09,0.40,78.87,0.00,1.28,25.58,0.49,0.02,0.13,0.53,78.85,0.00,0.98,19.57,0.61,0.01,0.10,0.48,81.45,0.00,1.22,24.32,0.47,0.01,0.06,0.22,77.49,0.00,0.93,18.61
2025-07-02,18:39:21.901,0.81,77.87,0.00,0.81,77.87,0.00,0.83,0.02,0.11,0.51,77.67,0.00,1.66,33.15,0.63,0.01,0.06,0.25,78.10,0.00,1.25,25.04,0.63,0.01,0.06,0.25,80.88,0.00,1.26,25.13,2.02,0.01,0.09,3.85,73.19,0.00,4.04,80.84,0.52,0.01,0.08,0.37,77.82,0.00,1.04,20.72,0.49,0.02,0.13,0.52,77.83,0.00,0.98,19.59,0.60,0.01,0.11,0.49,80.63,0.00,1.20,24.00,0.49,0.01,0.06,0.21,76.83,0.00,0.99,19.72
2025-07-02,18:39:26.902,0.80,77.76,0.00,0.80,77.76,0.00,0.93,0.02,0.10,0.50,76.56,0.00,1.87,37.39,0.73,0.01,0.05,0.26,79.62,0.00,1.45,29.04,0.77,0.01,0.05,0.24,80.32,0.00,1.53,30.68,2.01,0.01,0.10,3.78,72.94,0.00,4.02,80.46,0.51,0.01,0.09,0.38,76.68,0.00,1.02,20.33,0.52,0.02,0.12,0.51,79.37,0.00,1.04,20.72,0.59,0.01,0.11,0.49,80.07,0.00,1.17,23.45,0.44,0.01,0.06,0.22,76.50,0.00,0.89,17.72
2025-07-02,18:39:31.901,0.82,77.34,0.00,0.82,77.34,0.00,0.70,0.02,0.11,0.51,76.84,0.00,1.40,27.91,1.09,0.02,0.06,0.29,77.14,0.00,2.19,43.73,0.72,0.01,0.06,0.25,80.02,0.00,1.44,28.76,2.02,0.01,0.10,3.79,73.82,0.00,4.04,80.78,0.48,0.01,0.11,0.45,76.90,0.00,0.95,19.01,0.51,0.02,0.11,0.57,76.86,0.00,1.03,20.54,0.59,0.01,0.11,0.51,79.76,0.00,1.18,23.60,0.46,0.01,0.06,0.23,77.37,0.00,0.93,18.58
2025-07-02,18:39:36.902,0.82,78.37,0.00,0.82,78.37,0.00,0.83,0.03,0.11,0.56,79.97,0.00,1.65,33.02,0.71,0.01,0.06,0.28,77.25,0.00,1.41,28.24,0.67,0.01,0.06,0.27,81.59,0.00,1.34,26.80,2.02,0.01,0.10,3.80,73.03,0.00,4.05,80.94,0.53,0.02,0.13,0.54,79.99,0.00,1.07,21.33,0.63,0.02,0.09,0.41,77.12,0.00,1.25,25.09,0.59,0.01,0.11,0.51,81.35,0.00,1.19,23.73,0.45,0.01,0.06,0.21,76.62,0.00,0.90,18.03
2025-07-02,18:39:41.903,0.81,77.99,0.00,0.81,77.99,0.00,0.81,0.03,0.12,0.56,78.76,0.00,1.62,32.31,0.98,0.01,0.06,0.27,77.64,0.00,1.96,39.17,0.75,0.01,0.05,0.26,81.60,0.00,1.51,30.11,2.03,0.01,0.09,3.81,72.32,0.00,4.05,81.09,0.47,0.02,0.10,0.44,78.88,0.00,0.93,18.62,0.50,0.02,0.10,0.44,77.47,0.00,0.99,19.84,0.57,0.01,0.11,0.50,81.37,0.00,1.14,22.85,0.47,0.01,0.06,0.21,75.92,0.00,0.94,18.85
2025-07-02,18:39:46.902,0.83,78.37,0.00,0.83,78.37,0.00,0.86,0.02,0.11,0.52,79.18,0.00,1.73,34.53,1.03,0.02,0.06,0.33,78.96,0.00,2.05,41.01,0.82,0.01,0.06,0.29,80.34,0.00,1.64,32.71,2.01,0.01,0.10,3.82,73.37,0.00,4.02,80.45,0.58,0.02,0.09,0.42,79.28,0.00,1.17,23.38,0.51,0.02,0.14,0.56,78.73,0.00,1.03,20.55,0.54,0.02,0.11,0.48,80.15,0.00,1.07,21.43,0.46,0.01,0.06,0.21,76.98,0.00,0.92,18.37
2025-07-02,18:39:51.902,0.82,77.63,0.00,0.82,77.63,0.00,1.01,0.03,0.13,0.61,77.39,0.00,2.02,40.31,0.83,0.01,0.07,0.28,76.37,0.00,1.66,33.15,0.92,0.01,0.06,0.26,80.70,0.00,1.84,36.76,2.02,0.01,0.09,3.67,74.50,0.00,4.05,80.94,0.47,0.01,0.08,0.36,77.64,0.00,0.94,18.77,0.94,0.01,0.12,0.61,76.03,0.00,1.88,37.64,0.57,0.01,0.11,0.51,80.45,0.00,1.14,22.76,0.45,0.01,0.06,0.22,77.95,0.00,0.89,17.89
2025-07-02,18:39:56.903,0.82,77.76,0.00,0.82,77.76,0.00,0.83,0.02,0.10,0.48,80.29,0.00,1.66,33.27,0.82,0.01,0.07,0.28,78.26,0.00,1.64,32.78,0.72,0.01,0.05,0.25,81.37,0.00,1.44,28.75,0.56,0.02,0.11,0.45,72.96,0.00,1.12,22.43,0.56,0.02,0.14,0.53,80.24,0.00,1.12,22.46,1.99,0.01,0.09,3.85,74.69,0.00,3.99,79.75,0.57,0.02,0.11,0.50,81.12,0.00,1.14,22.82,0.46,0.01,0.05,0.21,73.19,0.00,0.92,18.40
2025-07-02,18:40:01.903,0.83,76.76,0.00,0.83,76.76,0.00,0.74,0.03,0.13,0.59,77.90,0.00,1.48,29.69,0.72,0.01,0.07,0.28,78.34,0.00,1.45,28.94,1.19,0.01,0.05,0.28,80.69,0.00,2.39,47.78,0.44,0.01,0.09,0.40,71.85,0.00,0.87,17.44,0.45,0.02,0.14,0.53,77.96,0.00,0.91,18.16,2.04,0.01,0.08,3.78,74.84,0.00,4.09,81.72,0.56,0.01,0.11,0.50,80.47,0.00,1.13,22.55,0.44,0.01,0.06,0.23,72.03,0.00,0.89,17.78
2025-07-02,18:40:06.903,0.83,76.28,0.00,0.83,76.28,0.00,0.66,0.02,0.10,0.50,78.53,0.00,1.33,26.56,0.79,0.01,0.06,0.26,77.42,0.00,1.59,31.75,0.62,0.01,0.06,0.26,79.16,0.00,1.24,24.76,0.59,0.02,0.15,0.59,71.71,0.00,1.18,23.68,0.56,0.01,0.11,0.45,78.58,0.00,1.12,22.43,2.04,0.01,0.08,3.79,73.89,0.00,4.08,81.65,0.60,0.01,0.10,0.51,78.91,0.00,1.20,23.94,0.48,0.01,0.06,0.27,72.03,0.00,0.95,19.05
2025-07-02,18:40:11.904,0.83,77.06,0.00,0.83,77.06,0.00,0.74,0.02,0.12,0.55,79.90,0.00,1.49,29.75,0.60,0.02,0.08,0.29,77.97,0.00,1.19,23.84,0.80,0.02,0.07,0.30,80.17,0.00,1.59,31.90,0.43,0.01,0.10,0.42,71.96,0.00,0.86,17.20,0.58,0.02,0.12,0.52,79.92,0.00,1.16,23.27,2.03,0.01,0.08,3.80,74.46,0.00,4.07,81.39,0.60,0.02,0.11,0.52,79.94,0.00,1.19,23.90,0.52,0.01,0.05,0.23,72.16,0.00,1.05,20.92
2025-07-02,18:40:16.903,0.81,66.03,0.00,0.81,66.03,0.00,0.92,0.03,0.13,0.67,69.42,0.00,1.84,36.73,0.70,0.02,0.08,0.32,75.83,0.00,1.40,28.06,0.76,0.01,0.07,0.32,68.04,0.00,1.53,30.58,0.34,0.01,0.08,0.35,52.41,0.00,0.68,13.58,0.42,0.01,0.07,0.35,69.74,0.00,0.84,16.73,1.99,0.01,0.07,3.84,72.31,0.00,3.98,79.53,1.39,0.01,0.06,0.40,67.96,0.00,2.79,55.72,1.37,0.00,0.04,0.21,52.55,0.00,2.74,54.81
