System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:34:54.698,0.99,99.01,0.00,0.99,99.01,0.00,0.58,0.02,0.06,0.24,99.76,0.00,1.17,23.33,0.67,0.01,0.06,0.18,99.82,0.00,1.33,26.60,0.63,0.02,0.06,0.23,99.77,0.00,1.26,25.20,0.68,0.01,0.46,1.25,98.75,0.00,1.35,27.03,0.87,0.01,0.16,0.57,99.43,0.00,1.74,34.75,1.96,0.01,0.22,4.25,95.75,0.00,3.92,78.39,0.90,0.01,0.16,0.58,99.42,0.00,1.81,36.14,0.68,0.01,0.21,0.63,99.37,0.00,1.37,27.35
2025-07-02,21:34:59.697,1.00,99.00,0.00,1.00,99.00,0.00,0.85,0.02,0.06,0.23,99.77,0.00,1.70,33.90,0.63,0.01,0.06,0.21,99.79,0.00,1.25,25.10,1.03,0.01,0.05,0.23,99.77,0.00,2.05,41.06,1.42,0.02,0.42,2.24,97.76,0.00,2.83,56.64,0.87,0.01,0.18,0.62,99.38,0.00,1.75,34.96,1.83,0.01,0.24,3.30,96.70,0.00,3.66,73.15,0.92,0.01,0.16,0.58,99.42,0.00,1.83,36.64,0.67,0.00,0.23,0.62,99.38,0.00,1.34,26.82
2025-07-02,21:35:04.696,1.01,98.99,0.00,1.01,98.99,0.00,0.66,0.02,0.06,0.23,99.77,0.00,1.32,26.40,1.14,0.01,0.06,0.23,99.77,0.00,2.28,45.68,0.78,0.02,0.06,0.23,99.77,0.00,1.57,31.38,0.67,0.01,0.44,1.24,98.76,0.00,1.34,26.87,0.91,0.01,0.16,0.60,99.40,0.00,1.82,36.49,1.96,0.01,0.21,4.28,95.72,0.00,3.91,78.29,0.90,0.01,0.17,0.61,99.39,0.00,1.80,36.05,0.70,0.00,0.21,0.66,99.34,0.00,1.39,27.83
2025-07-02,21:35:09.696,1.00,99.00,0.00,1.00,99.00,0.00,0.80,0.02,0.06,0.24,99.76,0.00,1.60,32.04,0.91,0.01,0.05,0.18,99.82,0.00,1.82,36.33,0.62,0.01,0.06,0.22,99.78,0.00,1.23,24.68,0.68,0.02,0.45,1.23,98.77,0.00,1.35,27.01,0.87,0.01,0.16,0.57,99.43,0.00,1.74,34.80,1.95,0.01,0.24,4.32,95.68,0.00,3.90,77.98,0.91,0.01,0.17,0.59,99.41,0.00,1.83,36.60,0.69,0.01,0.21,0.62,99.38,0.00,1.38,27.61
2025-07-02,21:35:14.697,0.90,99.10,0.00,0.90,99.10,0.00,0.62,0.02,0.06,0.24,99.76,0.00,1.25,24.92,0.83,0.02,0.06,0.27,99.73,0.00,1.67,33.31,0.87,0.01,0.06,0.23,99.77,0.00,1.74,34.79,0.71,0.02,0.48,1.29,98.71,0.00,1.41,28.29,1.80,0.01,0.13,1.49,98.51,0.00,3.60,72.04,1.68,0.01,0.29,2.49,97.51,0.00,3.35,67.07,0.89,0.01,0.16,0.59,99.41,0.00,1.79,35.73,0.68,0.00,0.21,0.62,99.38,0.00,1.35,27.01
2025-07-02,21:35:19.696,0.81,99.19,0.00,0.81,99.19,0.00,0.53,0.01,0.05,0.17,99.83,0.00,1.07,21.35,0.73,0.01,0.04,0.21,99.79,0.00,1.45,29.10,0.64,0.01,0.04,0.16,99.84,0.00,1.28,25.58,0.69,0.02,0.46,1.32,98.68,0.00,1.39,27.80,1.96,0.01,0.12,2.16,97.84,0.00,3.91,78.21,0.92,0.01,0.31,1.16,98.84,0.00,1.84,36.89,0.93,0.01,0.17,0.62,99.38,0.00,1.86,37.19,0.69,0.01,0.22,0.66,99.34,0.00,1.38,27.56
2025-07-02,21:35:24.697,0.80,99.20,0.00,0.80,99.20,0.00,0.61,0.02,0.07,0.22,99.78,0.00,1.21,24.23,0.77,0.01,0.04,0.19,99.81,0.00,1.54,30.88,0.75,0.01,0.05,0.20,99.80,0.00,1.51,30.17,0.68,0.01,0.43,1.17,98.83,0.00,1.35,27.09,1.96,0.01,0.10,2.10,97.90,0.00,3.92,78.44,0.82,0.01,0.32,1.27,98.73,0.00,1.64,32.84,0.94,0.01,0.16,0.59,99.41,0.00,1.88,37.53,0.71,0.01,0.21,0.63,99.37,0.00,1.41,28.22
2025-07-02,21:35:29.697,0.86,99.14,0.00,0.86,99.14,0.00,0.69,0.01,0.06,0.21,99.79,0.00,1.38,27.51,0.75,0.01,0.06,0.24,99.76,0.00,1.51,30.16,0.96,0.01,0.05,0.22,99.78,0.00,1.92,38.44,0.70,0.02,0.46,1.30,98.70,0.00,1.39,27.88,1.89,0.01,0.11,1.71,98.29,0.00,3.78,75.56,1.49,0.01,0.30,1.93,98.07,0.00,2.99,59.73,0.90,0.01,0.17,0.61,99.39,0.00,1.80,36.08,0.69,0.01,0.20,0.63,99.37,0.00,1.37,27.42
2025-07-02,21:35:34.695,0.98,99.02,0.00,0.98,99.02,0.00,0.76,0.01,0.05,0.20,99.80,0.00,1.53,30.56,0.53,0.02,0.07,0.25,99.75,0.00,1.06,21.26,0.68,0.01,0.04,0.20,99.80,0.00,1.36,27.23,0.68,0.01,0.42,1.20,98.80,0.00,1.36,27.29,0.98,0.01,0.15,0.60,99.40,0.00,1.95,39.10,1.96,0.01,0.20,4.17,95.83,0.00,3.93,78.57,0.92,0.01,0.16,0.60,99.40,0.00,1.84,36.88,0.70,0.01,0.21,0.64,99.36,0.00,1.40,27.95
2025-07-02,21:35:39.697,0.79,99.21,0.00,0.79,99.21,0.00,0.66,0.01,0.06,0.20,99.80,0.00,1.33,26.55,0.74,0.01,0.05,0.21,99.79,0.00,1.49,29.72,1.16,0.01,0.05,0.24,99.76,0.00,2.32,46.37,0.67,0.02,0.48,1.26,98.74,0.00,1.35,26.99,1.96,0.01,0.11,2.02,97.98,0.00,3.92,78.34,0.87,0.01,0.36,1.26,98.74,0.00,1.74,34.88,0.89,0.01,0.15,0.56,99.44,0.00,1.78,35.62,0.67,0.01,0.20,0.59,99.41,0.00,1.35,26.99
2025-07-02,21:35:44.696,0.83,99.17,0.00,0.83,99.17,0.00,0.82,0.02,0.08,0.29,99.71,0.00,1.64,32.76,0.87,0.03,0.08,0.27,99.73,0.00,1.75,34.94,0.77,0.02,0.07,0.27,99.73,0.00,1.53,30.60,0.67,0.02,0.48,1.29,98.71,0.00,1.35,26.92,1.94,0.01,0.11,2.05,97.95,0.00,3.88,77.66,0.81,0.01,0.34,1.26,98.74,0.00,1.62,32.44,0.89,0.01,0.16,0.58,99.42,0.00,1.79,35.70,0.68,0.01,0.20,0.61,99.39,0.00,1.36,27.14
2025-07-02,21:35:49.697,0.80,99.20,0.00,0.80,99.20,0.00,0.71,0.02,0.06,0.23,99.77,0.00,1.43,28.57,0.72,0.01,0.05,0.20,99.80,0.00,1.44,28.89,0.97,0.01,0.05,0.23,99.77,0.00,1.93,38.67,0.68,0.01,0.43,1.23,98.77,0.00,1.37,27.40,1.96,0.01,0.10,2.08,97.92,0.00,3.92,78.49,0.91,0.01,0.30,1.19,98.81,0.00,1.82,36.48,0.91,0.01,0.17,0.60,99.40,0.00,1.83,36.59,0.71,0.01,0.21,0.64,99.36,0.00,1.42,28.39
2025-07-02,21:35:54.696,0.94,99.05,0.00,0.94,99.05,0.00,0.70,0.01,0.04,0.18,99.78,0.00,1.40,28.03,0.72,0.01,0.05,0.20,99.80,0.00,1.45,28.92,0.69,0.01,0.04,0.19,99.81,0.00,1.39,27.77,1.76,0.01,0.31,3.53,96.47,0.00,3.53,70.52,1.55,0.01,0.14,0.96,99.00,0.00,3.11,62.19,0.87,0.01,0.31,1.18,98.82,0.00,1.74,34.70,0.93,0.01,0.16,0.60,99.40,0.00,1.85,37.09,0.67,0.00,0.25,0.65,99.35,0.00,1.35,26.95
2025-07-02,21:35:59.696,1.03,98.97,0.00,1.03,98.97,0.00,0.79,0.01,0.05,0.21,99.79,0.00,1.58,31.65,0.82,0.01,0.05,0.22,99.78,0.00,1.64,32.76,0.77,0.01,0.05,0.21,99.79,0.00,1.54,30.83,1.85,0.02,0.32,4.36,95.64,0.00,3.69,73.89,0.87,0.01,0.19,0.63,99.37,0.00,1.74,34.85,0.85,0.03,0.39,1.35,98.65,0.00,1.70,34.01,0.92,0.01,0.16,0.60,99.40,0.00,1.84,36.70,0.65,0.01,0.27,0.64,99.36,0.00,1.30,25.92
2025-07-02,21:36:04.697,1.00,99.00,0.00,1.00,99.00,0.00,0.75,0.01,0.04,0.19,99.81,0.00,1.50,30.09,1.11,0.01,0.05,0.23,99.77,0.00,2.23,44.55,0.60,0.01,0.05,0.21,99.79,0.00,1.21,24.16,1.68,0.01,0.34,3.01,96.99,0.00,3.35,67.07,0.87,0.01,0.16,0.59,99.41,0.00,1.74,34.82,1.72,0.01,0.28,2.54,97.46,0.00,3.44,68.73,0.91,0.01,0.16,0.57,99.43,0.00,1.81,36.25,0.67,0.01,0.23,0.63,99.37,0.00,1.33,26.62
2025-07-02,21:36:09.698,1.03,98.96,0.00,1.03,98.96,0.00,0.80,0.02,0.05,0.25,99.75,0.00,1.61,32.12,0.66,0.02,0.07,0.25,99.73,0.00,1.32,26.38,0.74,0.02,0.06,0.24,99.76,0.00,1.48,29.67,0.70,0.02,0.48,1.32,98.68,0.00,1.41,28.19,0.95,0.01,0.17,0.64,99.36,0.00,1.91,38.17,1.92,0.01,0.22,4.33,95.65,0.00,3.85,76.95,0.92,0.01,0.17,0.59,99.41,0.00,1.83,36.60,0.69,0.00,0.22,0.65,99.35,0.00,1.38,27.52
2025-07-02,21:36:14.698,1.02,98.98,0.00,1.02,98.98,0.00,0.67,0.02,0.06,0.23,99.77,0.00,1.33,26.69,1.07,0.01,0.05,0.20,99.80,0.00,2.13,42.67,0.93,0.01,0.06,0.24,99.76,0.00,1.86,37.18,0.69,0.02,0.48,1.31,98.69,0.00,1.38,27.58,0.85,0.01,0.17,0.62,99.38,0.00,1.70,34.08,1.96,0.01,0.23,4.30,95.70,0.00,3.91,78.29,0.90,0.01,0.16,0.60,99.40,0.00,1.81,36.13,0.72,0.01,0.22,0.65,99.35,0.00,1.43,28.64
2025-07-02,21:36:19.699,1.02,98.98,0.00,1.02,98.98,0.00,0.59,0.02,0.06,0.23,99.77,0.00,1.18,23.57,0.95,0.01,0.05,0.20,99.80,0.00,1.89,37.87,0.67,0.01,0.06,0.23,99.77,0.00,1.34,26.74,0.68,0.02,0.48,1.33,98.67,0.00,1.36,27.18,0.92,0.01,0.16,0.61,99.39,0.00,1.84,36.78,1.96,0.01,0.21,4.32,95.68,0.00,3.92,78.31,0.89,0.01,0.16,0.59,99.41,0.00,1.78,35.64,0.68,0.00,0.21,0.64,99.36,0.00,1.36,27.19
2025-07-02,21:36:24.699,0.82,99.18,0.00,0.82,99.18,0.00,0.93,0.01,0.05,0.21,99.79,0.00,1.87,37.31,1.14,0.01,0.04,0.24,99.76,0.00,2.28,45.59,0.69,0.01,0.04,0.18,99.82,0.00,1.38,27.55,0.71,0.02,0.50,1.37,98.63,0.00,1.41,28.24,1.95,0.01,0.11,2.06,97.94,0.00,3.89,77.82,0.97,0.01,0.32,1.26,98.74,0.00,1.93,38.66,0.92,0.01,0.16,0.61,99.39,0.00,1.84,36.83,0.68,0.01,0.22,0.65,99.35,0.00,1.35,27.02
2025-07-02,21:36:29.700,0.95,99.05,0.00,0.95,99.05,0.00,0.95,0.01,0.05,0.22,99.78,0.00,1.90,38.06,0.97,0.01,0.05,0.23,99.77,0.00,1.94,38.83,0.94,0.01,0.05,0.19,99.81,0.00,1.88,37.61,1.67,0.02,0.38,3.18,96.82,0.00,3.34,66.77,1.66,0.01,0.14,1.12,98.88,0.00,3.32,66.49,0.94,0.02,0.37,1.48,98.52,0.00,1.88,37.58,0.92,0.01,0.16,0.59,99.41,0.00,1.83,36.69,0.66,0.01,0.24,0.63,99.37,0.00,1.32,26.46
2025-07-02,21:36:34.699,1.00,99.00,0.00,1.00,99.00,0.00,0.80,0.02,0.06,0.23,99.77,0.00,1.60,31.95,0.75,0.02,0.06,0.22,99.78,0.00,1.50,30.05,0.76,0.01,0.06,0.22,99.78,0.00,1.51,30.22,1.67,0.02,0.35,2.93,97.07,0.00,3.34,66.78,0.88,0.01,0.17,0.61,99.39,0.00,1.76,35.19,1.68,0.01,0.30,2.55,97.45,0.00,3.37,67.35,0.92,0.01,0.17,0.59,99.41,0.00,1.85,36.93,0.67,0.01,0.24,0.64,99.36,0.00,1.33,26.62
2025-07-02,21:36:39.699,1.04,98.96,0.00,1.04,98.96,0.00,0.99,0.02,0.05,0.24,99.76,0.00,1.99,39.74,0.73,0.01,0.06,0.22,99.78,0.00,1.46,29.19,0.75,0.01,0.05,0.21,99.79,0.00,1.51,30.16,1.56,0.02,0.44,2.77,97.23,0.00,3.11,62.27,0.87,0.01,0.19,0.66,99.34,0.00,1.74,34.80,1.75,0.01,0.32,2.96,97.04,0.00,3.50,69.91,0.91,0.01,0.17,0.61,99.39,0.00,1.82,36.38,0.67,0.01,0.24,0.66,99.34,0.00,1.35,26.91
2025-07-02,21:36:44.700,0.89,99.11,0.00,0.89,99.11,0.00,0.93,0.02,0.06,0.24,99.76,0.00,1.87,37.33,0.71,0.01,0.06,0.23,99.77,0.00,1.42,28.31,0.96,0.01,0.05,0.24,99.76,0.00,1.92,38.30,0.87,0.02,0.47,1.43,98.57,0.00,1.74,34.89,1.86,0.01,0.13,1.74,98.26,0.00,3.73,74.55,1.45,0.01,0.33,1.99,98.01,0.00,2.91,58.10,0.91,0.01,0.17,0.61,99.39,0.00,1.81,36.26,0.69,0.01,0.21,0.64,99.36,0.00,1.39,27.79
2025-07-02,21:36:49.699,0.99,99.01,0.00,0.99,99.01,0.00,0.68,0.02,0.05,0.23,99.77,0.00,1.37,27.34,0.87,0.02,0.07,0.25,99.75,0.00,1.73,34.62,0.87,0.02,0.06,0.23,99.77,0.00,1.75,34.90,0.70,0.02,0.49,1.29,98.71,0.00,1.40,28.01,0.93,0.01,0.17,0.60,99.40,0.00,1.85,37.08,1.93,0.01,0.24,4.13,95.87,0.00,3.86,77.28,0.92,0.01,0.16,0.57,99.43,0.00,1.83,36.65,0.68,0.01,0.21,0.60,99.40,0.00,1.35,27.04
2025-07-02,21:36:54.699,1.03,98.97,0.00,1.03,98.97,0.00,0.69,0.01,0.05,0.21,99.79,0.00,1.39,27.74,0.79,0.01,0.05,0.21,99.79,0.00,1.59,31.74,0.80,0.01,0.05,0.23,99.77,0.00,1.60,31.90,0.66,0.02,0.50,1.29,98.71,0.00,1.33,26.52,0.88,0.01,0.17,0.61,99.39,0.00,1.76,35.24,1.92,0.01,0.23,4.37,95.63,0.00,3.84,76.90,0.90,0.01,0.17,0.62,99.38,0.00,1.80,36.08,0.69,0.01,0.22,0.66,99.34,0.00,1.38,27.57
2025-07-02,21:36:59.700,1.01,98.99,0.00,1.01,98.99,0.00,0.84,0.02,0.05,0.22,99.78,0.00,1.67,33.46,0.88,0.01,0.07,0.23,99.77,0.00,1.77,35.37,0.70,0.01,0.05,0.19,99.81,0.00,1.40,27.97,0.68,0.01,0.46,1.27,98.73,0.00,1.36,27.22,0.89,0.01,0.16,0.59,99.41,0.00,1.79,35.73,1.93,0.02,0.27,4.37,95.63,0.00,3.87,77.39,0.92,0.01,0.16,0.60,99.40,0.00,1.83,36.62,0.69,0.00,0.21,0.65,99.35,0.00,1.37,27.44
2025-07-02,21:37:04.699,0.95,74.60,0.00,0.95,74.60,0.00,0.80,0.01,0.06,0.28,71.24,0.00,1.59,31.86,0.87,0.01,0.07,0.28,79.90,0.00,1.75,34.92,0.81,0.01,0.06,0.27,80.15,0.00,1.61,32.25,0.61,0.02,0.19,0.57,69.54,0.00,1.22,24.31,0.82,0.01,0.07,0.24,71.28,0.00,1.63,32.63,2.02,0.01,0.10,3.83,76.35,0.00,4.03,80.63,2.41,0.01,0.08,1.14,79.27,0.00,4.83,96.53,2.29,0.01,0.10,1.01,69.10,0.00,4.57,91.44
