System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:33:04.685,4.98,94.53,0.00,4.98,94.53,0.00,0.27,0.08,0.18,1.07,98.18,0.00,0.53,10.62,0.22,0.07,0.18,1.04,98.05,0.00,0.44,8.82,0.45,0.06,0.11,0.98,98.72,0.00,0.89,17.87,1.39,0.11,0.39,10.48,89.50,0.00,2.77,55.46,1.53,0.10,0.39,10.24,89.00,0.00,3.07,61.40,1.67,0.09,0.39,10.24,88.86,0.00,3.34,66.72,0.33,0.11,0.32,2.55,97.16,0.00,0.66,13.11,0.20,0.13,0.55,3.23,96.75,0.00,0.40,8.07
2025-07-02,19:33:09.684,4.95,94.59,0.00,4.95,94.59,0.00,0.32,0.08,0.20,1.09,97.87,0.00,0.64,12.76,0.20,0.07,0.16,0.93,98.57,0.00,0.40,8.04,0.32,0.05,0.10,0.88,98.86,0.00,0.64,12.83,1.35,0.11,0.40,10.35,89.62,0.00,2.70,53.93,1.60,0.12,0.43,10.05,88.91,0.00,3.21,64.13,1.61,0.10,0.39,10.78,88.72,0.00,3.21,64.23,0.34,0.10,0.30,2.47,97.27,0.00,0.68,13.56,0.20,0.12,0.50,3.08,96.89,0.00,0.39,7.89
2025-07-02,19:33:14.686,4.95,94.59,0.00,4.95,94.59,0.00,0.31,0.09,0.18,1.36,97.95,0.00,0.61,12.29,0.17,0.07,0.16,1.08,98.14,0.00,0.34,6.83,0.31,0.06,0.11,1.04,98.59,0.00,0.61,12.28,1.54,0.09,0.37,10.46,89.54,0.00,3.08,61.69,1.54,0.10,0.38,10.01,89.30,0.00,3.09,61.78,1.57,0.10,0.38,10.34,88.89,0.00,3.13,62.70,0.34,0.11,0.31,2.38,97.25,0.00,0.67,13.43,0.20,0.12,0.51,2.95,97.05,0.00,0.41,8.16
2025-07-02,19:33:19.685,5.06,94.47,0.00,5.06,94.47,0.00,0.25,0.08,0.19,1.17,97.98,0.00,0.50,10.06,0.22,0.07,0.18,1.18,98.07,0.00,0.45,9.00,0.28,0.06,0.12,1.04,98.65,0.00,0.57,11.36,1.45,0.10,0.40,10.61,89.38,0.00,2.90,57.94,1.61,0.10,0.39,10.11,89.05,0.00,3.23,64.57,1.37,0.11,0.41,10.67,88.58,0.00,2.75,54.95,0.33,0.10,0.30,2.44,97.25,0.00,0.67,13.36,0.19,0.13,0.53,3.21,96.78,0.00,0.38,7.68
2025-07-02,19:33:24.685,5.08,94.52,0.00,5.08,94.52,0.00,0.24,0.08,0.19,1.14,98.23,0.00,0.48,9.59,0.21,0.09,0.19,1.20,98.05,0.00,0.41,8.22,0.36,0.06,0.11,1.00,98.78,0.00,0.72,14.35,1.33,0.10,0.38,10.68,89.30,0.00,2.67,53.40,1.58,0.10,0.39,10.82,88.55,0.00,3.16,63.27,1.58,0.12,0.45,10.18,89.07,0.00,3.17,63.37,0.33,0.10,0.29,2.45,97.33,0.00,0.66,13.20,0.19,0.12,0.50,3.16,96.81,0.00,0.37,7.45
2025-07-02,19:33:29.686,5.02,94.57,0.00,5.02,94.57,0.00,0.25,0.07,0.17,1.02,98.40,0.00,0.50,10.08,0.18,0.08,0.19,1.06,98.21,0.00,0.37,7.39,0.36,0.05,0.10,0.95,98.75,0.00,0.73,14.52,1.21,0.10,0.35,10.35,89.65,0.00,2.43,48.56,1.68,0.11,0.42,10.64,88.78,0.00,3.36,67.22,1.66,0.10,0.42,10.53,88.74,0.00,3.32,66.45,0.33,0.10,0.29,2.43,97.27,0.00,0.66,13.27,0.19,0.12,0.49,3.20,96.79,0.00,0.38,7.53
2025-07-02,19:33:34.685,5.03,94.46,0.00,5.03,94.46,0.00,0.23,0.07,0.18,1.05,98.03,0.00,0.46,9.19,0.22,0.08,0.20,1.10,98.11,0.00,0.43,8.70,0.40,0.06,0.12,1.06,98.62,0.00,0.79,15.88,1.38,0.10,0.38,10.34,89.66,0.00,2.76,55.27,1.52,0.11,0.40,10.43,88.66,0.00,3.04,60.90,1.63,0.10,0.41,10.51,88.70,0.00,3.26,65.26,0.33,0.11,0.32,2.54,97.14,0.00,0.65,13.03,0.20,0.13,0.54,3.25,96.75,0.00,0.40,7.94
2025-07-02,19:33:39.686,5.00,94.55,0.00,5.00,94.55,0.00,0.22,0.08,0.19,1.13,98.01,0.00,0.44,8.73,0.23,0.07,0.18,1.08,98.21,0.00,0.46,9.20,0.32,0.06,0.12,1.04,98.72,0.00,0.63,12.63,1.45,0.10,0.39,10.62,89.36,0.00,2.90,58.01,1.62,0.11,0.41,10.17,88.97,0.00,3.23,64.68,1.48,0.10,0.39,10.43,88.86,0.00,2.97,59.37,0.32,0.11,0.30,2.46,97.31,0.00,0.64,12.73,0.21,0.12,0.52,3.06,96.92,0.00,0.41,8.24
2025-07-02,19:33:44.686,5.04,94.53,0.00,5.04,94.53,0.00,0.21,0.09,0.23,1.22,97.97,0.00,0.42,8.41,0.32,0.08,0.18,1.16,98.27,0.00,0.63,12.62,0.45,0.07,0.13,1.15,98.50,0.00,0.90,17.92,1.33,0.10,0.36,10.24,89.76,0.00,2.66,53.29,1.66,0.11,0.40,10.52,88.68,0.00,3.32,66.48,1.51,0.09,0.39,10.45,88.99,0.00,3.03,60.55,0.34,0.10,0.29,2.37,97.28,0.00,0.67,13.48,0.19,0.14,0.51,3.23,96.77,0.00,0.38,7.52
2025-07-02,19:33:49.687,4.98,94.60,0.00,4.98,94.60,0.00,0.23,0.08,0.18,1.12,98.17,0.00,0.46,9.27,0.18,0.08,0.18,1.10,98.26,0.00,0.36,7.13,0.31,0.05,0.10,0.95,98.73,0.00,0.63,12.57,1.43,0.09,0.36,9.93,90.05,0.00,2.86,57.20,1.49,0.11,0.41,10.83,88.47,0.00,2.97,59.42,1.56,0.10,0.39,10.36,88.99,0.00,3.12,62.32,0.33,0.10,0.31,2.48,97.19,0.00,0.66,13.19,0.20,0.12,0.52,3.06,96.92,0.00,0.40,8.00
2025-07-02,19:33:54.687,5.02,94.60,0.00,5.02,94.60,0.00,0.30,0.10,0.24,1.38,98.07,0.00,0.60,12.00,0.23,0.10,0.21,1.21,98.06,0.00,0.46,9.16,0.39,0.08,0.15,1.17,98.61,0.00,0.78,15.54,1.45,0.09,0.36,10.07,89.93,0.00,2.89,57.86,1.53,0.10,0.39,11.07,88.38,0.00,3.06,61.29,1.37,0.11,0.38,9.70,89.57,0.00,2.74,54.82,0.32,0.11,0.31,2.53,97.25,0.00,0.64,12.76,0.20,0.12,0.52,3.06,96.93,0.00,0.41,8.13
2025-07-02,19:33:59.687,5.05,94.48,0.00,5.05,94.48,0.00,0.22,0.09,0.19,1.21,98.07,0.00,0.45,8.99,0.25,0.08,0.21,1.22,97.92,0.00,0.50,9.96,0.28,0.06,0.12,1.04,98.69,0.00,0.57,11.36,1.51,0.10,0.38,10.37,89.61,0.00,3.03,60.51,1.49,0.10,0.37,10.50,88.78,0.00,2.97,59.45,1.55,0.11,0.41,10.43,88.71,0.00,3.09,61.87,0.35,0.11,0.31,2.49,97.23,0.00,0.69,13.82,0.19,0.13,0.55,3.16,96.81,0.00,0.38,7.67
2025-07-02,19:34:04.688,5.00,94.55,0.00,5.00,94.55,0.00,0.22,0.07,0.18,1.04,98.22,0.00,0.45,8.96,0.23,0.09,0.18,1.13,98.11,0.00,0.46,9.12,0.29,0.05,0.09,0.86,98.88,0.00,0.58,11.51,1.42,0.10,0.38,10.76,89.22,0.00,2.85,56.95,1.61,0.10,0.40,10.08,89.18,0.00,3.22,64.42,1.53,0.12,0.41,10.40,88.83,0.00,3.07,61.37,0.33,0.10,0.30,2.48,97.27,0.00,0.66,13.14,0.19,0.13,0.55,3.26,96.72,0.00,0.38,7.65
2025-07-02,19:34:09.689,5.01,94.56,0.00,5.01,94.56,0.00,0.24,0.07,0.17,1.10,98.30,0.00,0.47,9.44,0.25,0.08,0.19,1.20,97.90,0.00,0.51,10.11,0.25,0.06,0.11,0.97,98.84,0.00,0.51,10.17,1.37,0.11,0.39,10.20,89.76,0.00,2.75,54.90,1.58,0.09,0.37,10.60,88.79,0.00,3.16,63.16,1.54,0.10,0.39,10.35,88.75,0.00,3.08,61.64,0.32,0.11,0.30,2.49,97.32,0.00,0.64,12.79,0.19,0.12,0.51,3.15,96.81,0.00,0.39,7.71
2025-07-02,19:34:14.691,4.98,94.51,0.00,4.98,94.51,0.00,0.20,0.08,0.20,1.12,98.02,0.00,0.41,8.18,0.22,0.09,0.20,1.11,98.07,0.00,0.44,8.73,0.39,0.06,0.12,1.06,98.59,0.00,0.78,15.58,1.40,0.10,0.38,10.30,89.69,0.00,2.81,56.19,1.61,0.09,0.37,10.56,88.58,0.00,3.22,64.34,1.60,0.10,0.39,10.04,89.13,0.00,3.19,63.85,0.35,0.10,0.30,2.40,97.25,0.00,0.70,14.03,0.19,0.13,0.53,3.23,96.77,0.00,0.38,7.63
2025-07-02,19:34:19.691,5.01,94.54,0.00,5.01,94.54,0.00,0.22,0.09,0.19,1.09,98.34,0.00,0.44,8.73,0.20,0.07,0.18,1.04,97.92,0.00,0.41,8.11,0.43,0.05,0.10,0.94,98.88,0.00,0.85,17.01,1.33,0.11,0.40,10.31,89.69,0.00,2.65,53.09,1.52,0.11,0.42,10.46,88.97,0.00,3.04,60.73,1.76,0.10,0.43,10.40,88.56,0.00,3.53,70.56,0.34,0.11,0.32,2.54,97.28,0.00,0.68,13.68,0.19,0.13,0.54,3.32,96.68,0.00,0.38,7.68
2025-07-02,19:34:24.692,5.00,94.60,0.00,5.00,94.60,0.00,0.26,0.08,0.18,1.16,98.03,0.00,0.52,10.30,0.27,0.07,0.16,1.05,98.41,0.00,0.54,10.83,0.28,0.06,0.10,0.97,98.79,0.00,0.56,11.19,1.57,0.09,0.37,10.15,89.83,0.00,3.13,62.65,1.58,0.10,0.40,10.59,88.60,0.00,3.15,63.05,1.43,0.10,0.40,10.61,88.85,0.00,2.86,57.30,0.34,0.10,0.30,2.42,97.34,0.00,0.68,13.59,0.20,0.12,0.55,3.07,96.91,0.00,0.40,8.00
2025-07-02,19:34:29.693,4.92,94.68,0.00,4.92,94.68,0.00,0.24,0.08,0.17,1.01,98.24,0.00,0.47,9.42,0.22,0.07,0.15,0.95,98.47,0.00,0.43,8.67,0.28,0.05,0.09,0.80,98.97,0.00,0.56,11.12,1.47,0.10,0.38,10.44,89.53,0.00,2.93,58.63,1.63,0.09,0.37,10.45,88.80,0.00,3.25,65.05,1.56,0.11,0.42,10.13,89.29,0.00,3.12,62.34,0.35,0.10,0.30,2.41,97.36,0.00,0.70,13.94,0.20,0.13,0.53,3.14,96.83,0.00,0.39,7.88
2025-07-02,19:34:34.692,5.02,94.53,0.00,5.02,94.53,0.00,0.19,0.09,0.20,1.24,98.06,0.00,0.37,7.43,0.21,0.08,0.20,1.22,97.99,0.00,0.41,8.25,0.27,0.05,0.10,0.93,98.77,0.00,0.55,10.93,1.39,0.11,0.40,10.17,89.79,0.00,2.78,55.64,1.51,0.09,0.38,10.43,88.87,0.00,3.02,60.42,1.55,0.12,0.43,10.59,88.63,0.00,3.11,62.11,0.36,0.11,0.30,2.51,97.19,0.00,0.71,14.24,0.20,0.13,0.52,3.06,96.91,0.00,0.39,7.86
2025-07-02,19:34:39.693,5.03,94.52,0.00,5.03,94.52,0.00,0.26,0.08,0.18,1.06,98.20,0.00,0.52,10.45,0.28,0.07,0.18,1.07,98.20,0.00,0.57,11.31,0.32,0.06,0.11,1.01,98.71,0.00,0.64,12.70,1.32,0.13,0.42,10.43,89.52,0.00,2.64,52.71,1.65,0.11,0.41,10.10,89.15,0.00,3.30,65.93,1.76,0.09,0.39,10.75,88.52,0.00,3.51,70.30,0.34,0.11,0.31,2.53,97.19,0.00,0.68,13.54,0.19,0.13,0.54,3.32,96.63,0.00,0.39,7.72
2025-07-02,19:34:44.692,4.96,94.70,0.00,4.96,94.70,0.00,0.20,0.08,0.18,1.06,98.52,0.00,0.39,7.90,0.19,0.08,0.19,1.21,98.17,0.00,0.38,7.64,0.33,0.05,0.11,0.95,98.73,0.00,0.65,13.08,1.46,0.10,0.37,10.11,89.89,0.00,2.93,58.57,1.51,0.09,0.37,10.81,88.77,0.00,3.02,60.36,1.60,0.10,0.38,10.17,89.20,0.00,3.20,64.06,0.34,0.10,0.29,2.37,97.31,0.00,0.68,13.56,0.20,0.12,0.51,2.98,97.01,0.00,0.41,8.13
2025-07-02,19:34:49.693,5.05,94.49,0.00,5.05,94.49,0.00,0.31,0.08,0.19,1.08,97.95,0.00,0.63,12.59,0.20,0.09,0.19,1.10,98.30,0.00,0.41,8.18,0.34,0.06,0.12,0.93,98.81,0.00,0.68,13.53,1.42,0.10,0.38,10.52,89.48,0.00,2.84,56.88,1.55,0.10,0.40,10.34,88.69,0.00,3.11,62.11,1.63,0.11,0.43,10.63,88.77,0.00,3.27,65.31,0.33,0.11,0.32,2.53,97.21,0.00,0.66,13.14,0.19,0.13,0.53,3.27,96.73,0.00,0.39,7.73
2025-07-02,19:34:54.692,5.05,94.53,0.00,5.05,94.53,0.00,0.19,0.08,0.19,1.14,98.08,0.00,0.38,7.66,0.22,0.09,0.20,1.24,98.16,0.00,0.44,8.89,0.42,0.05,0.10,0.98,98.72,0.00,0.85,16.92,1.38,0.11,0.39,10.44,89.55,0.00,2.75,55.03,1.52,0.11,0.41,10.18,89.04,0.00,3.04,60.79,1.65,0.10,0.40,10.66,88.74,0.00,3.29,65.86,0.33,0.10,0.31,2.48,97.21,0.00,0.66,13.18,0.19,0.13,0.53,3.26,96.73,0.00,0.38,7.64
2025-07-02,19:34:59.693,4.93,94.55,0.00,4.93,94.55,0.00,0.23,0.08,0.19,1.11,97.99,0.00,0.46,9.16,0.21,0.07,0.19,1.05,98.11,0.00,0.42,8.43,0.28,0.06,0.11,1.00,98.67,0.00,0.55,11.05,1.34,0.10,0.37,10.46,89.54,0.00,2.68,53.54,1.54,0.09,0.38,10.08,89.03,0.00,3.07,61.46,1.80,0.09,0.39,10.47,88.70,0.00,3.60,72.07,0.33,0.10,0.29,2.32,97.35,0.00,0.65,13.04,0.20,0.12,0.50,2.98,97.02,0.00,0.41,8.13
2025-07-02,19:35:04.693,5.01,94.48,0.00,5.01,94.48,0.00,0.17,0.09,0.20,1.19,97.97,0.00,0.35,6.91,0.18,0.08,0.18,1.20,98.05,0.00,0.36,7.12,0.33,0.06,0.11,1.07,98.53,0.00,0.66,13.17,1.35,0.10,0.36,10.37,89.59,0.00,2.70,54.00,1.63,0.11,0.41,10.38,88.78,0.00,3.27,65.31,1.62,0.10,0.39,10.34,88.91,0.00,3.24,64.80,0.33,0.10,0.31,2.45,97.15,0.00,0.66,13.20,0.20,0.12,0.51,3.08,96.88,0.00,0.40,7.93
2025-07-02,19:35:09.693,4.99,94.48,0.00,4.99,94.48,0.00,0.24,0.07,0.17,1.03,98.06,0.00,0.48,9.59,0.19,0.08,0.18,1.07,98.11,0.00,0.39,7.78,0.32,0.06,0.11,1.04,98.58,0.00,0.63,12.67,1.33,0.11,0.39,10.49,89.51,0.00,2.65,53.05,1.65,0.11,0.41,10.27,88.82,0.00,3.29,65.82,1.63,0.09,0.37,10.29,88.88,0.00,3.27,65.32,0.33,0.11,0.32,2.51,97.12,0.00,0.67,13.32,0.20,0.14,0.54,3.26,96.74,0.00,0.39,7.84
2025-07-02,19:35:14.693,4.44,83.86,0.00,4.44,83.86,0.00,0.16,0.07,0.16,1.01,90.31,0.00,0.32,6.39,0.20,0.08,0.19,1.25,90.38,0.00,0.41,8.12,0.22,0.06,0.13,0.97,77.82,0.00,0.44,8.82,1.80,0.05,0.28,10.30,81.16,0.00,3.61,72.13,1.75,0.06,0.27,9.39,81.93,0.00,3.50,69.98,1.72,0.05,0.27,9.23,82.40,0.00,3.44,68.71,1.33,0.06,0.14,1.61,77.18,0.00,2.66,53.25,0.84,0.06,0.21,1.80,89.67,0.00,1.68,33.56
