System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:53:04.789,0.96,99.04,0.00,0.96,99.04,0.00,0.80,0.03,0.13,0.44,99.56,0.00,1.60,32.06,0.93,0.02,0.12,0.41,99.59,0.00,1.85,37.06,0.98,0.03,0.13,0.45,99.55,0.00,1.96,39.21,0.68,0.00,0.36,0.80,99.20,0.00,1.35,27.07,0.95,0.01,0.29,0.78,99.22,0.00,1.89,37.90,0.94,0.01,0.56,1.54,98.46,0.00,1.88,37.66,1.09,0.01,0.52,1.60,98.40,0.00,2.18,43.69,0.73,0.01,0.67,1.67,98.33,0.00,1.47,29.37
2025-07-02,23:53:09.789,0.99,99.01,0.00,0.99,99.01,0.00,0.63,0.03,0.12,0.42,99.58,0.00,1.27,25.38,0.73,0.02,0.12,0.42,99.58,0.00,1.45,29.06,1.04,0.03,0.11,0.47,99.53,0.00,2.08,41.61,0.68,0.01,0.39,0.86,99.14,0.00,1.35,27.09,0.94,0.00,0.30,0.81,99.19,0.00,1.88,37.66,0.94,0.01,0.56,1.53,98.47,0.00,1.89,37.75,1.08,0.02,0.54,1.65,98.35,0.00,2.16,43.24,0.73,0.01,0.70,1.75,98.25,0.00,1.46,29.28
2025-07-02,23:53:14.789,0.97,99.03,0.00,0.97,99.03,0.00,0.73,0.03,0.11,0.40,99.60,0.00,1.46,29.26,0.90,0.04,0.14,0.46,99.54,0.00,1.80,35.90,0.87,0.02,0.10,0.39,99.61,0.00,1.73,34.64,0.68,0.00,0.33,0.79,99.21,0.00,1.37,27.31,0.96,0.01,0.27,0.77,99.23,0.00,1.93,38.53,0.95,0.01,0.55,1.56,98.44,0.00,1.89,37.88,1.10,0.01,0.52,1.63,98.37,0.00,2.20,44.07,0.74,0.01,0.68,1.74,98.26,0.00,1.47,29.40
2025-07-02,23:53:19.790,1.02,98.98,0.00,1.02,98.98,0.00,1.12,0.04,0.15,0.57,99.43,0.00,2.23,44.62,0.86,0.03,0.13,0.48,99.52,0.00,1.73,34.58,0.87,0.04,0.15,0.52,99.48,0.00,1.75,34.91,0.70,0.01,0.34,0.81,99.19,0.00,1.40,27.99,0.95,0.01,0.27,0.78,99.22,0.00,1.90,38.06,0.91,0.02,0.53,1.68,98.32,0.00,1.83,36.53,1.07,0.02,0.52,1.62,98.38,0.00,2.14,42.88,0.75,0.01,0.65,1.71,98.29,0.00,1.50,29.95
2025-07-02,23:53:24.790,0.95,99.05,0.00,0.95,99.05,0.00,0.76,0.02,0.09,0.36,99.64,0.00,1.52,30.45,0.82,0.02,0.09,0.36,99.64,0.00,1.64,32.78,0.87,0.02,0.10,0.37,99.63,0.00,1.74,34.77,0.69,0.01,0.31,0.82,99.18,0.00,1.38,27.64,0.98,0.00,0.24,0.79,99.21,0.00,1.96,39.12,0.98,0.01,0.44,1.49,98.51,0.00,1.97,39.32,1.09,0.01,0.52,1.66,98.34,0.00,2.18,43.54,0.76,0.01,0.65,1.77,98.23,0.00,1.53,30.50
2025-07-02,23:53:29.789,0.96,99.04,0.00,0.96,99.04,0.00,1.03,0.02,0.11,0.43,99.57,0.00,2.06,41.28,0.84,0.03,0.12,0.44,99.56,0.00,1.68,33.56,0.77,0.02,0.12,0.42,99.58,0.00,1.54,30.73,0.68,0.00,0.34,0.78,99.22,0.00,1.37,27.32,0.95,0.01,0.26,0.75,99.25,0.00,1.90,38.08,0.95,0.01,0.54,1.55,98.45,0.00,1.91,38.12,1.08,0.01,0.53,1.63,98.37,0.00,2.16,43.30,0.74,0.01,0.66,1.69,98.31,0.00,1.48,29.63
2025-07-02,23:53:34.790,0.97,99.03,0.00,0.97,99.03,0.00,0.89,0.02,0.10,0.41,99.59,0.00,1.77,35.41,0.66,0.02,0.11,0.39,99.61,0.00,1.32,26.41,0.68,0.02,0.11,0.39,99.61,0.00,1.37,27.35,0.68,0.00,0.35,0.81,99.19,0.00,1.36,27.25,0.95,0.01,0.28,0.81,99.19,0.00,1.91,38.14,0.96,0.01,0.55,1.59,98.41,0.00,1.93,38.57,1.09,0.01,0.52,1.63,98.37,0.00,2.18,43.54,0.75,0.01,0.66,1.73,98.27,0.00,1.50,30.00
2025-07-02,23:53:39.790,1.01,98.99,0.00,1.01,98.99,0.00,0.95,0.03,0.13,0.49,99.51,0.00,1.90,37.94,0.80,0.04,0.14,0.49,99.51,0.00,1.59,31.85,0.89,0.03,0.14,0.50,99.50,0.00,1.77,35.42,0.70,0.01,0.35,0.83,99.17,0.00,1.39,27.80,0.96,0.02,0.28,0.82,99.18,0.00,1.93,38.58,0.96,0.01,0.51,1.55,98.45,0.00,1.91,38.25,1.06,0.02,0.55,1.68,98.32,0.00,2.12,42.50,0.74,0.01,0.69,1.77,98.23,0.00,1.49,29.77
2025-07-02,23:53:44.790,0.97,99.03,0.00,0.97,99.03,0.00,0.98,0.02,0.10,0.39,99.61,0.00,1.95,39.06,0.86,0.02,0.10,0.39,99.61,0.00,1.73,34.54,0.85,0.02,0.09,0.35,99.65,0.00,1.70,33.91,0.69,0.01,0.37,0.84,99.16,0.00,1.39,27.78,0.95,0.00,0.29,0.78,99.22,0.00,1.90,37.99,0.89,0.01,0.58,1.71,98.29,0.00,1.77,35.45,1.10,0.01,0.52,1.62,98.38,0.00,2.20,43.94,0.73,0.01,0.68,1.69,98.31,0.00,1.46,29.12
2025-07-02,23:53:49.790,1.01,98.99,0.00,1.01,98.99,0.00,0.69,0.03,0.11,0.41,99.59,0.00,1.37,27.46,0.86,0.03,0.12,0.44,99.56,0.00,1.72,34.31,0.90,0.03,0.11,0.45,99.55,0.00,1.80,36.06,0.68,0.01,0.38,0.87,99.13,0.00,1.36,27.30,0.96,0.01,0.31,0.84,99.16,0.00,1.92,38.38,0.94,0.02,0.59,1.65,98.35,0.00,1.88,37.65,1.09,0.01,0.53,1.64,98.36,0.00,2.18,43.53,0.73,0.01,0.70,1.76,98.24,0.00,1.46,29.27
2025-07-02,23:53:54.790,0.96,99.04,0.00,0.96,99.04,0.00,0.69,0.03,0.11,0.41,99.59,0.00,1.39,27.79,0.82,0.02,0.12,0.43,99.57,0.00,1.64,32.84,0.97,0.02,0.11,0.44,99.56,0.00,1.95,38.95,0.70,0.01,0.34,0.80,99.20,0.00,1.40,28.05,0.95,0.00,0.26,0.78,99.22,0.00,1.91,38.19,0.95,0.01,0.52,1.53,98.47,0.00,1.89,37.82,1.09,0.01,0.51,1.63,98.37,0.00,2.17,43.50,0.75,0.01,0.65,1.68,98.32,0.00,1.50,29.94
2025-07-02,23:53:59.790,0.99,99.01,0.00,0.99,99.01,0.00,0.83,0.03,0.13,0.46,99.54,0.00,1.65,33.09,0.98,0.03,0.12,0.47,99.53,0.00,1.97,39.34,0.79,0.03,0.12,0.43,99.57,0.00,1.57,31.41,0.68,0.01,0.37,0.85,99.15,0.00,1.36,27.21,0.93,0.00,0.31,0.81,99.19,0.00,1.86,37.28,0.93,0.01,0.57,1.55,98.45,0.00,1.87,37.39,1.09,0.01,0.54,1.63,98.37,0.00,2.17,43.44,0.73,0.01,0.69,1.73,98.27,0.00,1.46,29.18
2025-07-02,23:54:04.790,0.99,99.01,0.00,0.99,99.01,0.00,0.93,0.02,0.11,0.41,99.59,0.00,1.86,37.14,1.06,0.03,0.14,0.49,99.51,0.00,2.11,42.28,0.88,0.03,0.13,0.43,99.57,0.00,1.76,35.10,0.71,0.01,0.34,0.80,99.20,0.00,1.41,28.29,0.98,0.01,0.28,0.80,99.20,0.00,1.96,39.16,0.90,0.01,0.56,1.67,98.33,0.00,1.79,35.85,1.08,0.01,0.52,1.59,98.41,0.00,2.16,43.14,0.74,0.01,0.68,1.73,98.27,0.00,1.47,29.49
2025-07-02,23:54:09.790,0.97,99.03,0.00,0.97,99.03,0.00,0.95,0.02,0.09,0.39,99.61,0.00,1.89,37.85,0.69,0.02,0.11,0.40,99.60,0.00,1.37,27.40,0.87,0.02,0.11,0.37,99.63,0.00,1.74,34.74,0.69,0.01,0.39,0.85,99.15,0.00,1.37,27.47,0.94,0.01,0.31,0.82,99.18,0.00,1.88,37.54,0.94,0.01,0.61,1.61,98.39,0.00,1.87,37.46,1.10,0.01,0.54,1.63,98.37,0.00,2.19,43.84,0.73,0.01,0.69,1.70,98.30,0.00,1.46,29.26
2025-07-02,23:54:14.790,0.99,99.01,0.00,0.99,99.01,0.00,0.92,0.04,0.12,0.44,99.56,0.00,1.84,36.79,0.86,0.03,0.13,0.47,99.53,0.00,1.73,34.56,0.87,0.02,0.11,0.41,99.59,0.00,1.74,34.89,0.68,0.01,0.37,0.85,99.15,0.00,1.37,27.35,0.94,0.01,0.29,0.82,99.18,0.00,1.88,37.69,0.94,0.01,0.56,1.58,98.42,0.00,1.89,37.71,1.10,0.01,0.53,1.66,98.34,0.00,2.19,43.85,0.73,0.01,0.68,1.74,98.26,0.00,1.47,29.33
2025-07-02,23:54:19.790,1.01,98.99,0.00,1.01,98.99,0.00,0.96,0.03,0.11,0.45,99.55,0.00,1.91,38.30,1.05,0.03,0.13,0.49,99.51,0.00,2.09,41.88,0.91,0.03,0.12,0.46,99.54,0.00,1.83,36.58,0.71,0.01,0.38,0.87,99.13,0.00,1.41,28.28,0.97,0.01,0.30,0.83,99.17,0.00,1.95,38.97,0.94,0.01,0.56,1.56,98.44,0.00,1.88,37.52,1.09,0.02,0.54,1.65,98.35,0.00,2.17,43.40,0.73,0.01,0.68,1.74,98.26,0.00,1.47,29.40
2025-07-02,23:54:24.791,1.33,76.43,0.00,1.33,76.43,0.00,0.65,0.03,0.11,0.49,69.89,0.00,1.30,25.90,0.67,0.03,0.12,0.54,70.32,0.00,1.33,26.61,0.85,0.03,0.12,0.58,87.07,0.00,1.69,33.83,0.61,0.01,0.09,0.26,81.89,0.00,1.22,24.42,0.92,0.01,0.07,0.25,70.14,0.00,1.84,36.74,0.75,0.01,0.16,0.50,70.36,0.00,1.51,30.14,2.43,0.05,0.33,4.05,83.60,0.00,4.86,97.21,2.45,0.03,0.33,3.94,78.21,0.00,4.90,97.97
