System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:15:28.925,1.80,98.20,0.00,1.80,98.20,0.00,3.10,0.01,0.06,4.01,95.99,0.00,6.20,123.93,1.88,0.01,0.03,2.83,97.17,0.00,3.77,75.31,2.22,0.01,0.03,1.77,98.23,0.00,4.44,88.79,0.45,0.02,0.14,1.33,98.67,0.00,0.89,17.88,0.42,0.03,0.17,1.32,98.68,0.00,0.83,16.63,0.46,0.01,0.06,0.61,99.39,0.00,0.93,18.58,0.44,0.01,0.09,0.84,99.16,0.00,0.88,17.58,0.46,0.03,0.15,1.66,98.34,0.00,0.93,18.58
2025-07-25,08:15:30.925,1.87,98.13,0.00,1.87,98.13,0.00,1.59,0.02,0.05,2.78,97.22,0.00,3.18,63.56,3.02,0.01,0.07,3.76,96.23,0.00,6.05,120.96,2.21,0.01,0.03,1.98,98.02,0.00,4.42,88.43,0.47,0.03,0.16,1.46,98.54,0.00,0.94,18.78,0.47,0.03,0.14,1.45,98.55,0.00,0.94,18.73,0.41,0.02,0.11,0.82,99.17,0.00,0.82,16.38,0.39,0.02,0.12,0.96,99.04,0.00,0.78,15.66,0.46,0.03,0.16,1.74,98.26,0.00,0.92,18.35
2025-07-25,08:15:32.925,1.83,98.16,0.00,1.83,98.16,0.00,2.28,0.01,0.05,3.86,96.14,0.00,4.56,91.26,3.10,0.01,0.06,3.98,96.02,0.00,6.19,123.89,1.50,0.01,0.01,1.10,98.89,0.00,2.99,59.84,0.40,0.03,0.16,1.44,98.56,0.00,0.79,15.82,0.36,0.03,0.15,1.41,98.59,0.00,0.72,14.45,0.44,0.01,0.09,0.62,99.38,0.00,0.88,17.68,0.57,0.01,0.06,0.68,99.32,0.00,1.14,22.73,0.44,0.03,0.16,1.59,98.41,0.00,0.89,17.75
2025-07-25,08:15:34.925,1.83,98.17,0.00,1.83,98.17,0.00,2.35,0.01,0.06,4.13,95.86,0.00,4.70,94.05,3.12,0.01,0.06,3.61,96.39,0.00,6.24,124.70,1.38,0.01,0.02,1.17,98.83,0.00,2.76,55.26,0.40,0.03,0.14,1.37,98.63,0.00,0.81,16.18,0.36,0.03,0.16,1.47,98.52,0.00,0.71,14.24,0.42,0.01,0.09,0.66,99.33,0.00,0.84,16.81,0.58,0.02,0.07,0.72,99.28,0.00,1.17,23.34,0.45,0.02,0.15,1.49,98.51,0.00,0.90,17.97
2025-07-25,08:15:36.926,1.82,98.18,0.00,1.82,98.18,0.00,1.81,0.01,0.04,2.92,97.08,0.00,3.61,72.22,3.13,0.01,0.06,3.92,96.08,0.00,6.26,125.13,2.11,0.00,0.02,1.76,98.24,0.00,4.23,84.58,0.44,0.03,0.15,1.43,98.57,0.00,0.88,17.53,0.40,0.03,0.14,1.45,98.55,0.00,0.81,16.17,0.40,0.02,0.10,0.76,99.24,0.00,0.80,16.07,0.46,0.01,0.08,0.75,99.25,0.00,0.92,18.32,0.45,0.03,0.15,1.58,98.42,0.00,0.90,17.95
2025-07-25,08:15:38.926,1.72,98.28,0.00,1.72,98.28,0.00,2.45,0.01,0.04,3.10,96.90,0.00,4.89,97.90,2.65,0.01,0.04,2.98,97.02,0.00,5.31,106.17,2.34,0.00,0.03,1.93,98.07,0.00,4.68,93.67,0.40,0.03,0.16,1.37,98.63,0.00,0.81,16.10,0.42,0.02,0.16,1.30,98.70,0.00,0.84,16.86,0.46,0.01,0.08,0.61,99.39,0.00,0.91,18.22,0.40,0.01,0.10,0.82,99.18,0.00,0.80,16.05,0.46,0.03,0.16,1.68,98.32,0.00,0.92,18.44
2025-07-25,08:15:40.926,1.77,98.23,0.00,1.77,98.23,0.00,2.99,0.01,0.06,4.08,95.92,0.00,5.98,119.54,1.33,0.02,0.04,2.36,97.64,0.00,2.67,53.34,2.37,0.01,0.03,1.89,98.11,0.00,4.74,94.83,0.43,0.03,0.15,1.35,98.65,0.00,0.85,17.01,0.37,0.03,0.20,1.44,98.56,0.00,0.74,14.87,0.48,0.01,0.06,0.61,99.39,0.00,0.95,19.09,0.41,0.01,0.10,0.81,99.19,0.00,0.83,16.60,0.47,0.03,0.16,1.58,98.42,0.00,0.94,18.76
2025-07-25,08:15:42.926,1.75,98.25,0.00,1.75,98.25,0.00,2.23,0.01,0.06,4.01,95.99,0.00,4.46,89.28,1.36,0.02,0.04,2.22,97.78,0.00,2.72,54.36,3.17,0.00,0.03,1.99,98.01,0.00,6.35,126.92,0.40,0.03,0.15,1.32,98.68,0.00,0.80,16.01,0.33,0.03,0.16,1.43,98.57,0.00,0.67,13.31,0.48,0.01,0.06,0.61,99.39,0.00,0.96,19.13,0.42,0.01,0.11,0.79,99.21,0.00,0.85,16.96,0.45,0.03,0.16,1.62,98.38,0.00,0.91,18.17
2025-07-25,08:15:44.926,1.80,98.20,0.00,1.80,98.20,0.00,1.74,0.01,0.04,2.89,97.10,0.00,3.48,69.68,2.03,0.02,0.06,3.71,96.29,0.00,4.06,81.24,2.90,0.01,0.04,2.04,97.96,0.00,5.80,116.03,0.39,0.02,0.14,1.26,98.74,0.00,0.78,15.60,0.43,0.02,0.12,1.29,98.70,0.00,0.85,17.06,0.35,0.01,0.07,0.77,99.23,0.00,0.71,14.14,0.40,0.01,0.12,0.84,99.16,0.00,0.81,16.14,0.44,0.03,0.15,1.57,98.43,0.00,0.89,17.74
2025-07-25,08:15:46.926,1.73,98.27,0.00,1.73,98.27,0.00,1.94,0.01,0.05,3.28,96.72,0.00,3.89,77.72,1.85,0.01,0.04,2.86,97.14,0.00,3.70,73.97,3.16,0.00,0.03,1.93,98.07,0.00,6.32,126.50,0.42,0.02,0.14,1.34,98.66,0.00,0.85,16.97,0.39,0.02,0.15,1.46,98.54,0.00,0.78,15.55,0.44,0.01,0.06,0.60,99.40,0.00,0.89,17.78,0.44,0.01,0.11,0.77,99.23,0.00,0.88,17.57,0.46,0.03,0.15,1.61,98.39,0.00,0.91,18.28
2025-07-25,08:15:48.926,1.76,98.24,0.00,1.76,98.24,0.00,1.74,0.02,0.05,2.92,97.07,0.00,3.49,69.78,2.04,0.01,0.06,3.41,96.59,0.00,4.08,81.68,3.10,0.00,0.03,1.94,98.06,0.00,6.21,124.14,0.39,0.02,0.15,1.36,98.64,0.00,0.78,15.52,0.42,0.02,0.13,1.36,98.63,0.00,0.84,16.84,0.42,0.01,0.08,0.70,99.30,0.00,0.84,16.85,0.44,0.01,0.11,0.80,99.20,0.00,0.87,17.46,0.44,0.03,0.16,1.56,98.44,0.00,0.87,17.49
2025-07-25,08:15:50.926,1.80,98.20,0.00,1.80,98.20,0.00,1.40,0.01,0.03,2.40,97.60,0.00,2.80,55.97,2.22,0.01,0.06,3.93,96.07,0.00,4.44,88.79,2.96,0.00,0.03,1.94,98.06,0.00,5.91,118.27,0.41,0.02,0.15,1.41,98.59,0.00,0.83,16.55,0.47,0.02,0.12,1.31,98.69,0.00,0.94,18.74,0.33,0.02,0.09,0.85,99.15,0.00,0.67,13.32,0.40,0.02,0.12,0.92,99.08,0.00,0.79,15.87,0.44,0.03,0.16,1.61,98.39,0.00,0.89,17.75
2025-07-25,08:15:52.927,1.71,98.28,0.00,1.71,98.28,0.00,1.64,0.01,0.03,2.58,97.42,0.00,3.28,65.53,2.22,0.01,0.05,3.74,96.25,0.00,4.43,88.61,3.14,0.00,0.03,1.91,98.09,0.00,6.28,125.51,0.45,0.02,0.13,1.21,98.79,0.00,0.90,18.04,0.53,0.02,0.11,1.24,98.76,0.00,1.05,21.07,0.42,0.01,0.07,0.60,99.38,0.00,0.84,16.77,0.50,0.01,0.11,0.80,99.20,0.00,1.00,19.91,0.48,0.03,0.15,1.61,98.39,0.00,0.97,19.38
2025-07-25,08:15:54.927,1.85,98.15,0.00,1.85,98.15,0.00,2.30,0.01,0.05,3.69,96.31,0.00,4.59,91.87,2.76,0.02,0.07,3.75,96.25,0.00,5.53,110.54,1.89,0.01,0.02,1.54,98.46,0.00,3.78,75.66,0.39,0.03,0.15,1.33,98.67,0.00,0.79,15.75,0.38,0.03,0.16,1.38,98.62,0.00,0.76,15.24,0.40,0.01,0.08,0.67,99.33,0.00,0.81,16.15,0.41,0.01,0.09,0.83,99.17,0.00,0.82,16.49,0.45,0.03,0.16,1.62,98.38,0.00,0.90,17.91
2025-07-25,08:15:56.927,1.84,98.16,0.00,1.84,98.16,0.00,2.23,0.01,0.05,3.19,96.81,0.00,4.46,89.19,2.16,0.01,0.05,3.96,96.04,0.00,4.33,86.53,2.40,0.01,0.03,1.56,98.44,0.00,4.79,95.89,0.45,0.02,0.14,1.36,98.64,0.00,0.90,17.98,0.47,0.02,0.15,1.42,98.57,0.00,0.95,18.98,0.37,0.02,0.08,0.76,99.24,0.00,0.73,14.63,0.41,0.01,0.09,0.85,99.15,0.00,0.83,16.51,0.44,0.03,0.15,1.61,98.39,0.00,0.88,17.68
2025-07-25,08:15:58.928,1.88,98.12,0.00,1.88,98.12,0.00,2.81,0.01,0.06,4.24,95.75,0.00,5.63,112.53,2.22,0.01,0.05,3.37,96.62,0.00,4.43,88.65,1.89,0.00,0.02,1.48,98.52,0.00,3.79,75.76,0.40,0.03,0.16,1.44,98.56,0.00,0.81,16.18,0.40,0.03,0.20,1.49,98.50,0.00,0.80,15.91,0.42,0.01,0.07,0.64,99.35,0.00,0.83,16.69,0.51,0.01,0.09,0.78,99.22,0.00,1.01,20.27,0.47,0.03,0.16,1.59,98.41,0.00,0.94,18.82
2025-07-25,08:16:00.928,1.94,98.06,0.00,1.94,98.06,0.00,2.38,0.01,0.06,3.92,96.08,0.00,4.75,95.01,2.64,0.02,0.07,3.88,96.12,0.00,5.28,105.63,1.63,0.01,0.02,1.36,98.64,0.00,3.26,65.29,0.44,0.03,0.17,1.57,98.43,0.00,0.88,17.60,0.38,0.04,0.18,1.54,98.45,0.00,0.76,15.15,0.38,0.02,0.10,0.79,99.21,0.00,0.75,15.08,0.42,0.02,0.09,0.84,99.16,0.00,0.85,17.00,0.45,0.03,0.16,1.61,98.39,0.00,0.89,17.81
2025-07-25,08:16:02.928,1.80,98.20,0.00,1.80,98.20,0.00,1.80,0.01,0.04,2.83,97.17,0.00,3.61,72.18,2.54,0.01,0.05,4.26,95.74,0.00,5.09,101.76,2.67,0.01,0.02,1.58,98.42,0.00,5.33,106.63,0.40,0.03,0.15,1.37,98.63,0.00,0.79,15.84,0.40,0.03,0.13,1.32,98.68,0.00,0.81,16.17,0.34,0.01,0.08,0.66,99.34,0.00,0.68,13.65,0.40,0.01,0.10,0.80,99.20,0.00,0.81,16.12,0.45,0.03,0.15,1.55,98.45,0.00,0.90,17.96
2025-07-25,08:16:04.928,1.74,98.26,0.00,1.74,98.26,0.00,2.11,0.01,0.05,3.49,96.51,0.00,4.22,84.39,2.03,0.01,0.04,2.69,97.29,0.00,4.06,81.16,2.72,0.00,0.03,1.97,98.03,0.00,5.44,108.70,0.40,0.03,0.15,1.37,98.63,0.00,0.80,15.97,0.39,0.02,0.15,1.39,98.61,0.00,0.78,15.55,0.43,0.01,0.07,0.66,99.33,0.00,0.85,17.00,0.39,0.01,0.11,0.81,99.19,0.00,0.78,15.67,0.43,0.03,0.16,1.54,98.46,0.00,0.85,17.00
2025-07-25,08:16:06.929,1.85,98.14,0.00,1.85,98.14,0.00,2.70,0.01,0.06,3.94,96.06,0.00,5.40,108.04,1.98,0.01,0.04,2.85,97.14,0.00,3.96,79.30,2.18,0.00,0.02,1.71,98.27,0.00,4.36,87.27,0.44,0.03,0.17,1.54,98.46,0.00,0.88,17.50,0.37,0.03,0.19,1.50,98.50,0.00,0.73,14.68,0.46,0.01,0.07,0.76,99.23,0.00,0.92,18.46,0.42,0.01,0.10,0.89,99.09,0.00,0.84,16.74,0.43,0.03,0.17,1.64,98.36,0.00,0.85,17.10
2025-07-25,08:16:08.929,1.77,98.23,0.00,1.77,98.23,0.00,2.25,0.02,0.06,3.36,96.63,0.00,4.51,90.11,2.06,0.02,0.05,3.17,96.83,0.00,4.12,82.35,2.52,0.01,0.03,1.96,98.04,0.00,5.04,100.81,0.40,0.02,0.15,1.29,98.71,0.00,0.80,16.08,0.41,0.02,0.15,1.27,98.72,0.00,0.81,16.27,0.44,0.01,0.07,0.69,99.31,0.00,0.88,17.64,0.39,0.01,0.10,0.82,99.18,0.00,0.79,15.73,0.45,0.03,0.16,1.57,98.43,0.00,0.90,17.92
